date,product,marketPrice
01/12/2016,Time Turners,378.39
01/12/2016,Moranth Burners,334.04
01/12/2016,Moranth Crackers,157.23
01/12/2016,Moranth Cussers,172.81
01/12/2016,Moranth Flamers,195.13
01/12/2016,Moranth Melters,167.03
01/12/2016,Moranth Shapers,78.21
01/12/2016,Moranth Smokers,100.23
01/12/2016,Finnests,109.78
01/12/2016,Terondais,168.87
01/12/2016,White Gold Rings,77.31
01/12/2016,Hurtloam,266.99
01/12/2016,Rare Candies,100.23
01/12/2016,PP Ups,445.66
01/12/2016,Phoenix Downs,18.15
01/12/2016,Zanpakutos,15.47
01/12/2016,Sensu Beans,184.98
01/12/2016,Namekian Spring Water,14.43
01/12/2016,Australium Bars,79.58
01/12/2016,Aether Tanks,20.95
01/12/2016,Mana Ore,76.33
01/12/2016,Dilithium Crystals,174.93
01/12/2016,Dust Cannisters,355.6
01/12/2016,Energon Cubes,740.03
01/12/2016,Jumbonium Atoms,183.77
01/12/2016,Katchin Bars,15.05
01/12/2016,Krytonite Ore,268.96
01/12/2016,Nanomachines,192.25
01/12/2016,Octiron Bars,173.28
01/12/2016,Redstone Blocks,417.8
01/12/2016,Seastone Cuffs,77.42
01/12/2016,Z-crystals,181.34
01/12/2016,Digivices,88.62
01/12/2016,Pym Particles,16.24
01/12/2016,Wild Card Virus Vials,66.12
01/12/2016,Tachyons,188.39
01/12/2016,Hope,209.43
01/12/2016,Decks of Many Things,278.86
01/12/2016,Golden Fleeces,108.96
01/12/2016,Argonaughts,549.05
01/12/2016,Vestiges,747.23
01/12/2016,Tricorders,117.38
01/12/2016,Replicators,82.18
01/12/2016,Transporters,230.49
01/12/2016,Sonic Screwdrivers,452.45
01/12/2016,Holy Grails,433.64
01/12/2016,Nails of Helena,262.41
01/12/2016,Shrouds of Turin,236.24
01/12/2016,Hoverboards,34.1
01/12/2016,Holodecks,231.46
01/12/2016,Neuralizers,107.72
01/12/2016,Symbiotes,323.49
01/12/2016,Meow Meow Beans,329.07
01/12/2016,6IV Shiny Dittos,495.27
01/12/2016,Holy Hand Grenades,222.25
01/12/2016,Alpha-Omega Bombs,1057.91
01/12/2016,Fatmans,75.45
01/12/2016,BFG 9000s,65.68
01/12/2016,Noisy Crickets,107.7
01/12/2016,Lawgivers,47.51
01/12/2016,Phasers,217.1
01/12/2016,Pulse Rifles,16.25
01/12/2016,Vorpal Swords,312.66
01/12/2016,Sausages inna bun,17.14
01/12/2016,Gundams,405.03
01/12/2016,HALs,355.26
01/12/2016,Agents,150.61
01/12/2016,Pipboys,289.48
01/12/2016,Scouters,42.86
01/12/2016,Daemons,154.72
01/12/2016,Pacts,104.33
01/12/2016,Souls,70.28
01/12/2016,Key of Kings,97.88
01/12/2016,Horns of Gondor,509.22
01/12/2016,Excalibers,13.05
01/12/2016,Thousand Sunnys,195.32
01/12/2016,Ampules,160.61
01/12/2016,Badgers,639.43
01/12/2016,Blinds,147.31
01/12/2016,Butterflys,128.57
01/12/2016,Cancellers,142.58
01/12/2016,Carpenters,262.91
01/12/2016,Centipedes,135.22
01/12/2016,Chainsaws,78.16
01/12/2016,Cocoons,98.78
01/12/2016,Drops,314.25
01/12/2016,Diverseys,137.01
01/12/2016,Fridays,97.35
01/12/2016,Full Faces,495.9
01/12/2016,Fumbles,287.94
01/12/2016,Gauntlets,361.23
01/12/2016,Javelins,138.18
01/12/2016,Lavenders,299.94
01/12/2016,Beams,17.33
01/12/2016,Pressures,363.61
01/12/2016,Rapids,157.98
01/12/2016,Reflectors,441.66
01/12/2016,Scripts,63.33
01/12/2016,Shooters,24.18
01/12/2016,Stalkers,161.94
01/12/2016,Stations,243.55
01/12/2016,Stickers,130.03
01/12/2016,Stoles,305.67
01/12/2016,Stringers,355.72
01/12/2016,Surfacers,62.58
01/12/2016,Surrounders,65.89
01/12/2016,Tasters,253.64
01/12/2016,Tortures,29.0
01/12/2016,3D Maneuver Gears,3.01
01/12/2016,Red Orbs,531.39
01/12/2016,Blue Orbs,295.61
01/12/2016,Choice Bands,73.6
01/12/2016,Choice Scarfs,32.24
01/12/2016,Choice Specs,132.98
01/12/2016,Binding Bands,165.06
01/12/2016,Damp Rocks,54.17
01/12/2016,Grip Claws,283.86
01/12/2016,Heat Rocks,12.19
01/12/2016,Icy Rocks,346.93
01/12/2016,Light Clays,52.6
01/12/2016,Smooth Rocks,348.31
01/12/2016,Terrain Extenders,230.56
01/12/2016,Mental Herbs,203.08
01/12/2016,Power Herbs,120.76
01/12/2016,White Herbs,288.29
01/12/2016,Big Roots,235.32
01/12/2016,Leftovers,221.72
01/12/2016,Shell Bells,561.69
01/12/2016,Absorb Bulbs,236.25
01/12/2016,Assault Vests,218.83
01/12/2016,Berserk Genes,59.5
01/12/2016,Cell Batteries,27.48
01/12/2016,Electric Seeds,336.19
01/12/2016,Expert Belts,553.78
01/12/2016,Grassy Seeds,18.13
01/12/2016,Life Orbs,24.96
01/12/2016,Metronomes,94.03
01/12/2016,Misty Seeds,187.57
01/12/2016,Muscle Bands,241.66
01/12/2016,Psychic Seeds,239.75
01/12/2016,Scope Lens,9.58
01/12/2016,Snowballs,88.28
01/12/2016,Weakness Policies,177.53
01/12/2016,Wide Lenses,51.72
01/12/2016,Wise Glasses,378.83
01/12/2016,Zoom Lens,128.38
01/12/2016,Lagging Tails,128.33
01/12/2016,Quick Claws,52.53
01/12/2016,Focus Bands,494.15
01/12/2016,Focus Sashes,20.84
01/12/2016,Flame Orbs,124.62
01/12/2016,Toxic Orbs,35.27
01/12/2016,Sticky Barbs,168.13
01/12/2016,Iron Balls,145.46
01/12/2016,Black Sludges,356.69
01/12/2016,Ring Targets,277.26
01/12/2016,Adrenaline Orbs,89.93
01/12/2016,Air Balloons,35.84
01/12/2016,Amulet Coins,362.24
01/12/2016,Bright Powders,274.2
01/12/2016,Destiny Knots,21.89
01/12/2016,Eject Buttons,62.41
01/12/2016,Float Stones,285.65
01/12/2016,King Rocks,233.18
01/12/2016,Protective Pads,119.82
01/12/2016,Razor Claws,35.32
01/12/2016,Razor Fangs,12.43
01/12/2016,Red Cards,389.66
01/12/2016,Rocky Helmets,377.03
01/12/2016,Safety Goggles,266.53
01/12/2016,Shed Shells,42.02
01/12/2016,Smoke Balls,405.83
01/12/2016,Cainhurst Badges,359.69
01/12/2016,Blood Dregs,278.33
01/12/2016,Blue Elixirs,420.2
01/12/2016,Bold Hunter's Marks,165.36
01/12/2016,Bolt Papers,198.24
01/12/2016,Bone Marrow Ashes,44.06
01/12/2016,Coldblood Dews,191.74
01/12/2016,Fire Papers,105.84
01/12/2016,Frenzied Coldbloods,485.11
01/12/2016,Gold Pendants,388.45
01/12/2016,Great One's Wisdoms,420.15
01/12/2016,Hand Lanterns,651.88
01/12/2016,Lead Elixirs,81.97
01/12/2016,Madman's Knowledges,314.92
01/12/2016,Quicksilver Bullets,198.84
01/12/2016,Red Jewelled Brooches,109.39
01/12/2016,Shaman Bone Blades,217.31
01/12/2016,Deck of Dragons,232.53
01/12/2016,Shining Coins,248.92
01/12/2016,Tear Stones,304.19
01/12/2016,Cainhurt Summons,275.82
01/12/2016,Celestial Dials,84.25
01/12/2016,Old Hunter Bells,360.78
01/12/2016,Tonsil Stones,297.2
01/12/2016,Gorgon Heads,205.61
01/12/2016,Niflheim Alloy Bars,16.17
01/12/2016,Pandora Boxes,254.84
01/12/2016,Wings of Icarus,138.18
01/12/2016,Flames of Apollo,277.38
01/12/2016,Keys of the Ram,217.73
01/12/2016,Owls of Athena,218.91
01/12/2016,Nemean Cestuses,618.87
01/12/2016,Nemesis Whips,68.69
01/12/2016,Primordial Flames,19.05
01/12/2016,Spears of Destiny,24.34
01/12/2016,Gauntlets of Zeus,177.23
01/12/2016,Titan Horns,85.19
01/12/2016,Hades Helms,568.56
01/12/2016,Urns of Power,203.66
01/12/2016,Unity Stones,250.99
01/12/2016,Cerebros,482.15
01/12/2016,Radioactive Spiders,397.64
01/12/2016,Potora Earrings,10.08
01/12/2016,Rejuvenation Tanks,377.66
01/12/2016,Death Notes,456.72
01/12/2016,Shinigami Eyes,123.09
01/12/2016,Protopacks,387.67
01/12/2016,Scooby Snacks,61.68
01/12/2016,Blasting Rods,142.8
01/12/2016,Millennium Puzzles,13.55
01/12/2016,Millennium Eyes,219.87
01/12/2016,Millennium Rings,8.56
01/12/2016,Millennium Keys,463.15
01/12/2016,Millennium Rods,338.55
01/12/2016,Millennium Necklaces,286.85
01/12/2016,Millennium Scales,82.49
01/12/2016,Bolts,828.35
01/12/2016,Gadgetrons,27.95
01/12/2016,Raritanium Ore,320.23
01/12/2016,Nanotech Crates,217.78
01/12/2016,Armour Magnetizers,316.64
01/12/2016,Zoni Vessels,155.2
01/12/2016,Box Basher 2000s,308.38
01/12/2016,Nefarious Security Cards,187.99
01/12/2016,Omnigaskets,389.11
01/12/2016,Treasure Mappers,139.25
01/12/2016,Gold Bolts,202.28
01/12/2016,Qwark Statuettes,50.16
01/12/2016,Electrolyzers,451.79
01/12/2016,Levitators,123.57
01/12/2016,Infiltrators,618.85
01/12/2016,Megacorp Helmets,96.55
01/12/2016,Momentum Gliders,435.17
01/12/2016,Platinum Bolts,232.21
01/12/2016,Infobots,338.18
01/12/2016,Rift Crackers,87.9
01/12/2016,Clank Model Robots,114.94
01/12/2016,CodeBots,23.16
01/12/2016,Persuaders,811.38
01/12/2016,Map-o-matics,373.27
01/12/2016,Ultra Nanotech,95.47
01/12/2016,Premium Nanotech,175.06
01/12/2016,Gadgebot Upgrade Chips,139.66
01/12/2016,Nano-paks,808.57
01/12/2016,Mr. Zerkons,90.47
01/12/2016,Golden Lucky Cats,167.79
01/12/2016,Peace Bells,164.0
01/12/2016,Wood Mats,328.69
01/12/2016,Fog Pots,411.1
01/12/2016,Golden Ink Pots,487.89
01/12/2016,Thief Gloves,1541.73
01/12/2016,Fire Tablets,191.56
01/12/2016,Water Tablets,39.16
01/12/2016,Lucky Cat Paws,209.11
01/12/2016,Scent Charms,10.79
01/12/2016,String of Beads,4.52
01/12/2016,Feedbags,73.56
01/12/2016,Holy Bones,160.55
01/12/2016,Exorcism Slips,167.54
01/12/2016,Inkfinity Stones,135.08
01/12/2016,Traveler Charms,122.52
01/12/2016,Goldy Charms,16.17
01/12/2016,Steel Soul Sake,153.88
01/12/2016,Gold Dust,43.43
01/12/2016,Mermaid Coins,70.36
01/12/2016,Golden Peaches,287.17
01/12/2016,Elven Boots,5.66
01/12/2016,Fumble Boots,57.44
01/12/2016,Jumping Boots,52.11
01/12/2016,Kicking Boots,90.66
01/12/2016,Levitation Boots,78.05
01/12/2016,Speed Boots,150.66
01/12/2016,Water Walking Boots,201.19
01/12/2016,Alchemy Smocks,399.7
01/12/2016,Cloaks of Displacement,61.94
01/12/2016,Cloaks of Invisibility,51.31
01/12/2016,Cloaks of Magic Resistance,66.43
01/12/2016,Cloaks of Protection,142.51
01/12/2016,Elven Cloaks,255.5
01/12/2016,Gauntlets of Dexterity,122.1
01/12/2016,Gauntlets of FUmbling,81.85
01/12/2016,Gauntlets of Power,727.3
01/12/2016,Cornuthaums,114.34
01/12/2016,Dunce Caps,183.48
01/12/2016,Helms of Brilliance,245.3
01/12/2016,Helms of Opposite Alignment,162.4
01/12/2016,Helms of Telepathy,25.11
01/12/2016,Shields of Reflection,89.88
01/12/2016,Bags of Tricks,153.36
01/12/2016,Crystal Balls,247.28
01/12/2016,Drums of Earthquake,101.11
01/12/2016,Fire Horns,382.35
01/12/2016,Frost Horns,159.48
01/12/2016,Horns of Plenty,444.85
01/12/2016,Magic Harps,55.73
01/12/2016,Magic Lamps,30.87
01/12/2016,Magic Markers,62.9
01/12/2016,Magic Flute,325.96
01/12/2016,Magic Whistles,176.36
01/12/2016,Unicorn Horns,154.02
01/12/2016,Loadstones,92.68
01/12/2016,Luckstones,254.15
01/12/2016,Touchstones,143.15
01/12/2016,Potions of Acid,231.46
01/12/2016,Potions of Booze,54.39
01/12/2016,Potions of Fruit Juice,165.7
01/12/2016,Potions of Oil,29.38
01/12/2016,Potions of Sickness,472.97
01/12/2016,Potions of Water,264.66
01/12/2016,Scrolls of Blank Paper,384.28
01/12/2016,Scrolls of Mail,31.16
01/12/2016,Blank Spellbooks,127.92
01/12/2016,Wands of Nothing,657.81
01/12/2016,Meat Sticks,405.27
01/12/2016,Meat Rings,62.29
01/12/2016,Amulets of Yendor,195.63
01/12/2016,Amulets of Change,307.64
01/12/2016,Amulets of ESP,9.88
01/12/2016,Amulets of Life Saving,105.54
01/12/2016,Amulets of Reflection,183.08
01/12/2016,Amulets of Restful Sleep,9.6
01/12/2016,Amulets of Strangulation,104.35
01/12/2016,Amulets of Unchanging,149.49
01/12/2016,Amulets Versus Poison,132.26
01/12/2016,Orcish Ring Mail,70.88
01/12/2016,Elven Mithril Coats,66.66
01/12/2016,Dragon Scale Mail,326.24
01/12/2016,Rings of Adornment,127.22
01/12/2016,Rings of Hunger,238.5
01/12/2016,Rings of Protection,628.35
01/12/2016,Rings of Protection from Shape Changers,223.88
01/12/2016,Rings of Stealth,165.72
01/12/2016,Rings of Sustain Ability,141.57
01/12/2016,Rings of Warning,141.74
01/12/2016,Rings of Aggravate Monster,184.04
01/12/2016,Rings of Cold Resistance,273.61
01/12/2016,Rings of Gain Constitution,90.07
01/12/2016,Rings of Gain Strength,51.35
01/12/2016,Rings of Increase Accuracy,121.06
01/12/2016,Rings of Increase Damage,518.87
01/12/2016,Rings of Invisibility,188.15
01/12/2016,Rings of Poison Resistance,402.09
01/12/2016,Rings of See Invisible,351.81
01/12/2016,Rings of Shock Resistance,95.12
01/12/2016,Rings of Fire Resistance,199.09
01/12/2016,Rings of Free Action,80.73
01/12/2016,Rings of Levitation,144.0
01/12/2016,Rings of Regeneration,225.01
01/12/2016,Rings of Searching,38.76
01/12/2016,Rings of Slow Digestion,127.95
01/12/2016,Rings of Teleportation,187.67
01/12/2016,Rings of Conflict,223.97
01/12/2016,Rings of Polymorph,1061.06
01/12/2016,Rings of Polymorph Control,274.33
01/12/2016,Rings of Teleport Control,459.55
01/12/2016,Wumpa Fruits,543.32
01/12/2016,Blue Flutes,107.63
01/12/2016,Digi-eggs,144.42
01/12/2016,Crests,390.98
01/12/2016,X-Antibodies,311.8
01/12/2016,Holy Rings,12.91
01/12/2016,Fusion Loaders,327.48
01/12/2016,Gantz Balls,182.41
01/12/2016,L Coffees,164.65
01/12/2016,L-Viruses,120.25
01/12/2016,Blue Digizoids,710.21
01/12/2016,DigiBytes,283.98
01/12/2016,V-Tamer Taags,145.76
01/12/2016,Mocchi Disks,45.72
01/12/2016,Monol Disks,144.44
01/12/2016,Arrowhead Disks,170.68
01/12/2016,Baku Disks,26.73
01/12/2016,Beatas Disks,216.64
01/12/2016,Ogyo Disks,508.09
01/12/2016,Dragon Disks,592.56
01/12/2016,Dino Disks,30.56
01/12/2016,Doodle Disks,106.28
01/12/2016,Falco Disks,97.45
01/12/2016,Pixie Disks,433.66
01/12/2016,Pokeballs,107.12
01/12/2016,Pokedexes,249.49
01/12/2016,Blue Shells,444.4
01/12/2016,Red Shells,82.97
01/12/2016,Stars,383.41
01/12/2016,Piranha Plants,1212.42
01/12/2016,Garu Disks,8.65
01/12/2016,Ghost Disks,28.28
01/12/2016,Golem Disks,161.3
01/12/2016,Hare Disks,79.1
01/12/2016,Raiden Disks,71.34
01/12/2016,Saibamen Seeds,699.75
01/12/2016,Cell Cells,55.57
01/12/2016,Phials of Galadriel,144.95
01/12/2016,Angainors,259.63
01/12/2016,Elven Ropes,52.59
01/12/2016,Keys of Orthanc,109.27
01/12/2016,Leaves of Lorien,122.21
01/12/2016,Palantiris,609.5
01/12/2016,Vilyas,220.49
01/12/2016,Nenyas,119.7
01/12/2016,Simarils,190.64
01/12/2016,Doors of Durin,95.6
01/12/2016,Naryas,223.45
01/12/2016,Ithildins,143.79
01/12/2016,Valars,251.96
01/12/2016,Samehadas,185.09
01/12/2016,Chakra Puppets,318.88
01/12/2016,Absorbing Eyes,22.76
01/12/2016,Kunais,260.2
01/12/2016,Barrier Tags,409.82
01/12/2016,Blue Fire Powder,121.3
01/12/2016,Lightning Barrels,39.99
01/12/2016,Chain Wind Staffs,380.86
01/12/2016,Curries of Life,454.63
01/12/2016,Curse Masks,32.76
01/12/2016,Ninja Info Cards,186.96
01/12/2016,Mirrors of Hope,544.15
01/12/2016,Scrolls of Seals,209.77
01/12/2016,Hexagonal Crystals,111.33
01/12/2016,Iron Sands,660.88
01/12/2016,Arc Reactors,843.02
01/12/2016,Iron Spiders,224.71
01/12/2016,Eyes of Agamotto,275.96
01/12/2016,Books of Vishanti,183.01
01/12/2016,Orbs of Agamotto,77.59
01/12/2016,Cloaks of Levitation,386.71
01/12/2016,Wands of Watoomb,478.88
01/12/2016,Books of Cagliostro,112.67
01/12/2016,X-genes,143.92
01/12/2016,X-12s,736.47
01/12/2016,Joy Cans,163.24
01/12/2016,Learning Beds,54.67
01/12/2016,PROBLEMs,304.82
01/12/2016,Gargantua Space Stations,16.98
01/12/2016,Boom Brooms,186.33
01/12/2016,Futuros,299.74
01/12/2016,Goliath Serum,119.2
01/12/2016,I-Suits,595.03
01/12/2016,Thermal Regulation Suppositories,279.43
01/12/2016,Oo-Rays,179.25
01/12/2016,Go-Pods,99.87
01/12/2016,Monster Cells,131.49
01/12/2016,Metal Knight Units,9.96
01/12/2016,Tickle-tickle Bugs,326.61
01/12/2016,Hero Association Mugs,45.0
01/12/2016,Hero Association Catalogs,135.81
01/12/2016,Kamidogus,90.44
01/12/2016,Amulets of Shinnok,44.17
01/12/2016,Naknadan Shrines,209.03
01/12/2016,Wrath Hammers,10.04
01/12/2016,Tarkartan Blades,93.4
01/12/2016,Koins,116.35
01/12/2016,Capes of Fujin,181.94
01/12/2016,Dragon Medallions,161.52
01/12/2016,Hearts of Onaga,692.14
01/12/2016,Portal Guns,499.34
01/12/2016,Gravity Guns,170.44
01/12/2016,Companion Cubes,94.88
01/12/2016,Razor-rimmed Hats,309.03
01/12/2016,Bablefish,168.47
01/12/2016,Hi-Potions,157.7
01/12/2016,X-Potions,101.92
01/12/2016,Ethers,118.52
01/12/2016,Turbo Ethers,21.25
01/12/2016,Dry Ethers,257.55
01/12/2016,Gold Needles,654.67
01/12/2016,Golden Apples,76.27
01/12/2016,Silver Apples,285.1
01/12/2016,Stamina Pluses,14.12
01/12/2016,Power Pluses,280.0
01/12/2016,Soma Drops,93.52
01/12/2016,Mind Pluses,63.59
01/12/2016,Light Curtains,350.23
01/12/2016,Red Curtains,265.48
01/12/2016,Lunar Curtains,543.93
01/12/2016,Protect Drinks,164.82
01/12/2016,Faerie Tonics,374.7
01/12/2016,Spider Silks,154.09
01/12/2016,White Fangs,35.1
01/12/2016,Red Fangs,4.77
01/12/2016,Cockatrice Claws,8.16
01/12/2016,Vampire Fangs,151.04
01/12/2016,Dire Rat Tails,546.45
01/12/2016,Star Rubies,401.13
01/12/2016,Nitro Powder Blocks,186.59
01/12/2016,Mystic Keys,52.72
01/12/2016,Bottled Faeries,256.78
01/12/2016,Dazers,267.85
01/12/2016,Dream Powder,227.57
01/12/2016,War Gongs,216.41
01/12/2016,Vagyrisk Claws,67.24
01/12/2016,Mimett Greens,96.45
01/12/2016,Sylkis Greens,568.49
01/12/2016,Curiel Greens,564.45
01/12/2016,Daenarians,58.84
01/12/2016,Zelo Nuts,53.75
01/12/2016,Lasan Nuts,147.64
01/12/2016,Limit Break Manuals,107.57
01/12/2016,Earth Harps,203.35
01/12/2016,Black Materia Orbs,5.58
01/12/2016,Gonnes,66.62
01/12/2016,Blades of Chaos,264.02
01/12/2016,Orcarinas of Time,202.36
01/12/2016,Master Swords,26.28
01/12/2016,Triforces,61.4
01/12/2016,Fire Flowers,498.4
01/12/2016,Rupees,283.62
01/12/2016,Heart Containers,623.83
01/12/2016,Azath Houses,52.37
01/12/2016,Bombchus,400.48
01/12/2016,Deku Sticks,320.37
01/12/2016,Magic Beans,195.24
01/12/2016,Moon Tears,269.43
01/12/2016,Don Gero Masks,150.46
01/12/2016,Kafel Masks,8.49
