date,companyID,stockPrice
15/02/2014,MSHS03,135.03
15/02/2014,YFAM59,75.16
15/02/2014,CAVR54,121.64
15/02/2014,HXDA52,293.63
15/02/2014,PBFW95,159.43
15/02/2014,CMOI26,199.88
15/02/2014,FJOI82,96.56
15/02/2014,WHPS18,31.45
15/02/2014,CUVZ50,103.87
15/02/2014,ZXVX98,81.6
15/02/2014,LIJW00,110.71
15/02/2014,AWYB85,136.37
15/02/2014,DILF10,249.55
