date,companyID,stockPrice
18/02/2014,UACN81,20.12
18/02/2014,NXTO39,173.18
18/02/2014,INIL60,56.81
18/02/2014,MKHA46,248.84
18/02/2014,OUNH49,114.72
18/02/2014,MYXF05,17.71
18/02/2014,GSTD71,74.29
18/02/2014,TQSJ85,273.68
18/02/2014,GGLV00,16.88
18/02/2014,AYIH50,123.19
18/02/2014,RQGG65,52.75
18/02/2014,OHKH76,28.64
18/02/2014,WWNS72,216.66
18/02/2014,SRYE59,2.24
18/02/2014,MFJJ99,54.62
18/02/2014,VVBY18,41.15
18/02/2014,KRRO64,310.57
18/02/2014,JZTC69,250.45
18/02/2014,KRXZ15,230.42
18/02/2014,QMZU44,193.63
18/02/2014,OQXV70,6.42
18/02/2014,FYYD57,115.63
18/02/2014,OCQF34,166.73
18/02/2014,EDYH00,52.59
18/02/2014,ISWT83,119.92
18/02/2014,QBAP68,13.45
18/02/2014,AMRO66,55.13
18/02/2014,YOQG45,30.73
18/02/2014,ESPL27,40.59
18/02/2014,VKMV12,71.52
18/02/2014,FAWI50,214.81
18/02/2014,SMYT95,157.1
18/02/2014,YCZA59,107.66
18/02/2014,ZMLP81,26.08
18/02/2014,MDEQ10,63.84
18/02/2014,JVHD93,6.11
18/02/2014,SXTM39,120.92
18/02/2014,HHFP66,176.44
18/02/2014,JCWS17,206.64
18/02/2014,HHOA99,12.91
18/02/2014,MSHS03,129.88
18/02/2014,YFAM59,76.75
18/02/2014,CAVR54,125.2
18/02/2014,HXDA52,299.93
18/02/2014,PBFW95,158.37
18/02/2014,CMOI26,198.84
18/02/2014,FJOI82,99.12
18/02/2014,WHPS18,32.48
18/02/2014,CUVZ50,103.81
18/02/2014,ZXVX98,82.6
18/02/2014,LIJW00,106.35
18/02/2014,AWYB85,141.52
18/02/2014,DILF10,250.46
