date,companyID,stockPrice
04/02/2014,OQXV70,6.52
04/02/2014,FYYD57,114.66
04/02/2014,OCQF34,157.61
04/02/2014,EDYH00,52.56
04/02/2014,ISWT83,130.92
04/02/2014,QBAP68,13.11
04/02/2014,AMRO66,55.97
04/02/2014,YOQG45,31.23
04/02/2014,ESPL27,40.83
04/02/2014,VKMV12,76.29
04/02/2014,FAWI50,206.23
04/02/2014,SMYT95,150.7
04/02/2014,YCZA59,103.45
04/02/2014,ZMLP81,26.27
04/02/2014,MDEQ10,60.96
04/02/2014,JVHD93,5.99
04/02/2014,SXTM39,126.23
04/02/2014,HHFP66,182.58
04/02/2014,JCWS17,217.31
04/02/2014,HHOA99,12.0
04/02/2014,MSHS03,121.02
04/02/2014,YFAM59,73.42
04/02/2014,CAVR54,121.4
04/02/2014,HXDA52,299.09
04/02/2014,PBFW95,171.75
04/02/2014,CMOI26,199.39
04/02/2014,FJOI82,95.11
04/02/2014,WHPS18,32.91
04/02/2014,CUVZ50,103.77
04/02/2014,ZXVX98,84.14
04/02/2014,LIJW00,110.46
04/02/2014,AWYB85,127.72
04/02/2014,DILF10,253.73
