date,companyID,stockPrice
07/02/2014,LKPN86,44.27
07/02/2014,SFEO61,4.13
07/02/2014,OKYS51,15.83
07/02/2014,MHFC34,88.43
07/02/2014,UIKN63,189.11
07/02/2014,CIXF70,45.26
07/02/2014,WYFO79,76.64
07/02/2014,SBUT62,59.96
07/02/2014,DREA89,46.83
07/02/2014,RNZB01,8.45
07/02/2014,ZFHD93,88.78
07/02/2014,NFAH30,248.73
07/02/2014,KUWI70,13.54
07/02/2014,CVMG22,50.35
07/02/2014,HSWX88,23.3
07/02/2014,VLJL11,241.35
07/02/2014,VCSF07,37.09
07/02/2014,IIZF28,117.12
07/02/2014,VVXA11,222.86
07/02/2014,BDBU00,99.52
07/02/2014,FTFI87,240.47
07/02/2014,DNIL23,246.96
07/02/2014,ZVEN26,32.9
07/02/2014,CBOX52,224.83
07/02/2014,LIIS96,152.39
07/02/2014,FDWI64,21.34
07/02/2014,NCYN50,10.05
07/02/2014,MRAH32,111.8
07/02/2014,FGVK43,27.73
07/02/2014,IJPI82,67.21
07/02/2014,AHMZ79,180.52
07/02/2014,TVQQ54,72.69
07/02/2014,SUOX82,131.85
07/02/2014,QODV38,97.18
07/02/2014,TGZI54,314.3
07/02/2014,BMRZ75,264.15
07/02/2014,QWOA67,188.94
07/02/2014,UEVD88,273.84
07/02/2014,ITTS26,246.87
07/02/2014,ZELV96,16.44
07/02/2014,RFZG50,60.12
07/02/2014,PIFN94,368.34
07/02/2014,YLGZ72,71.56
07/02/2014,ZSXF19,76.98
07/02/2014,IZLM67,73.77
07/02/2014,ORQH73,191.83
07/02/2014,QLMY86,257.42
07/02/2014,VGYT30,145.72
07/02/2014,DGTY64,18.92
07/02/2014,RJCA92,19.09
07/02/2014,JXGF57,93.45
07/02/2014,ZDAI73,150.21
07/02/2014,TKVF94,25.26
07/02/2014,XRBV61,215.45
07/02/2014,QCRG59,185.52
07/02/2014,GZED20,243.83
07/02/2014,VTKE98,63.97
07/02/2014,TYAE14,60.35
07/02/2014,OPET16,4.39
07/02/2014,KEVJ11,9.97
07/02/2014,DBCS17,66.4
07/02/2014,IZTD25,74.82
07/02/2014,KKGI60,126.11
07/02/2014,XHYN07,32.51
07/02/2014,OPZI26,25.55
07/02/2014,HNLV68,57.69
07/02/2014,ZNQA84,89.1
07/02/2014,IBLA29,203.67
07/02/2014,SZRJ90,248.36
07/02/2014,HYSJ42,260.42
07/02/2014,RLZK87,162.39
07/02/2014,NCCX02,274.65
07/02/2014,PVAZ61,167.1
07/02/2014,QBVN33,56.78
07/02/2014,RDBE21,20.74
07/02/2014,FGQR22,15.3
07/02/2014,KKGY69,116.2
07/02/2014,NCXS33,121.27
07/02/2014,NQJL85,63.03
07/02/2014,BBAX06,32.52
07/02/2014,PQSW95,16.58
07/02/2014,VXSM31,74.67
07/02/2014,LAUA80,210.09
07/02/2014,QXFF29,17.68
07/02/2014,LWGE44,9.47
07/02/2014,AMBT33,14.65
07/02/2014,MFZY76,190.11
07/02/2014,BBJG05,266.99
07/02/2014,UACN81,20.56
07/02/2014,NXTO39,171.06
07/02/2014,INIL60,55.7
07/02/2014,MKHA46,250.9
07/02/2014,OUNH49,114.19
07/02/2014,MYXF05,18.95
07/02/2014,GSTD71,76.57
07/02/2014,TQSJ85,290.96
07/02/2014,GGLV00,16.44
07/02/2014,AYIH50,124.13
07/02/2014,RQGG65,50.75
07/02/2014,OHKH76,28.94
07/02/2014,WWNS72,222.03
07/02/2014,SRYE59,2.35
07/02/2014,MFJJ99,55.59
07/02/2014,VVBY18,40.19
07/02/2014,KRRO64,301.78
07/02/2014,JZTC69,257.97
07/02/2014,KRXZ15,239.22
07/02/2014,QMZU44,200.59
07/02/2014,OQXV70,6.64
07/02/2014,FYYD57,111.87
07/02/2014,OCQF34,157.21
07/02/2014,EDYH00,51.99
07/02/2014,ISWT83,129.67
07/02/2014,QBAP68,13.09
07/02/2014,AMRO66,56.04
07/02/2014,YOQG45,31.2
07/02/2014,ESPL27,41.7
07/02/2014,VKMV12,76.21
07/02/2014,FAWI50,212.45
07/02/2014,SMYT95,158.28
07/02/2014,YCZA59,101.85
07/02/2014,ZMLP81,26.9
07/02/2014,MDEQ10,60.4
07/02/2014,JVHD93,5.97
07/02/2014,SXTM39,124.39
07/02/2014,HHFP66,179.6
07/02/2014,JCWS17,214.16
07/02/2014,HHOA99,12.15
07/02/2014,MSHS03,126.2
07/02/2014,YFAM59,72.91
07/02/2014,CAVR54,119.23
07/02/2014,HXDA52,304.44
07/02/2014,PBFW95,164.43
07/02/2014,CMOI26,198.71
07/02/2014,FJOI82,95.49
07/02/2014,WHPS18,32.64
07/02/2014,CUVZ50,103.49
07/02/2014,ZXVX98,83.24
07/02/2014,LIJW00,109.67
07/02/2014,AWYB85,130.42
07/02/2014,DILF10,247.64
