date,companyID,stockPrice
08/02/2014,SXTM39,123.39
08/02/2014,HHFP66,181.74
08/02/2014,JCWS17,214.27
08/02/2014,HHOA99,12.24
08/02/2014,MSHS03,128.48
08/02/2014,YFAM59,73.85
08/02/2014,CAVR54,119.79
08/02/2014,HXDA52,311.24
08/02/2014,PBFW95,166.02
08/02/2014,CMOI26,196.72
08/02/2014,FJOI82,95.12
08/02/2014,WHPS18,31.9
08/02/2014,CUVZ50,104.2
08/02/2014,ZXVX98,83.52
08/02/2014,LIJW00,110.6
08/02/2014,AWYB85,131.92
08/02/2014,DILF10,250.17
