date,companyID,stockPrice
22/02/2014,CIXF70,46.34
22/02/2014,WYFO79,79.44
22/02/2014,SBUT62,61.43
22/02/2014,DREA89,47.95
22/02/2014,RNZB01,8.48
22/02/2014,ZFHD93,88.82
22/02/2014,NFAH30,237.31
22/02/2014,KUWI70,13.52
22/02/2014,CVMG22,49.99
22/02/2014,HSWX88,24.06
22/02/2014,VLJL11,254.27
22/02/2014,VCSF07,38.57
22/02/2014,IIZF28,115.37
22/02/2014,VVXA11,216.5
22/02/2014,BDBU00,100.53
22/02/2014,FTFI87,224.27
22/02/2014,DNIL23,230.2
22/02/2014,ZVEN26,31.05
22/02/2014,CBOX52,215.11
22/02/2014,LIIS96,149.24
22/02/2014,FDWI64,21.46
22/02/2014,NCYN50,10.29
22/02/2014,MRAH32,117.56
22/02/2014,FGVK43,25.94
22/02/2014,IJPI82,67.22
22/02/2014,AHMZ79,191.49
22/02/2014,TVQQ54,72.38
22/02/2014,SUOX82,128.25
22/02/2014,QODV38,93.8
22/02/2014,TGZI54,332.61
22/02/2014,BMRZ75,250.07
22/02/2014,QWOA67,183.1
22/02/2014,UEVD88,281.83
22/02/2014,ITTS26,232.9
22/02/2014,ZELV96,16.5
22/02/2014,RFZG50,63.55
22/02/2014,PIFN94,378.27
22/02/2014,YLGZ72,67.88
22/02/2014,ZSXF19,70.8
22/02/2014,IZLM67,77.39
22/02/2014,ORQH73,197.19
22/02/2014,QLMY86,242.15
22/02/2014,VGYT30,152.64
22/02/2014,DGTY64,20.23
22/02/2014,RJCA92,18.67
22/02/2014,JXGF57,88.87
22/02/2014,ZDAI73,146.86
22/02/2014,TKVF94,24.71
22/02/2014,XRBV61,214.5
22/02/2014,QCRG59,184.04
22/02/2014,GZED20,260.18
22/02/2014,VTKE98,66.34
22/02/2014,TYAE14,58.19
22/02/2014,OPET16,4.5
22/02/2014,KEVJ11,10.44
22/02/2014,DBCS17,67.39
22/02/2014,IZTD25,68.17
22/02/2014,KKGI60,128.12
22/02/2014,XHYN07,31.92
22/02/2014,OPZI26,24.67
22/02/2014,HNLV68,61.42
22/02/2014,ZNQA84,95.84
22/02/2014,IBLA29,207.49
22/02/2014,SZRJ90,251.41
22/02/2014,HYSJ42,241.86
22/02/2014,RLZK87,156.37
22/02/2014,NCCX02,275.38
22/02/2014,PVAZ61,180.65
22/02/2014,QBVN33,54.7
22/02/2014,RDBE21,19.94
22/02/2014,FGQR22,15.32
22/02/2014,KKGY69,110.03
22/02/2014,NCXS33,122.28
22/02/2014,NQJL85,63.23
22/02/2014,BBAX06,29.63
22/02/2014,PQSW95,16.25
22/02/2014,VXSM31,76.56
22/02/2014,LAUA80,222.56
22/02/2014,QXFF29,16.7
22/02/2014,LWGE44,9.69
22/02/2014,AMBT33,16.13
22/02/2014,MFZY76,209.81
22/02/2014,BBJG05,257.63
22/02/2014,UACN81,20.1
22/02/2014,NXTO39,173.92
22/02/2014,INIL60,55.69
22/02/2014,MKHA46,254.66
22/02/2014,OUNH49,115.35
22/02/2014,MYXF05,17.55
22/02/2014,GSTD71,73.09
22/02/2014,TQSJ85,268.94
22/02/2014,GGLV00,16.97
22/02/2014,AYIH50,122.5
22/02/2014,RQGG65,50.77
22/02/2014,OHKH76,29.26
22/02/2014,WWNS72,214.58
22/02/2014,SRYE59,2.24
22/02/2014,MFJJ99,55.12
22/02/2014,VVBY18,40.89
22/02/2014,KRRO64,311.4
22/02/2014,JZTC69,246.25
22/02/2014,KRXZ15,226.12
22/02/2014,QMZU44,196.45
22/02/2014,OQXV70,6.23
22/02/2014,FYYD57,112.99
22/02/2014,OCQF34,165.56
22/02/2014,EDYH00,50.99
22/02/2014,ISWT83,116.1
22/02/2014,QBAP68,13.13
22/02/2014,AMRO66,55.58
22/02/2014,YOQG45,30.58
22/02/2014,ESPL27,41.52
22/02/2014,VKMV12,70.11
22/02/2014,FAWI50,217.84
22/02/2014,SMYT95,151.1
22/02/2014,YCZA59,106.53
22/02/2014,ZMLP81,26.63
22/02/2014,MDEQ10,61.42
22/02/2014,JVHD93,6.35
22/02/2014,SXTM39,120.8
22/02/2014,HHFP66,178.46
22/02/2014,JCWS17,209.05
22/02/2014,HHOA99,12.94
22/02/2014,MSHS03,128.04
22/02/2014,YFAM59,75.4
22/02/2014,CAVR54,119.89
22/02/2014,HXDA52,289.14
22/02/2014,PBFW95,158.86
22/02/2014,CMOI26,201.59
22/02/2014,FJOI82,100.56
22/02/2014,WHPS18,33.44
22/02/2014,CUVZ50,103.98
22/02/2014,ZXVX98,85.05
22/02/2014,LIJW00,109.2
22/02/2014,AWYB85,144.33
22/02/2014,DILF10,257.02
