date,companyID,stockPrice
13/02/2014,RNZB01,8.48
13/02/2014,ZFHD93,89.64
13/02/2014,NFAH30,241.13
13/02/2014,KUWI70,13.44
13/02/2014,CVMG22,48.99
13/02/2014,HSWX88,24.18
13/02/2014,VLJL11,253.42
13/02/2014,VCSF07,38.36
13/02/2014,IIZF28,115.48
13/02/2014,VVXA11,219.12
13/02/2014,BDBU00,102.45
13/02/2014,FTFI87,232.23
13/02/2014,DNIL23,238.25
13/02/2014,ZVEN26,32.25
13/02/2014,CBOX52,219.22
13/02/2014,LIIS96,154.7
13/02/2014,FDWI64,21.85
13/02/2014,NCYN50,10.2
13/02/2014,MRAH32,110.03
13/02/2014,FGVK43,27.17
13/02/2014,IJPI82,68.11
13/02/2014,AHMZ79,182.33
13/02/2014,TVQQ54,73.0
13/02/2014,SUOX82,131.88
13/02/2014,QODV38,98.26
13/02/2014,TGZI54,326.93
13/02/2014,BMRZ75,261.23
13/02/2014,QWOA67,184.7
13/02/2014,UEVD88,275.41
13/02/2014,ITTS26,238.26
13/02/2014,ZELV96,16.29
13/02/2014,RFZG50,62.0
13/02/2014,PIFN94,374.89
13/02/2014,YLGZ72,69.61
13/02/2014,ZSXF19,74.17
13/02/2014,IZLM67,74.52
13/02/2014,ORQH73,190.61
13/02/2014,QLMY86,249.43
13/02/2014,VGYT30,150.74
13/02/2014,DGTY64,19.4
13/02/2014,RJCA92,19.54
13/02/2014,JXGF57,91.59
13/02/2014,ZDAI73,149.75
13/02/2014,TKVF94,25.43
13/02/2014,XRBV61,215.27
13/02/2014,QCRG59,182.05
13/02/2014,GZED20,249.27
13/02/2014,VTKE98,67.1
13/02/2014,TYAE14,57.83
13/02/2014,OPET16,4.47
13/02/2014,KEVJ11,10.24
13/02/2014,DBCS17,66.43
13/02/2014,IZTD25,74.96
13/02/2014,KKGI60,132.16
13/02/2014,XHYN07,31.58
13/02/2014,OPZI26,25.29
13/02/2014,HNLV68,61.53
13/02/2014,ZNQA84,91.37
13/02/2014,IBLA29,203.67
13/02/2014,SZRJ90,245.69
13/02/2014,HYSJ42,255.57
13/02/2014,RLZK87,156.85
13/02/2014,NCCX02,274.66
13/02/2014,PVAZ61,167.5
13/02/2014,QBVN33,55.4
13/02/2014,RDBE21,20.74
13/02/2014,FGQR22,14.84
13/02/2014,KKGY69,113.74
13/02/2014,NCXS33,119.22
13/02/2014,NQJL85,61.79
13/02/2014,BBAX06,30.93
13/02/2014,PQSW95,17.16
13/02/2014,VXSM31,70.57
13/02/2014,LAUA80,210.27
13/02/2014,QXFF29,17.7
13/02/2014,LWGE44,9.71
13/02/2014,AMBT33,14.98
13/02/2014,MFZY76,201.2
13/02/2014,BBJG05,260.98
13/02/2014,UACN81,20.45
13/02/2014,NXTO39,175.62
13/02/2014,INIL60,56.84
13/02/2014,MKHA46,250.29
13/02/2014,OUNH49,114.16
13/02/2014,MYXF05,18.76
13/02/2014,GSTD71,76.58
13/02/2014,TQSJ85,282.03
13/02/2014,GGLV00,17.24
13/02/2014,AYIH50,122.8
13/02/2014,RQGG65,51.51
13/02/2014,OHKH76,28.25
13/02/2014,WWNS72,218.7
13/02/2014,SRYE59,2.32
13/02/2014,MFJJ99,55.32
13/02/2014,VVBY18,41.48
13/02/2014,KRRO64,313.02
13/02/2014,JZTC69,255.2
13/02/2014,KRXZ15,238.14
13/02/2014,QMZU44,192.53
13/02/2014,OQXV70,6.54
13/02/2014,FYYD57,117.56
13/02/2014,OCQF34,160.76
13/02/2014,EDYH00,52.82
13/02/2014,ISWT83,124.31
13/02/2014,QBAP68,13.41
13/02/2014,AMRO66,55.77
13/02/2014,YOQG45,31.32
13/02/2014,ESPL27,40.38
13/02/2014,VKMV12,71.75
13/02/2014,FAWI50,217.42
13/02/2014,SMYT95,155.81
13/02/2014,YCZA59,104.51
13/02/2014,ZMLP81,26.62
13/02/2014,MDEQ10,61.55
13/02/2014,JVHD93,6.14
13/02/2014,SXTM39,125.22
13/02/2014,HHFP66,175.18
13/02/2014,JCWS17,203.63
13/02/2014,HHOA99,12.83
13/02/2014,MSHS03,132.66
13/02/2014,YFAM59,75.9
13/02/2014,CAVR54,124.11
13/02/2014,HXDA52,297.16
13/02/2014,PBFW95,164.74
13/02/2014,CMOI26,194.37
13/02/2014,FJOI82,98.14
13/02/2014,WHPS18,31.17
13/02/2014,CUVZ50,103.07
13/02/2014,ZXVX98,80.43
13/02/2014,LIJW00,112.85
13/02/2014,AWYB85,140.65
13/02/2014,DILF10,253.88
