date,companyID,stockPrice
16/02/2014,UACN81,20.06
16/02/2014,NXTO39,171.8
16/02/2014,INIL60,56.65
16/02/2014,MKHA46,254.09
16/02/2014,OUNH49,113.01
16/02/2014,MYXF05,18.18
16/02/2014,GSTD71,74.57
16/02/2014,TQSJ85,277.28
16/02/2014,GGLV00,16.87
16/02/2014,AYIH50,122.65
16/02/2014,RQGG65,52.58
16/02/2014,OHKH76,28.62
16/02/2014,WWNS72,218.18
16/02/2014,SRYE59,2.24
16/02/2014,MFJJ99,56.19
16/02/2014,VVBY18,40.78
16/02/2014,KRRO64,316.73
16/02/2014,JZTC69,251.0
16/02/2014,KRXZ15,234.89
16/02/2014,QMZU44,196.99
16/02/2014,OQXV70,6.51
16/02/2014,FYYD57,117.46
16/02/2014,OCQF34,161.69
16/02/2014,EDYH00,52.6
16/02/2014,ISWT83,119.28
16/02/2014,QBAP68,13.69
16/02/2014,AMRO66,55.26
16/02/2014,YOQG45,31.43
16/02/2014,ESPL27,41.42
16/02/2014,VKMV12,72.38
16/02/2014,FAWI50,217.03
16/02/2014,SMYT95,155.56
16/02/2014,YCZA59,104.49
16/02/2014,ZMLP81,26.6
16/02/2014,MDEQ10,62.8
16/02/2014,JVHD93,6.09
16/02/2014,SXTM39,123.14
16/02/2014,HHFP66,178.19
16/02/2014,JCWS17,209.25
16/02/2014,HHOA99,12.65
16/02/2014,MSHS03,133.24
16/02/2014,YFAM59,74.49
16/02/2014,CAVR54,122.39
16/02/2014,HXDA52,295.6
16/02/2014,PBFW95,158.43
16/02/2014,CMOI26,197.65
16/02/2014,FJOI82,95.68
16/02/2014,WHPS18,31.33
16/02/2014,CUVZ50,105.11
16/02/2014,ZXVX98,80.97
16/02/2014,LIJW00,109.36
16/02/2014,AWYB85,138.58
16/02/2014,DILF10,246.89
