date,companyID,stockPrice
11/02/2014,QMZU44,193.95
11/02/2014,OQXV70,6.6
11/02/2014,FYYD57,116.15
11/02/2014,OCQF34,160.69
11/02/2014,EDYH00,52.75
11/02/2014,ISWT83,127.94
11/02/2014,QBAP68,13.39
11/02/2014,AMRO66,57.07
11/02/2014,YOQG45,30.59
11/02/2014,ESPL27,41.36
11/02/2014,VKMV12,73.07
11/02/2014,FAWI50,216.01
11/02/2014,SMYT95,155.55
11/02/2014,YCZA59,104.8
11/02/2014,ZMLP81,26.68
11/02/2014,MDEQ10,62.44
11/02/2014,JVHD93,6.01
11/02/2014,SXTM39,126.66
11/02/2014,HHFP66,175.3
11/02/2014,JCWS17,210.17
11/02/2014,HHOA99,12.73
11/02/2014,MSHS03,130.11
11/02/2014,YFAM59,75.06
11/02/2014,CAVR54,120.73
11/02/2014,HXDA52,301.9
11/02/2014,PBFW95,166.23
11/02/2014,CMOI26,195.14
11/02/2014,FJOI82,97.38
11/02/2014,WHPS18,31.99
11/02/2014,CUVZ50,101.53
11/02/2014,ZXVX98,80.44
11/02/2014,LIJW00,111.36
11/02/2014,AWYB85,138.46
11/02/2014,DILF10,250.23
