date,companyID,stockPrice
01/02/2014,YLGZ72,73.49
01/02/2014,ZSXF19,81.09
01/02/2014,IZLM67,72.09
01/02/2014,ORQH73,184.32
01/02/2014,QLMY86,264.62
01/02/2014,VGYT30,147.78
01/02/2014,DGTY64,18.4
01/02/2014,RJCA92,18.29
01/02/2014,JXGF57,97.24
01/02/2014,ZDAI73,150.94
01/02/2014,TKVF94,25.64
01/02/2014,XRBV61,210.76
01/02/2014,QCRG59,182.08
01/02/2014,GZED20,244.56
01/02/2014,VTKE98,65.01
01/02/2014,TYAE14,62.53
01/02/2014,OPET16,4.41
01/02/2014,KEVJ11,10.16
01/02/2014,DBCS17,66.26
01/02/2014,IZTD25,73.11
01/02/2014,KKGI60,126.81
01/02/2014,XHYN07,33.36
01/02/2014,OPZI26,25.83
01/02/2014,HNLV68,60.34
01/02/2014,ZNQA84,91.07
01/02/2014,IBLA29,198.8
01/02/2014,SZRJ90,240.05
01/02/2014,HYSJ42,260.63
01/02/2014,RLZK87,161.62
01/02/2014,NCCX02,273.34
01/02/2014,PVAZ61,161.98
01/02/2014,QBVN33,58.0
01/02/2014,RDBE21,20.33
01/02/2014,FGQR22,15.22
01/02/2014,KKGY69,120.79
01/02/2014,NCXS33,124.03
01/02/2014,NQJL85,59.57
01/02/2014,BBAX06,32.49
01/02/2014,PQSW95,16.02
01/02/2014,VXSM31,73.91
01/02/2014,LAUA80,203.15
01/02/2014,QXFF29,17.18
01/02/2014,LWGE44,9.62
01/02/2014,AMBT33,14.65
01/02/2014,MFZY76,184.03
01/02/2014,BBJG05,268.28
01/02/2014,UACN81,20.33
01/02/2014,NXTO39,175.1
01/02/2014,INIL60,52.04
01/02/2014,MKHA46,246.46
01/02/2014,OUNH49,114.23
01/02/2014,MYXF05,19.25
01/02/2014,GSTD71,76.32
01/02/2014,TQSJ85,298.79
01/02/2014,GGLV00,16.0
01/02/2014,AYIH50,129.43
01/02/2014,RQGG65,50.96
01/02/2014,OHKH76,29.23
01/02/2014,WWNS72,218.97
01/02/2014,SRYE59,2.4
01/02/2014,MFJJ99,57.09
01/02/2014,VVBY18,41.04
01/02/2014,KRRO64,295.98
01/02/2014,JZTC69,256.41
01/02/2014,KRXZ15,234.87
01/02/2014,QMZU44,198.52
01/02/2014,OQXV70,6.6
01/02/2014,FYYD57,113.4
01/02/2014,OCQF34,159.63
01/02/2014,EDYH00,52.29
01/02/2014,ISWT83,129.47
01/02/2014,QBAP68,13.31
01/02/2014,AMRO66,56.57
01/02/2014,YOQG45,30.62
01/02/2014,ESPL27,40.52
01/02/2014,VKMV12,77.82
01/02/2014,FAWI50,208.52
01/02/2014,SMYT95,148.95
01/02/2014,YCZA59,106.19
01/02/2014,ZMLP81,25.91
01/02/2014,MDEQ10,60.37
01/02/2014,JVHD93,6.09
01/02/2014,SXTM39,129.05
01/02/2014,HHFP66,187.07
01/02/2014,JCWS17,211.43
01/02/2014,HHOA99,11.99
01/02/2014,MSHS03,121.75
01/02/2014,YFAM59,75.59
01/02/2014,CAVR54,121.88
01/02/2014,HXDA52,298.36
01/02/2014,PBFW95,173.09
01/02/2014,CMOI26,201.86
01/02/2014,FJOI82,91.92
01/02/2014,WHPS18,33.68
01/02/2014,CUVZ50,105.02
01/02/2014,ZXVX98,85.36
01/02/2014,LIJW00,108.51
01/02/2014,AWYB85,120.92
01/02/2014,DILF10,252.95
