date,companyID,stockPrice
09/02/2014,DNIL23,242.84
09/02/2014,ZVEN26,33.22
09/02/2014,CBOX52,222.46
09/02/2014,LIIS96,155.97
09/02/2014,FDWI64,21.76
09/02/2014,NCYN50,10.06
09/02/2014,MRAH32,109.61
09/02/2014,FGVK43,27.82
09/02/2014,IJPI82,68.61
09/02/2014,AHMZ79,179.75
09/02/2014,TVQQ54,71.84
09/02/2014,SUOX82,134.89
09/02/2014,QODV38,96.42
09/02/2014,TGZI54,316.68
09/02/2014,BMRZ75,264.27
09/02/2014,QWOA67,189.65
09/02/2014,UEVD88,283.53
09/02/2014,ITTS26,243.52
09/02/2014,ZELV96,16.42
09/02/2014,RFZG50,61.25
09/02/2014,PIFN94,372.97
09/02/2014,YLGZ72,70.48
09/02/2014,ZSXF19,76.96
09/02/2014,IZLM67,74.6
09/02/2014,ORQH73,189.1
09/02/2014,QLMY86,254.38
09/02/2014,VGYT30,149.04
09/02/2014,DGTY64,19.44
09/02/2014,RJCA92,19.47
09/02/2014,JXGF57,91.12
09/02/2014,ZDAI73,151.81
09/02/2014,TKVF94,25.21
09/02/2014,XRBV61,215.19
09/02/2014,QCRG59,182.74
09/02/2014,GZED20,245.47
09/02/2014,VTKE98,64.33
09/02/2014,TYAE14,60.14
09/02/2014,OPET16,4.33
09/02/2014,KEVJ11,10.0
09/02/2014,DBCS17,65.12
09/02/2014,IZTD25,75.11
09/02/2014,KKGI60,126.69
09/02/2014,XHYN07,31.7
09/02/2014,OPZI26,25.69
09/02/2014,HNLV68,57.98
09/02/2014,ZNQA84,90.28
09/02/2014,IBLA29,201.01
09/02/2014,SZRJ90,248.95
09/02/2014,HYSJ42,252.2
09/02/2014,RLZK87,156.94
09/02/2014,NCCX02,274.92
09/02/2014,PVAZ61,168.79
09/02/2014,QBVN33,56.86
09/02/2014,RDBE21,20.85
09/02/2014,FGQR22,15.44
09/02/2014,KKGY69,116.99
09/02/2014,NCXS33,120.61
09/02/2014,NQJL85,62.57
09/02/2014,BBAX06,31.47
09/02/2014,PQSW95,16.71
09/02/2014,VXSM31,71.99
09/02/2014,LAUA80,212.92
09/02/2014,QXFF29,17.44
09/02/2014,LWGE44,9.72
09/02/2014,AMBT33,14.64
09/02/2014,MFZY76,194.54
09/02/2014,BBJG05,261.75
09/02/2014,UACN81,20.75
09/02/2014,NXTO39,171.73
09/02/2014,INIL60,56.74
09/02/2014,MKHA46,252.93
09/02/2014,OUNH49,113.36
09/02/2014,MYXF05,18.61
09/02/2014,GSTD71,76.68
09/02/2014,TQSJ85,283.53
09/02/2014,GGLV00,16.79
09/02/2014,AYIH50,124.59
09/02/2014,RQGG65,50.93
09/02/2014,OHKH76,28.87
09/02/2014,WWNS72,221.88
09/02/2014,SRYE59,2.33
09/02/2014,MFJJ99,55.0
09/02/2014,VVBY18,40.3
09/02/2014,KRRO64,300.46
09/02/2014,JZTC69,256.59
09/02/2014,KRXZ15,237.47
09/02/2014,QMZU44,196.82
09/02/2014,OQXV70,6.62
09/02/2014,FYYD57,114.0
09/02/2014,OCQF34,159.13
09/02/2014,EDYH00,52.01
09/02/2014,ISWT83,130.2
09/02/2014,QBAP68,13.12
09/02/2014,AMRO66,56.22
09/02/2014,YOQG45,30.35
09/02/2014,ESPL27,41.14
09/02/2014,VKMV12,75.38
09/02/2014,FAWI50,217.67
09/02/2014,SMYT95,157.85
09/02/2014,YCZA59,102.47
09/02/2014,ZMLP81,26.8
09/02/2014,MDEQ10,61.12
09/02/2014,JVHD93,6.01
09/02/2014,SXTM39,122.51
09/02/2014,HHFP66,179.49
09/02/2014,JCWS17,211.1
09/02/2014,HHOA99,12.44
09/02/2014,MSHS03,128.07
09/02/2014,YFAM59,74.84
09/02/2014,CAVR54,121.08
09/02/2014,HXDA52,305.87
09/02/2014,PBFW95,166.88
09/02/2014,CMOI26,194.66
09/02/2014,FJOI82,94.36
09/02/2014,WHPS18,32.04
09/02/2014,CUVZ50,103.35
09/02/2014,ZXVX98,82.64
09/02/2014,LIJW00,109.17
09/02/2014,AWYB85,134.55
09/02/2014,DILF10,248.05
