date,companyID,stockPrice
20/02/2014,MRAH32,116.67
20/02/2014,FGVK43,25.96
20/02/2014,IJPI82,66.94
20/02/2014,AHMZ79,190.88
20/02/2014,TVQQ54,70.92
20/02/2014,SUOX82,124.53
20/02/2014,QODV38,96.26
20/02/2014,TGZI54,323.36
20/02/2014,BMRZ75,251.82
20/02/2014,QWOA67,184.23
20/02/2014,UEVD88,275.68
20/02/2014,ITTS26,231.76
20/02/2014,ZELV96,16.73
20/02/2014,RFZG50,62.63
20/02/2014,PIFN94,376.72
20/02/2014,YLGZ72,67.24
20/02/2014,ZSXF19,71.7
20/02/2014,IZLM67,77.58
20/02/2014,ORQH73,201.96
20/02/2014,QLMY86,243.27
20/02/2014,VGYT30,151.11
20/02/2014,DGTY64,20.15
20/02/2014,RJCA92,18.77
20/02/2014,JXGF57,89.63
20/02/2014,ZDAI73,144.18
20/02/2014,TKVF94,24.19
20/02/2014,XRBV61,215.08
20/02/2014,QCRG59,184.71
20/02/2014,GZED20,256.31
20/02/2014,VTKE98,67.03
20/02/2014,TYAE14,57.23
20/02/2014,OPET16,4.56
20/02/2014,KEVJ11,10.5
20/02/2014,DBCS17,67.88
20/02/2014,IZTD25,69.99
20/02/2014,KKGI60,130.53
20/02/2014,XHYN07,32.37
20/02/2014,OPZI26,23.94
20/02/2014,HNLV68,60.67
20/02/2014,ZNQA84,93.99
20/02/2014,IBLA29,206.31
20/02/2014,SZRJ90,256.0
20/02/2014,HYSJ42,247.63
20/02/2014,RLZK87,154.19
20/02/2014,NCCX02,280.1
20/02/2014,PVAZ61,176.72
20/02/2014,QBVN33,53.76
20/02/2014,RDBE21,20.43
20/02/2014,FGQR22,15.33
20/02/2014,KKGY69,113.06
20/02/2014,NCXS33,121.4
20/02/2014,NQJL85,63.1
20/02/2014,BBAX06,30.4
20/02/2014,PQSW95,16.56
20/02/2014,VXSM31,74.71
20/02/2014,LAUA80,216.88
20/02/2014,QXFF29,16.73
20/02/2014,LWGE44,9.67
20/02/2014,AMBT33,15.86
20/02/2014,MFZY76,203.48
20/02/2014,BBJG05,253.58
20/02/2014,UACN81,20.25
20/02/2014,NXTO39,176.24
20/02/2014,INIL60,56.03
20/02/2014,MKHA46,253.23
20/02/2014,OUNH49,115.86
20/02/2014,MYXF05,17.9
20/02/2014,GSTD71,74.23
20/02/2014,TQSJ85,274.34
20/02/2014,GGLV00,17.35
20/02/2014,AYIH50,124.55
20/02/2014,RQGG65,51.12
20/02/2014,OHKH76,28.66
20/02/2014,WWNS72,218.39
20/02/2014,SRYE59,2.22
20/02/2014,MFJJ99,54.73
20/02/2014,VVBY18,40.89
20/02/2014,KRRO64,313.25
20/02/2014,JZTC69,245.37
20/02/2014,KRXZ15,229.06
20/02/2014,QMZU44,198.17
20/02/2014,OQXV70,6.28
20/02/2014,FYYD57,112.94
20/02/2014,OCQF34,169.36
20/02/2014,EDYH00,52.52
20/02/2014,ISWT83,118.68
20/02/2014,QBAP68,13.49
20/02/2014,AMRO66,55.96
20/02/2014,YOQG45,30.67
20/02/2014,ESPL27,41.27
20/02/2014,VKMV12,71.43
20/02/2014,FAWI50,219.3
20/02/2014,SMYT95,154.91
20/02/2014,YCZA59,108.19
20/02/2014,ZMLP81,26.26
20/02/2014,MDEQ10,62.52
20/02/2014,JVHD93,6.29
20/02/2014,SXTM39,120.21
20/02/2014,HHFP66,178.79
20/02/2014,JCWS17,207.95
20/02/2014,HHOA99,12.61
20/02/2014,MSHS03,126.01
20/02/2014,YFAM59,76.01
20/02/2014,CAVR54,122.73
20/02/2014,HXDA52,290.82
20/02/2014,PBFW95,156.8
20/02/2014,CMOI26,197.34
20/02/2014,FJOI82,100.52
20/02/2014,WHPS18,32.66
20/02/2014,CUVZ50,106.95
20/02/2014,ZXVX98,83.06
20/02/2014,LIJW00,109.15
20/02/2014,AWYB85,140.86
20/02/2014,DILF10,256.29
