date,companyID,stockPrice
15/04/2019,IIZF28,67.98
15/04/2019,VVXA11,167.13
15/04/2019,BDBU00,122.71
15/04/2019,FTFI87,538.07
15/04/2019,DNIL23,261.76
15/04/2019,ZVEN26,21.94
15/04/2019,CBOX52,632.59
15/04/2019,LIIS96,148.39
15/04/2019,FDWI64,18.84
15/04/2019,NCYN50,12.92
15/04/2019,MRAH32,106.5
15/04/2019,FGVK43,15.93
15/04/2019,IJPI82,33.97
15/04/2019,AHMZ79,143.7
15/04/2019,TVQQ54,65.9
15/04/2019,SUOX82,95.53
15/04/2019,QODV38,101.15
15/04/2019,TGZI54,117.74
15/04/2019,BMRZ75,365.34
15/04/2019,QWOA67,330.44
15/04/2019,UEVD88,333.3
15/04/2019,ITTS26,95.2
15/04/2019,ZELV96,16.42
15/04/2019,RFZG50,78.22
15/04/2019,PIFN94,510.21
15/04/2019,YLGZ72,72.53
15/04/2019,ZSXF19,43.75
15/04/2019,IZLM67,85.95
15/04/2019,ORQH73,286.62
15/04/2019,QLMY86,393.64
15/04/2019,VGYT30,165.68
15/04/2019,DGTY64,22.51
15/04/2019,RJCA92,29.03
15/04/2019,JXGF57,170.97
15/04/2019,ZDAI73,202.95
15/04/2019,TKVF94,48.53
15/04/2019,XRBV61,549.04
15/04/2019,QCRG59,256.78
15/04/2019,GZED20,176.7
15/04/2019,VTKE98,93.6
15/04/2019,TYAE14,55.93
15/04/2019,OPET16,4.0
15/04/2019,KEVJ11,16.24
15/04/2019,DBCS17,154.88
15/04/2019,IZTD25,21.39
15/04/2019,KKGI60,62.29
15/04/2019,XHYN07,24.52
15/04/2019,OPZI26,16.33
15/04/2019,HNLV68,51.16
15/04/2019,ZNQA84,158.92
15/04/2019,IBLA29,321.01
15/04/2019,SZRJ90,210.39
15/04/2019,HYSJ42,85.66
15/04/2019,RLZK87,125.28
15/04/2019,NCCX02,879.49
15/04/2019,PVAZ61,131.66
15/04/2019,QBVN33,30.81
15/04/2019,RDBE21,14.99
15/04/2019,FGQR22,7.24
15/04/2019,KKGY69,104.63
15/04/2019,NCXS33,97.38
15/04/2019,NQJL85,36.17
15/04/2019,BBAX06,51.37
15/04/2019,PQSW95,16.37
15/04/2019,VXSM31,130.22
15/04/2019,LAUA80,414.7
15/04/2019,QXFF29,9.18
15/04/2019,LWGE44,5.27
15/04/2019,AMBT33,20.03
15/04/2019,MFZY76,181.88
15/04/2019,BBJG05,159.17
15/04/2019,UACN81,15.73
15/04/2019,NXTO39,116.36
15/04/2019,INIL60,22.15
15/04/2019,MKHA46,317.1
15/04/2019,OUNH49,97.08
15/04/2019,MYXF05,10.31
15/04/2019,GSTD71,54.95
15/04/2019,TQSJ85,587.83
15/04/2019,GGLV00,14.55
15/04/2019,AYIH50,192.46
15/04/2019,RQGG65,34.89
15/04/2019,OHKH76,32.93
15/04/2019,WWNS72,549.1
15/04/2019,SRYE59,2.14
15/04/2019,MFJJ99,65.19
15/04/2019,VVBY18,41.04
15/04/2019,KRRO64,636.63
15/04/2019,JZTC69,140.0
15/04/2019,KRXZ15,180.28
15/04/2019,QMZU44,89.76
15/04/2019,OQXV70,12.55
15/04/2019,FYYD57,98.89
15/04/2019,OCQF34,84.22
15/04/2019,EDYH00,113.2
15/04/2019,ISWT83,159.13
15/04/2019,QBAP68,23.12
15/04/2019,AMRO66,27.84
15/04/2019,YOQG45,44.55
15/04/2019,ESPL27,55.31
15/04/2019,VKMV12,64.43
15/04/2019,FAWI50,177.44
15/04/2019,SMYT95,85.09
15/04/2019,YCZA59,129.95
15/04/2019,ZMLP81,29.02
15/04/2019,MDEQ10,50.0
15/04/2019,JVHD93,14.95
15/04/2019,SXTM39,131.72
15/04/2019,HHFP66,244.73
15/04/2019,JCWS17,66.45
15/04/2019,HHOA99,6.19
15/04/2019,MSHS03,216.25
15/04/2019,YFAM59,83.81
15/04/2019,CAVR54,117.84
15/04/2019,HXDA52,157.37
15/04/2019,PBFW95,107.39
15/04/2019,CMOI26,102.14
15/04/2019,FJOI82,140.5
15/04/2019,WHPS18,65.97
15/04/2019,CUVZ50,59.04
15/04/2019,ZXVX98,41.34
15/04/2019,LIJW00,349.3
15/04/2019,AWYB85,120.14
15/04/2019,DILF10,335.19
