date,companyID,stockPrice
05/04/2019,AMBT33,21.5
05/04/2019,MFZY76,188.6
05/04/2019,BBJG05,153.72
05/04/2019,UACN81,15.49
05/04/2019,NXTO39,110.7
05/04/2019,INIL60,22.85
05/04/2019,MKHA46,317.72
05/04/2019,OUNH49,90.81
05/04/2019,MYXF05,10.36
05/04/2019,GSTD71,55.27
05/04/2019,TQSJ85,579.39
05/04/2019,GGLV00,14.86
05/04/2019,AYIH50,198.98
05/04/2019,RQGG65,34.91
05/04/2019,OHKH76,34.28
05/04/2019,WWNS72,549.76
05/04/2019,SRYE59,2.24
05/04/2019,MFJJ99,67.04
05/04/2019,VVBY18,43.61
05/04/2019,KRRO64,647.35
05/04/2019,JZTC69,137.25
05/04/2019,KRXZ15,174.42
05/04/2019,QMZU44,88.39
05/04/2019,OQXV70,12.19
05/04/2019,FYYD57,98.41
05/04/2019,OCQF34,74.73
05/04/2019,EDYH00,123.25
05/04/2019,ISWT83,157.25
05/04/2019,QBAP68,23.23
05/04/2019,AMRO66,28.07
05/04/2019,YOQG45,43.9
05/04/2019,ESPL27,53.9
05/04/2019,VKMV12,57.27
05/04/2019,FAWI50,180.28
05/04/2019,SMYT95,82.14
05/04/2019,YCZA59,126.98
05/04/2019,ZMLP81,29.08
05/04/2019,MDEQ10,51.34
05/04/2019,JVHD93,14.21
05/04/2019,SXTM39,137.73
05/04/2019,HHFP66,231.34
05/04/2019,JCWS17,69.07
05/04/2019,HHOA99,6.18
05/04/2019,MSHS03,216.04
05/04/2019,YFAM59,83.78
05/04/2019,CAVR54,115.26
05/04/2019,HXDA52,153.55
05/04/2019,PBFW95,104.99
05/04/2019,CMOI26,96.74
05/04/2019,FJOI82,140.32
05/04/2019,WHPS18,64.67
05/04/2019,CUVZ50,61.97
05/04/2019,ZXVX98,44.68
05/04/2019,LIJW00,348.95
05/04/2019,AWYB85,121.63
05/04/2019,DILF10,311.91
