date,companyID,stockPrice
04/04/2019,QODV38,103.95
04/04/2019,TGZI54,116.95
04/04/2019,BMRZ75,347.33
04/04/2019,QWOA67,323.69
04/04/2019,UEVD88,326.8
04/04/2019,ITTS26,93.04
04/04/2019,ZELV96,16.26
04/04/2019,RFZG50,77.77
04/04/2019,PIFN94,497.37
04/04/2019,YLGZ72,73.95
04/04/2019,ZSXF19,43.16
04/04/2019,IZLM67,85.16
04/04/2019,ORQH73,294.14
04/04/2019,QLMY86,400.65
04/04/2019,VGYT30,178.69
04/04/2019,DGTY64,21.64
04/04/2019,RJCA92,27.4
04/04/2019,JXGF57,170.17
04/04/2019,ZDAI73,187.41
04/04/2019,TKVF94,48.61
04/04/2019,XRBV61,537.3
04/04/2019,QCRG59,247.76
04/04/2019,GZED20,174.38
04/04/2019,VTKE98,103.22
04/04/2019,TYAE14,59.95
04/04/2019,OPET16,3.85
04/04/2019,KEVJ11,17.35
04/04/2019,DBCS17,155.75
04/04/2019,IZTD25,21.9
04/04/2019,KKGI60,63.67
04/04/2019,XHYN07,24.35
04/04/2019,OPZI26,16.16
04/04/2019,HNLV68,50.51
04/04/2019,ZNQA84,162.03
04/04/2019,IBLA29,320.12
04/04/2019,SZRJ90,200.32
04/04/2019,HYSJ42,88.12
04/04/2019,RLZK87,136.64
04/04/2019,NCCX02,873.47
04/04/2019,PVAZ61,130.5
04/04/2019,QBVN33,33.24
04/04/2019,RDBE21,15.55
04/04/2019,FGQR22,7.32
04/04/2019,KKGY69,106.21
04/04/2019,NCXS33,98.67
04/04/2019,NQJL85,36.8
04/04/2019,BBAX06,51.82
04/04/2019,PQSW95,16.49
04/04/2019,VXSM31,134.52
04/04/2019,LAUA80,403.8
04/04/2019,QXFF29,9.68
04/04/2019,LWGE44,5.27
04/04/2019,AMBT33,21.21
04/04/2019,MFZY76,187.42
04/04/2019,BBJG05,153.59
04/04/2019,UACN81,15.67
04/04/2019,NXTO39,109.25
04/04/2019,INIL60,22.49
04/04/2019,MKHA46,320.01
04/04/2019,OUNH49,91.16
04/04/2019,MYXF05,10.41
04/04/2019,GSTD71,55.9
04/04/2019,TQSJ85,576.31
04/04/2019,GGLV00,14.63
04/04/2019,AYIH50,200.11
04/04/2019,RQGG65,34.45
04/04/2019,OHKH76,33.77
04/04/2019,WWNS72,553.39
04/04/2019,SRYE59,2.21
04/04/2019,MFJJ99,66.4
04/04/2019,VVBY18,43.13
04/04/2019,KRRO64,633.49
04/04/2019,JZTC69,138.4
04/04/2019,KRXZ15,172.46
04/04/2019,QMZU44,88.91
04/04/2019,OQXV70,12.27
04/04/2019,FYYD57,96.7
04/04/2019,OCQF34,75.02
04/04/2019,EDYH00,123.9
04/04/2019,ISWT83,155.52
04/04/2019,QBAP68,23.42
04/04/2019,AMRO66,27.65
04/04/2019,YOQG45,43.61
04/04/2019,ESPL27,53.32
04/04/2019,VKMV12,56.3
04/04/2019,FAWI50,181.73
04/04/2019,SMYT95,82.88
04/04/2019,YCZA59,125.81
04/04/2019,ZMLP81,28.65
04/04/2019,MDEQ10,52.04
04/04/2019,JVHD93,14.39
04/04/2019,SXTM39,136.76
04/04/2019,HHFP66,235.31
04/04/2019,JCWS17,69.67
04/04/2019,HHOA99,6.3
04/04/2019,MSHS03,213.76
04/04/2019,YFAM59,84.28
04/04/2019,CAVR54,115.14
04/04/2019,HXDA52,151.13
04/04/2019,PBFW95,104.38
04/04/2019,CMOI26,97.22
04/04/2019,FJOI82,141.33
04/04/2019,WHPS18,64.08
04/04/2019,CUVZ50,62.86
04/04/2019,ZXVX98,44.01
04/04/2019,LIJW00,351.7
04/04/2019,AWYB85,122.27
04/04/2019,DILF10,314.17
