date,companyID,stockPrice
19/04/2019,TVQQ54,66.69
19/04/2019,SUOX82,97.62
19/04/2019,QODV38,98.6
19/04/2019,TGZI54,117.69
19/04/2019,BMRZ75,360.96
19/04/2019,QWOA67,322.09
19/04/2019,UEVD88,348.32
19/04/2019,ITTS26,96.3
19/04/2019,ZELV96,16.66
19/04/2019,RFZG50,79.29
19/04/2019,PIFN94,510.08
19/04/2019,YLGZ72,73.14
19/04/2019,ZSXF19,43.35
19/04/2019,IZLM67,83.98
19/04/2019,ORQH73,287.02
19/04/2019,QLMY86,395.58
19/04/2019,VGYT30,165.57
19/04/2019,DGTY64,22.8
19/04/2019,RJCA92,28.99
19/04/2019,JXGF57,174.49
19/04/2019,ZDAI73,198.47
19/04/2019,TKVF94,48.73
19/04/2019,XRBV61,567.06
19/04/2019,QCRG59,254.36
19/04/2019,GZED20,173.84
19/04/2019,VTKE98,94.96
19/04/2019,TYAE14,56.39
19/04/2019,OPET16,4.11
19/04/2019,KEVJ11,16.16
19/04/2019,DBCS17,157.37
19/04/2019,IZTD25,20.74
19/04/2019,KKGI60,62.36
19/04/2019,XHYN07,23.82
19/04/2019,OPZI26,16.18
19/04/2019,HNLV68,53.13
19/04/2019,ZNQA84,162.61
19/04/2019,IBLA29,324.43
19/04/2019,SZRJ90,212.31
19/04/2019,HYSJ42,87.7
19/04/2019,RLZK87,120.61
19/04/2019,NCCX02,885.31
19/04/2019,PVAZ61,135.34
19/04/2019,QBVN33,30.85
19/04/2019,RDBE21,15.11
19/04/2019,FGQR22,7.09
19/04/2019,KKGY69,103.32
19/04/2019,NCXS33,96.39
19/04/2019,NQJL85,36.71
19/04/2019,BBAX06,51.98
19/04/2019,PQSW95,15.75
19/04/2019,VXSM31,131.44
19/04/2019,LAUA80,412.72
19/04/2019,QXFF29,9.07
19/04/2019,LWGE44,5.14
19/04/2019,AMBT33,19.74
19/04/2019,MFZY76,181.08
19/04/2019,BBJG05,158.14
19/04/2019,UACN81,15.56
19/04/2019,NXTO39,112.03
19/04/2019,INIL60,21.03
19/04/2019,MKHA46,323.14
19/04/2019,OUNH49,100.68
19/04/2019,MYXF05,10.13
19/04/2019,GSTD71,53.29
19/04/2019,TQSJ85,571.17
19/04/2019,GGLV00,14.92
19/04/2019,AYIH50,194.85
19/04/2019,RQGG65,34.78
19/04/2019,OHKH76,33.76
19/04/2019,WWNS72,546.94
19/04/2019,SRYE59,2.16
19/04/2019,MFJJ99,61.88
19/04/2019,VVBY18,41.7
19/04/2019,KRRO64,630.92
19/04/2019,JZTC69,140.09
19/04/2019,KRXZ15,179.64
19/04/2019,QMZU44,91.59
19/04/2019,OQXV70,12.58
19/04/2019,FYYD57,92.99
19/04/2019,OCQF34,84.89
19/04/2019,EDYH00,111.71
19/04/2019,ISWT83,153.25
19/04/2019,QBAP68,23.35
19/04/2019,AMRO66,28.19
19/04/2019,YOQG45,45.88
19/04/2019,ESPL27,55.88
19/04/2019,VKMV12,64.46
19/04/2019,FAWI50,168.04
19/04/2019,SMYT95,84.04
19/04/2019,YCZA59,124.31
19/04/2019,ZMLP81,29.06
19/04/2019,MDEQ10,49.89
19/04/2019,JVHD93,15.2
19/04/2019,SXTM39,132.38
19/04/2019,HHFP66,242.49
19/04/2019,JCWS17,67.32
19/04/2019,HHOA99,6.02
19/04/2019,MSHS03,205.41
19/04/2019,YFAM59,83.77
19/04/2019,CAVR54,118.07
19/04/2019,HXDA52,150.19
19/04/2019,PBFW95,106.25
19/04/2019,CMOI26,101.86
19/04/2019,FJOI82,143.36
19/04/2019,WHPS18,65.61
19/04/2019,CUVZ50,58.88
19/04/2019,ZXVX98,41.95
19/04/2019,LIJW00,362.16
19/04/2019,AWYB85,120.09
19/04/2019,DILF10,349.53
