date,companyID,stockPrice
24/04/2019,AMRO66,27.51
24/04/2019,YOQG45,46.26
24/04/2019,ESPL27,55.18
24/04/2019,VKMV12,65.62
24/04/2019,FAWI50,173.55
24/04/2019,SMYT95,84.64
24/04/2019,YCZA59,122.35
24/04/2019,ZMLP81,28.65
24/04/2019,MDEQ10,49.32
24/04/2019,JVHD93,15.69
24/04/2019,SXTM39,138.01
24/04/2019,HHFP66,241.86
24/04/2019,JCWS17,68.37
24/04/2019,HHOA99,6.03
24/04/2019,MSHS03,201.13
24/04/2019,YFAM59,83.09
24/04/2019,CAVR54,121.34
24/04/2019,HXDA52,150.2
24/04/2019,PBFW95,104.31
24/04/2019,CMOI26,99.72
24/04/2019,FJOI82,148.97
24/04/2019,WHPS18,63.74
24/04/2019,CUVZ50,57.22
24/04/2019,ZXVX98,40.81
24/04/2019,LIJW00,358.48
24/04/2019,AWYB85,120.73
24/04/2019,DILF10,352.52
