date,companyID,stockPrice
03/04/2019,QMZU44,89.88
03/04/2019,OQXV70,12.37
03/04/2019,FYYD57,97.66
03/04/2019,OCQF34,76.41
03/04/2019,EDYH00,122.4
03/04/2019,ISWT83,155.19
03/04/2019,QBAP68,23.55
03/04/2019,AMRO66,27.91
03/04/2019,YOQG45,43.91
03/04/2019,ESPL27,52.85
03/04/2019,VKMV12,55.66
03/04/2019,FAWI50,183.74
03/04/2019,SMYT95,82.96
03/04/2019,YCZA59,124.0
03/04/2019,ZMLP81,28.63
03/04/2019,MDEQ10,51.46
03/04/2019,JVHD93,14.27
03/04/2019,SXTM39,135.41
03/04/2019,HHFP66,233.52
03/04/2019,JCWS17,68.83
03/04/2019,HHOA99,6.33
03/04/2019,MSHS03,208.93
03/04/2019,YFAM59,84.1
03/04/2019,CAVR54,112.81
03/04/2019,HXDA52,152.62
03/04/2019,PBFW95,103.23
03/04/2019,CMOI26,96.79
03/04/2019,FJOI82,139.77
03/04/2019,WHPS18,64.64
03/04/2019,CUVZ50,62.58
03/04/2019,ZXVX98,43.77
03/04/2019,LIJW00,345.49
03/04/2019,AWYB85,123.56
03/04/2019,DILF10,317.72
