date,companyID,stockPrice
28/04/2019,NCXS33,96.96
28/04/2019,NQJL85,38.38
28/04/2019,BBAX06,55.55
28/04/2019,PQSW95,15.94
28/04/2019,VXSM31,129.77
28/04/2019,LAUA80,392.59
28/04/2019,QXFF29,9.28
28/04/2019,LWGE44,5.47
28/04/2019,AMBT33,19.89
28/04/2019,MFZY76,181.21
28/04/2019,BBJG05,161.86
28/04/2019,UACN81,15.52
28/04/2019,NXTO39,115.43
28/04/2019,INIL60,21.02
28/04/2019,MKHA46,322.9
28/04/2019,OUNH49,100.08
28/04/2019,MYXF05,9.81
28/04/2019,GSTD71,55.21
28/04/2019,TQSJ85,584.73
28/04/2019,GGLV00,14.42
28/04/2019,AYIH50,195.95
28/04/2019,RQGG65,33.26
28/04/2019,OHKH76,31.57
28/04/2019,WWNS72,567.99
28/04/2019,SRYE59,2.25
28/04/2019,MFJJ99,59.95
28/04/2019,VVBY18,39.07
28/04/2019,KRRO64,610.12
28/04/2019,JZTC69,139.59
28/04/2019,KRXZ15,180.29
28/04/2019,QMZU44,91.66
28/04/2019,OQXV70,12.72
28/04/2019,FYYD57,93.05
28/04/2019,OCQF34,84.28
28/04/2019,EDYH00,110.63
28/04/2019,ISWT83,148.43
28/04/2019,QBAP68,22.48
28/04/2019,AMRO66,27.78
28/04/2019,YOQG45,44.01
28/04/2019,ESPL27,55.58
28/04/2019,VKMV12,63.64
28/04/2019,FAWI50,175.77
28/04/2019,SMYT95,87.81
28/04/2019,YCZA59,122.05
28/04/2019,ZMLP81,27.98
28/04/2019,MDEQ10,49.01
28/04/2019,JVHD93,15.94
28/04/2019,SXTM39,138.28
28/04/2019,HHFP66,244.62
28/04/2019,JCWS17,70.6
28/04/2019,HHOA99,5.87
28/04/2019,MSHS03,208.75
28/04/2019,YFAM59,83.06
28/04/2019,CAVR54,127.49
28/04/2019,HXDA52,149.56
28/04/2019,PBFW95,107.34
28/04/2019,CMOI26,100.79
28/04/2019,FJOI82,148.79
28/04/2019,WHPS18,64.14
28/04/2019,CUVZ50,57.83
28/04/2019,ZXVX98,41.37
28/04/2019,LIJW00,372.78
28/04/2019,AWYB85,115.07
28/04/2019,DILF10,349.01
