date,companyID,stockPrice
08/04/2019,DBCS17,159.6
08/04/2019,IZTD25,21.69
08/04/2019,KKGI60,63.63
08/04/2019,XHYN07,24.87
08/04/2019,OPZI26,15.72
08/04/2019,HNLV68,50.29
08/04/2019,ZNQA84,162.39
08/04/2019,IBLA29,326.57
08/04/2019,SZRJ90,204.68
08/04/2019,HYSJ42,84.25
08/04/2019,RLZK87,133.2
08/04/2019,NCCX02,864.02
08/04/2019,PVAZ61,130.67
08/04/2019,QBVN33,33.58
08/04/2019,RDBE21,15.36
08/04/2019,FGQR22,7.2
08/04/2019,KKGY69,107.58
08/04/2019,NCXS33,98.81
08/04/2019,NQJL85,36.49
08/04/2019,BBAX06,51.25
08/04/2019,PQSW95,16.83
08/04/2019,VXSM31,134.9
08/04/2019,LAUA80,402.82
08/04/2019,QXFF29,9.43
08/04/2019,LWGE44,5.26
08/04/2019,AMBT33,21.13
08/04/2019,MFZY76,181.93
08/04/2019,BBJG05,154.16
08/04/2019,UACN81,15.58
08/04/2019,NXTO39,113.87
08/04/2019,INIL60,22.55
08/04/2019,MKHA46,316.3
08/04/2019,OUNH49,94.46
08/04/2019,MYXF05,10.31
08/04/2019,GSTD71,54.39
08/04/2019,TQSJ85,566.26
08/04/2019,GGLV00,14.6
08/04/2019,AYIH50,201.79
08/04/2019,RQGG65,35.2
08/04/2019,OHKH76,34.67
08/04/2019,WWNS72,538.8
08/04/2019,SRYE59,2.19
08/04/2019,MFJJ99,64.68
08/04/2019,VVBY18,43.1
08/04/2019,KRRO64,645.89
08/04/2019,JZTC69,138.36
08/04/2019,KRXZ15,178.27
08/04/2019,QMZU44,88.9
08/04/2019,OQXV70,12.33
08/04/2019,FYYD57,97.38
08/04/2019,OCQF34,77.17
08/04/2019,EDYH00,117.98
08/04/2019,ISWT83,156.71
08/04/2019,QBAP68,23.15
08/04/2019,AMRO66,27.04
08/04/2019,YOQG45,44.19
08/04/2019,ESPL27,52.88
08/04/2019,VKMV12,60.17
08/04/2019,FAWI50,178.84
08/04/2019,SMYT95,85.55
08/04/2019,YCZA59,126.81
08/04/2019,ZMLP81,28.74
08/04/2019,MDEQ10,50.33
08/04/2019,JVHD93,14.67
08/04/2019,SXTM39,138.31
08/04/2019,HHFP66,231.93
08/04/2019,JCWS17,67.48
08/04/2019,HHOA99,6.37
08/04/2019,MSHS03,213.08
08/04/2019,YFAM59,84.36
08/04/2019,CAVR54,116.13
08/04/2019,HXDA52,156.56
08/04/2019,PBFW95,106.42
08/04/2019,CMOI26,100.54
08/04/2019,FJOI82,139.85
08/04/2019,WHPS18,63.9
08/04/2019,CUVZ50,63.4
08/04/2019,ZXVX98,44.16
08/04/2019,LIJW00,347.19
08/04/2019,AWYB85,123.56
08/04/2019,DILF10,327.34
