date,companyID,stockPrice
18/04/2019,BMRZ75,363.04
18/04/2019,QWOA67,319.4
18/04/2019,UEVD88,347.6
18/04/2019,ITTS26,96.85
18/04/2019,ZELV96,16.83
18/04/2019,RFZG50,79.7
18/04/2019,PIFN94,506.4
18/04/2019,YLGZ72,72.67
18/04/2019,ZSXF19,42.58
18/04/2019,IZLM67,84.76
18/04/2019,ORQH73,284.66
18/04/2019,QLMY86,399.33
18/04/2019,VGYT30,167.69
18/04/2019,DGTY64,22.98
18/04/2019,RJCA92,28.82
18/04/2019,JXGF57,172.91
18/04/2019,ZDAI73,200.4
18/04/2019,TKVF94,49.1
18/04/2019,XRBV61,567.42
18/04/2019,QCRG59,258.95
18/04/2019,GZED20,176.5
18/04/2019,VTKE98,96.51
18/04/2019,TYAE14,55.63
18/04/2019,OPET16,4.15
18/04/2019,KEVJ11,15.89
18/04/2019,DBCS17,155.51
18/04/2019,IZTD25,21.0
18/04/2019,KKGI60,62.05
18/04/2019,XHYN07,24.01
18/04/2019,OPZI26,16.32
18/04/2019,HNLV68,52.17
18/04/2019,ZNQA84,160.4
18/04/2019,IBLA29,326.98
18/04/2019,SZRJ90,208.24
18/04/2019,HYSJ42,86.8
18/04/2019,RLZK87,121.5
18/04/2019,NCCX02,887.13
18/04/2019,PVAZ61,133.46
18/04/2019,QBVN33,31.34
18/04/2019,RDBE21,15.23
18/04/2019,FGQR22,7.03
18/04/2019,KKGY69,104.54
18/04/2019,NCXS33,96.97
18/04/2019,NQJL85,36.21
18/04/2019,BBAX06,51.55
18/04/2019,PQSW95,15.86
18/04/2019,VXSM31,129.53
18/04/2019,LAUA80,415.75
18/04/2019,QXFF29,9.12
18/04/2019,LWGE44,5.19
18/04/2019,AMBT33,20.01
18/04/2019,MFZY76,182.54
18/04/2019,BBJG05,159.35
18/04/2019,UACN81,15.56
18/04/2019,NXTO39,113.12
18/04/2019,INIL60,21.45
18/04/2019,MKHA46,321.31
18/04/2019,OUNH49,99.67
18/04/2019,MYXF05,10.02
18/04/2019,GSTD71,53.19
18/04/2019,TQSJ85,579.32
18/04/2019,GGLV00,14.83
18/04/2019,AYIH50,194.34
18/04/2019,RQGG65,35.2
18/04/2019,OHKH76,34.07
18/04/2019,WWNS72,546.39
18/04/2019,SRYE59,2.14
18/04/2019,MFJJ99,62.7
18/04/2019,VVBY18,41.39
18/04/2019,KRRO64,635.83
18/04/2019,JZTC69,142.84
18/04/2019,KRXZ15,179.82
18/04/2019,QMZU44,90.63
18/04/2019,OQXV70,12.57
18/04/2019,FYYD57,94.59
18/04/2019,OCQF34,86.17
18/04/2019,EDYH00,113.39
18/04/2019,ISWT83,153.4
18/04/2019,QBAP68,23.17
18/04/2019,AMRO66,28.26
18/04/2019,YOQG45,45.09
18/04/2019,ESPL27,56.6
18/04/2019,VKMV12,64.34
18/04/2019,FAWI50,170.28
18/04/2019,SMYT95,84.86
18/04/2019,YCZA59,125.52
18/04/2019,ZMLP81,29.06
18/04/2019,MDEQ10,50.61
18/04/2019,JVHD93,15.29
18/04/2019,SXTM39,131.86
18/04/2019,HHFP66,245.21
18/04/2019,JCWS17,66.42
18/04/2019,HHOA99,5.96
18/04/2019,MSHS03,207.75
18/04/2019,YFAM59,83.26
18/04/2019,CAVR54,115.93
18/04/2019,HXDA52,151.86
18/04/2019,PBFW95,105.73
18/04/2019,CMOI26,100.91
18/04/2019,FJOI82,141.19
18/04/2019,WHPS18,66.67
18/04/2019,CUVZ50,59.42
18/04/2019,ZXVX98,41.1
18/04/2019,LIJW00,357.8
18/04/2019,AWYB85,121.43
18/04/2019,DILF10,346.26
