date,companyID,stockPrice
13/04/2019,CQPJ57,57.96
13/04/2019,SAAM06,127.97
13/04/2019,QOKP03,701.08
13/04/2019,LKPN86,59.27
13/04/2019,SFEO61,12.91
13/04/2019,OKYS51,4.66
13/04/2019,MHFC34,113.47
13/04/2019,UIKN63,165.93
13/04/2019,CIXF70,50.08
13/04/2019,WYFO79,158.24
13/04/2019,SBUT62,72.44
13/04/2019,DREA89,38.61
13/04/2019,RNZB01,5.35
13/04/2019,ZFHD93,106.37
13/04/2019,NFAH30,183.49
13/04/2019,KUWI70,11.9
13/04/2019,CVMG22,32.61
13/04/2019,HSWX88,33.54
13/04/2019,VLJL11,221.92
13/04/2019,VCSF07,33.9
13/04/2019,IIZF28,66.14
13/04/2019,VVXA11,164.41
13/04/2019,BDBU00,120.24
13/04/2019,FTFI87,537.52
13/04/2019,DNIL23,262.23
13/04/2019,ZVEN26,21.79
13/04/2019,CBOX52,635.07
13/04/2019,LIIS96,145.01
13/04/2019,FDWI64,18.5
13/04/2019,NCYN50,13.18
13/04/2019,MRAH32,104.49
13/04/2019,FGVK43,15.71
13/04/2019,IJPI82,33.93
13/04/2019,AHMZ79,141.25
13/04/2019,TVQQ54,67.6
13/04/2019,SUOX82,93.56
13/04/2019,QODV38,103.64
13/04/2019,TGZI54,118.95
13/04/2019,BMRZ75,367.02
13/04/2019,QWOA67,330.73
13/04/2019,UEVD88,334.92
13/04/2019,ITTS26,97.42
13/04/2019,ZELV96,16.94
13/04/2019,RFZG50,77.57
13/04/2019,PIFN94,501.79
13/04/2019,YLGZ72,72.15
13/04/2019,ZSXF19,42.91
13/04/2019,IZLM67,86.5
13/04/2019,ORQH73,286.95
13/04/2019,QLMY86,403.9
13/04/2019,VGYT30,169.37
13/04/2019,DGTY64,22.26
13/04/2019,RJCA92,29.07
13/04/2019,JXGF57,174.58
13/04/2019,ZDAI73,198.84
13/04/2019,TKVF94,48.73
13/04/2019,XRBV61,536.41
13/04/2019,QCRG59,253.16
13/04/2019,GZED20,176.42
13/04/2019,VTKE98,95.82
13/04/2019,TYAE14,56.71
13/04/2019,OPET16,3.98
13/04/2019,KEVJ11,16.42
13/04/2019,DBCS17,149.89
13/04/2019,IZTD25,21.78
13/04/2019,KKGI60,62.1
13/04/2019,XHYN07,24.09
13/04/2019,OPZI26,16.1
13/04/2019,HNLV68,50.13
13/04/2019,ZNQA84,161.87
13/04/2019,IBLA29,328.49
13/04/2019,SZRJ90,210.69
13/04/2019,HYSJ42,85.46
13/04/2019,RLZK87,128.16
13/04/2019,NCCX02,865.78
13/04/2019,PVAZ61,130.23
13/04/2019,QBVN33,31.79
13/04/2019,RDBE21,14.71
13/04/2019,FGQR22,7.06
13/04/2019,KKGY69,107.19
13/04/2019,NCXS33,99.23
13/04/2019,NQJL85,35.3
13/04/2019,BBAX06,51.56
13/04/2019,PQSW95,16.18
13/04/2019,VXSM31,131.77
13/04/2019,LAUA80,411.48
13/04/2019,QXFF29,9.06
13/04/2019,LWGE44,5.29
13/04/2019,AMBT33,20.53
13/04/2019,MFZY76,180.9
13/04/2019,BBJG05,156.26
13/04/2019,UACN81,15.45
13/04/2019,NXTO39,116.11
13/04/2019,INIL60,21.79
13/04/2019,MKHA46,315.91
13/04/2019,OUNH49,95.67
13/04/2019,MYXF05,10.4
13/04/2019,GSTD71,55.07
13/04/2019,TQSJ85,574.26
13/04/2019,GGLV00,14.54
13/04/2019,AYIH50,195.95
13/04/2019,RQGG65,35.03
13/04/2019,OHKH76,33.35
13/04/2019,WWNS72,541.07
13/04/2019,SRYE59,2.18
13/04/2019,MFJJ99,65.18
13/04/2019,VVBY18,41.36
13/04/2019,KRRO64,653.61
13/04/2019,JZTC69,137.94
13/04/2019,KRXZ15,183.3
13/04/2019,QMZU44,89.16
13/04/2019,OQXV70,12.41
13/04/2019,FYYD57,101.78
13/04/2019,OCQF34,82.17
13/04/2019,EDYH00,114.14
13/04/2019,ISWT83,157.01
13/04/2019,QBAP68,23.59
13/04/2019,AMRO66,27.99
13/04/2019,YOQG45,44.3
13/04/2019,ESPL27,56.81
13/04/2019,VKMV12,63.49
13/04/2019,FAWI50,174.68
13/04/2019,SMYT95,85.29
13/04/2019,YCZA59,129.67
13/04/2019,ZMLP81,28.71
13/04/2019,MDEQ10,48.96
13/04/2019,JVHD93,14.57
13/04/2019,SXTM39,131.59
13/04/2019,HHFP66,239.71
13/04/2019,JCWS17,66.18
13/04/2019,HHOA99,6.26
13/04/2019,MSHS03,212.65
13/04/2019,YFAM59,84.64
13/04/2019,CAVR54,115.26
13/04/2019,HXDA52,157.96
13/04/2019,PBFW95,106.64
13/04/2019,CMOI26,100.34
13/04/2019,FJOI82,141.74
13/04/2019,WHPS18,64.63
13/04/2019,CUVZ50,59.88
13/04/2019,ZXVX98,41.12
13/04/2019,LIJW00,350.17
13/04/2019,AWYB85,119.97
13/04/2019,DILF10,326.94
