date,companyID,stockPrice
02/04/2019,QLMY86,391.27
02/04/2019,VGYT30,179.3
02/04/2019,DGTY64,21.5
02/04/2019,RJCA92,27.4
02/04/2019,JXGF57,171.53
02/04/2019,ZDAI73,183.51
02/04/2019,TKVF94,49.0
02/04/2019,XRBV61,535.77
02/04/2019,QCRG59,247.03
02/04/2019,GZED20,176.92
02/04/2019,VTKE98,102.05
02/04/2019,TYAE14,60.09
02/04/2019,OPET16,3.88
02/04/2019,KEVJ11,17.54
02/04/2019,DBCS17,152.24
02/04/2019,IZTD25,21.42
02/04/2019,KKGI60,64.4
02/04/2019,XHYN07,24.3
02/04/2019,OPZI26,16.07
02/04/2019,HNLV68,51.75
02/04/2019,ZNQA84,158.71
02/04/2019,IBLA29,324.03
02/04/2019,SZRJ90,201.1
02/04/2019,HYSJ42,88.15
02/04/2019,RLZK87,135.66
02/04/2019,NCCX02,891.41
02/04/2019,PVAZ61,130.52
02/04/2019,QBVN33,32.58
02/04/2019,RDBE21,15.43
02/04/2019,FGQR22,7.31
02/04/2019,KKGY69,103.63
02/04/2019,NCXS33,96.13
02/04/2019,NQJL85,37.94
02/04/2019,BBAX06,53.07
02/04/2019,PQSW95,16.53
02/04/2019,VXSM31,135.7
02/04/2019,LAUA80,400.86
02/04/2019,QXFF29,9.73
02/04/2019,LWGE44,5.24
02/04/2019,AMBT33,21.63
02/04/2019,MFZY76,186.39
02/04/2019,BBJG05,152.77
02/04/2019,UACN81,15.71
02/04/2019,NXTO39,109.63
02/04/2019,INIL60,22.57
02/04/2019,MKHA46,321.14
02/04/2019,OUNH49,92.04
02/04/2019,MYXF05,10.54
02/04/2019,GSTD71,55.53
02/04/2019,TQSJ85,575.98
02/04/2019,GGLV00,14.92
02/04/2019,AYIH50,203.85
02/04/2019,RQGG65,34.9
02/04/2019,OHKH76,34.52
02/04/2019,WWNS72,542.71
02/04/2019,SRYE59,2.21
02/04/2019,MFJJ99,65.95
02/04/2019,VVBY18,42.23
02/04/2019,KRRO64,624.43
02/04/2019,JZTC69,140.67
02/04/2019,KRXZ15,172.71
02/04/2019,QMZU44,89.3
02/04/2019,OQXV70,12.23
02/04/2019,FYYD57,96.47
02/04/2019,OCQF34,75.88
02/04/2019,EDYH00,123.38
02/04/2019,ISWT83,157.8
02/04/2019,QBAP68,23.29
02/04/2019,AMRO66,28.36
02/04/2019,YOQG45,43.55
02/04/2019,ESPL27,53.41
02/04/2019,VKMV12,56.08
02/04/2019,FAWI50,181.25
02/04/2019,SMYT95,82.14
02/04/2019,YCZA59,125.34
02/04/2019,ZMLP81,28.24
02/04/2019,MDEQ10,52.51
02/04/2019,JVHD93,14.44
02/04/2019,SXTM39,137.32
02/04/2019,HHFP66,230.29
02/04/2019,JCWS17,70.19
02/04/2019,HHOA99,6.21
02/04/2019,MSHS03,210.75
02/04/2019,YFAM59,84.02
02/04/2019,CAVR54,113.82
02/04/2019,HXDA52,150.49
02/04/2019,PBFW95,103.89
02/04/2019,CMOI26,96.16
02/04/2019,FJOI82,140.76
02/04/2019,WHPS18,64.99
02/04/2019,CUVZ50,63.51
02/04/2019,ZXVX98,44.31
02/04/2019,LIJW00,347.93
02/04/2019,AWYB85,122.76
02/04/2019,DILF10,316.49
