date,companyID,stockPrice
26/04/2019,NXTO39,115.39
26/04/2019,INIL60,21.07
26/04/2019,MKHA46,320.22
26/04/2019,OUNH49,101.04
26/04/2019,MYXF05,9.79
26/04/2019,GSTD71,54.7
26/04/2019,TQSJ85,583.47
26/04/2019,GGLV00,14.7
26/04/2019,AYIH50,196.62
26/04/2019,RQGG65,33.54
26/04/2019,OHKH76,32.43
26/04/2019,WWNS72,561.1
26/04/2019,SRYE59,2.21
26/04/2019,MFJJ99,59.53
26/04/2019,VVBY18,39.61
26/04/2019,KRRO64,617.52
26/04/2019,JZTC69,139.88
26/04/2019,KRXZ15,182.45
26/04/2019,QMZU44,92.43
26/04/2019,OQXV70,12.82
26/04/2019,FYYD57,92.15
26/04/2019,OCQF34,86.05
26/04/2019,EDYH00,110.52
26/04/2019,ISWT83,147.9
26/04/2019,QBAP68,22.4
26/04/2019,AMRO66,27.42
26/04/2019,YOQG45,45.14
26/04/2019,ESPL27,55.78
26/04/2019,VKMV12,64.48
26/04/2019,FAWI50,178.6
26/04/2019,SMYT95,86.28
26/04/2019,YCZA59,121.21
26/04/2019,ZMLP81,28.63
26/04/2019,MDEQ10,49.96
26/04/2019,JVHD93,15.89
26/04/2019,SXTM39,137.93
26/04/2019,HHFP66,248.37
26/04/2019,JCWS17,69.64
26/04/2019,HHOA99,5.95
26/04/2019,MSHS03,208.36
26/04/2019,YFAM59,81.98
26/04/2019,CAVR54,123.95
26/04/2019,HXDA52,150.41
26/04/2019,PBFW95,103.72
26/04/2019,CMOI26,100.56
26/04/2019,FJOI82,149.37
26/04/2019,WHPS18,63.42
26/04/2019,CUVZ50,58.2
26/04/2019,ZXVX98,40.64
26/04/2019,LIJW00,367.6
26/04/2019,AWYB85,116.75
26/04/2019,DILF10,349.69
