date,companyID,stockPrice
20/04/2019,IJPI82,33.82
20/04/2019,AHMZ79,139.66
20/04/2019,TVQQ54,68.26
20/04/2019,SUOX82,97.02
20/04/2019,QODV38,99.85
20/04/2019,TGZI54,115.48
20/04/2019,BMRZ75,358.09
20/04/2019,QWOA67,325.14
20/04/2019,UEVD88,352.53
20/04/2019,ITTS26,94.95
20/04/2019,ZELV96,16.46
20/04/2019,RFZG50,78.05
20/04/2019,PIFN94,513.27
20/04/2019,YLGZ72,73.36
20/04/2019,ZSXF19,43.36
20/04/2019,IZLM67,82.83
20/04/2019,ORQH73,289.58
20/04/2019,QLMY86,391.22
20/04/2019,VGYT30,167.38
20/04/2019,DGTY64,23.04
20/04/2019,RJCA92,29.35
20/04/2019,JXGF57,177.07
20/04/2019,ZDAI73,199.47
20/04/2019,TKVF94,48.37
20/04/2019,XRBV61,572.71
20/04/2019,QCRG59,252.18
20/04/2019,GZED20,171.66
20/04/2019,VTKE98,95.91
20/04/2019,TYAE14,56.66
20/04/2019,OPET16,4.11
20/04/2019,KEVJ11,16.27
20/04/2019,DBCS17,155.66
20/04/2019,IZTD25,20.35
20/04/2019,KKGI60,62.03
20/04/2019,XHYN07,24.09
20/04/2019,OPZI26,15.98
20/04/2019,HNLV68,54.32
20/04/2019,ZNQA84,164.18
20/04/2019,IBLA29,319.42
20/04/2019,SZRJ90,210.71
20/04/2019,HYSJ42,88.6
20/04/2019,RLZK87,122.59
20/04/2019,NCCX02,879.21
20/04/2019,PVAZ61,137.99
20/04/2019,QBVN33,30.69
20/04/2019,RDBE21,15.28
20/04/2019,FGQR22,7.17
20/04/2019,KKGY69,102.8
20/04/2019,NCXS33,95.54
20/04/2019,NQJL85,37.11
20/04/2019,BBAX06,51.97
20/04/2019,PQSW95,15.93
20/04/2019,VXSM31,132.01
20/04/2019,LAUA80,413.63
20/04/2019,QXFF29,9.17
20/04/2019,LWGE44,5.16
20/04/2019,AMBT33,19.52
20/04/2019,MFZY76,182.9
20/04/2019,BBJG05,159.66
20/04/2019,UACN81,15.45
20/04/2019,NXTO39,113.69
20/04/2019,INIL60,21.18
20/04/2019,MKHA46,320.05
20/04/2019,OUNH49,101.83
20/04/2019,MYXF05,10.03
20/04/2019,GSTD71,53.78
20/04/2019,TQSJ85,579.0
20/04/2019,GGLV00,15.05
20/04/2019,AYIH50,196.0
20/04/2019,RQGG65,35.06
20/04/2019,OHKH76,33.86
20/04/2019,WWNS72,550.34
20/04/2019,SRYE59,2.15
20/04/2019,MFJJ99,60.77
20/04/2019,VVBY18,41.53
20/04/2019,KRRO64,624.31
20/04/2019,JZTC69,141.98
20/04/2019,KRXZ15,178.41
20/04/2019,QMZU44,90.62
20/04/2019,OQXV70,12.78
20/04/2019,FYYD57,91.77
20/04/2019,OCQF34,85.38
20/04/2019,EDYH00,111.14
20/04/2019,ISWT83,151.13
20/04/2019,QBAP68,23.19
20/04/2019,AMRO66,27.78
20/04/2019,YOQG45,46.43
20/04/2019,ESPL27,56.5
20/04/2019,VKMV12,65.07
20/04/2019,FAWI50,169.85
20/04/2019,SMYT95,83.53
20/04/2019,YCZA59,122.99
20/04/2019,ZMLP81,29.03
20/04/2019,MDEQ10,49.52
20/04/2019,JVHD93,15.38
20/04/2019,SXTM39,132.06
20/04/2019,HHFP66,244.55
20/04/2019,JCWS17,66.97
20/04/2019,HHOA99,5.93
20/04/2019,MSHS03,203.99
20/04/2019,YFAM59,84.0
20/04/2019,CAVR54,116.71
20/04/2019,HXDA52,148.07
20/04/2019,PBFW95,105.2
20/04/2019,CMOI26,100.03
20/04/2019,FJOI82,144.86
20/04/2019,WHPS18,66.31
20/04/2019,CUVZ50,58.05
20/04/2019,ZXVX98,41.65
20/04/2019,LIJW00,358.67
20/04/2019,AWYB85,121.35
20/04/2019,DILF10,346.89
