date,companyID,stockPrice
23/04/2019,LAUA80,407.7
23/04/2019,QXFF29,9.3
23/04/2019,LWGE44,5.29
23/04/2019,AMBT33,19.68
23/04/2019,MFZY76,177.66
23/04/2019,BBJG05,155.02
23/04/2019,UACN81,15.22
23/04/2019,NXTO39,113.53
23/04/2019,INIL60,21.18
23/04/2019,MKHA46,318.49
23/04/2019,OUNH49,100.45
23/04/2019,MYXF05,9.74
23/04/2019,GSTD71,55.16
23/04/2019,TQSJ85,590.42
23/04/2019,GGLV00,14.56
23/04/2019,AYIH50,198.44
23/04/2019,RQGG65,34.63
23/04/2019,OHKH76,33.43
23/04/2019,WWNS72,566.31
23/04/2019,SRYE59,2.16
23/04/2019,MFJJ99,60.06
23/04/2019,VVBY18,41.03
23/04/2019,KRRO64,624.67
23/04/2019,JZTC69,139.66
23/04/2019,KRXZ15,176.12
23/04/2019,QMZU44,90.84
23/04/2019,OQXV70,12.71
23/04/2019,FYYD57,92.28
23/04/2019,OCQF34,89.13
23/04/2019,EDYH00,109.32
23/04/2019,ISWT83,151.54
23/04/2019,QBAP68,23.23
23/04/2019,AMRO66,27.57
23/04/2019,YOQG45,45.95
23/04/2019,ESPL27,56.1
23/04/2019,VKMV12,65.39
23/04/2019,FAWI50,171.98
23/04/2019,SMYT95,83.97
23/04/2019,YCZA59,120.68
23/04/2019,ZMLP81,28.6
23/04/2019,MDEQ10,49.83
23/04/2019,JVHD93,15.48
23/04/2019,SXTM39,136.02
23/04/2019,HHFP66,242.1
23/04/2019,JCWS17,68.85
23/04/2019,HHOA99,6.11
23/04/2019,MSHS03,203.27
23/04/2019,YFAM59,82.31
23/04/2019,CAVR54,120.18
23/04/2019,HXDA52,149.94
23/04/2019,PBFW95,105.36
23/04/2019,CMOI26,98.88
23/04/2019,FJOI82,148.36
23/04/2019,WHPS18,64.2
23/04/2019,CUVZ50,56.46
23/04/2019,ZXVX98,41.42
23/04/2019,LIJW00,354.71
23/04/2019,AWYB85,122.01
23/04/2019,DILF10,350.16
