date,companyID,stockPrice
25/04/2019,KKZA87,31.71
25/04/2019,CQPJ57,54.12
25/04/2019,SAAM06,125.16
25/04/2019,QOKP03,741.86
25/04/2019,LKPN86,57.06
25/04/2019,SFEO61,12.82
25/04/2019,OKYS51,4.62
25/04/2019,MHFC34,107.34
25/04/2019,UIKN63,169.24
25/04/2019,CIXF70,52.43
25/04/2019,WYFO79,155.9
25/04/2019,SBUT62,70.24
25/04/2019,DREA89,38.59
25/04/2019,RNZB01,5.41
25/04/2019,ZFHD93,99.0
25/04/2019,NFAH30,182.16
25/04/2019,KUWI70,11.8
25/04/2019,CVMG22,33.29
25/04/2019,HSWX88,34.94
25/04/2019,VLJL11,222.27
25/04/2019,VCSF07,32.9
25/04/2019,IIZF28,70.55
25/04/2019,VVXA11,167.48
25/04/2019,BDBU00,124.56
25/04/2019,FTFI87,523.4
25/04/2019,DNIL23,267.97
25/04/2019,ZVEN26,22.11
25/04/2019,CBOX52,647.92
25/04/2019,LIIS96,143.98
25/04/2019,FDWI64,18.32
25/04/2019,NCYN50,13.22
25/04/2019,MRAH32,105.38
25/04/2019,FGVK43,15.88
25/04/2019,IJPI82,35.07
25/04/2019,AHMZ79,141.95
25/04/2019,TVQQ54,68.6
25/04/2019,SUOX82,95.28
25/04/2019,QODV38,93.35
25/04/2019,TGZI54,122.61
25/04/2019,BMRZ75,357.59
25/04/2019,QWOA67,315.38
25/04/2019,UEVD88,358.52
25/04/2019,ITTS26,94.27
25/04/2019,ZELV96,16.85
25/04/2019,RFZG50,77.64
25/04/2019,PIFN94,514.44
25/04/2019,YLGZ72,73.1
25/04/2019,ZSXF19,42.37
25/04/2019,IZLM67,84.79
25/04/2019,ORQH73,292.36
25/04/2019,QLMY86,388.72
25/04/2019,VGYT30,173.37
25/04/2019,DGTY64,22.07
25/04/2019,RJCA92,30.09
25/04/2019,JXGF57,173.68
25/04/2019,ZDAI73,202.66
25/04/2019,TKVF94,49.15
25/04/2019,XRBV61,562.36
25/04/2019,QCRG59,245.04
25/04/2019,GZED20,170.32
25/04/2019,VTKE98,93.91
25/04/2019,TYAE14,57.14
25/04/2019,OPET16,3.99
25/04/2019,KEVJ11,15.56
25/04/2019,DBCS17,157.03
25/04/2019,IZTD25,19.97
25/04/2019,KKGI60,63.82
25/04/2019,XHYN07,24.1
25/04/2019,OPZI26,16.31
25/04/2019,HNLV68,52.94
25/04/2019,ZNQA84,160.62
25/04/2019,IBLA29,326.37
25/04/2019,SZRJ90,222.35
25/04/2019,HYSJ42,90.34
25/04/2019,RLZK87,124.61
25/04/2019,NCCX02,893.64
25/04/2019,PVAZ61,143.58
25/04/2019,QBVN33,30.06
25/04/2019,RDBE21,14.85
25/04/2019,FGQR22,7.39
25/04/2019,KKGY69,106.87
25/04/2019,NCXS33,98.74
25/04/2019,NQJL85,38.15
25/04/2019,BBAX06,55.03
25/04/2019,PQSW95,15.37
25/04/2019,VXSM31,132.68
25/04/2019,LAUA80,401.91
25/04/2019,QXFF29,9.39
25/04/2019,LWGE44,5.36
25/04/2019,AMBT33,19.6
25/04/2019,MFZY76,175.88
25/04/2019,BBJG05,160.32
25/04/2019,UACN81,15.13
25/04/2019,NXTO39,116.74
25/04/2019,INIL60,20.88
25/04/2019,MKHA46,316.35
25/04/2019,OUNH49,99.73
25/04/2019,MYXF05,9.66
25/04/2019,GSTD71,55.3
25/04/2019,TQSJ85,578.43
25/04/2019,GGLV00,14.82
25/04/2019,AYIH50,198.86
25/04/2019,RQGG65,34.12
25/04/2019,OHKH76,32.82
25/04/2019,WWNS72,566.74
25/04/2019,SRYE59,2.21
25/04/2019,MFJJ99,60.02
25/04/2019,VVBY18,39.73
25/04/2019,KRRO64,627.99
25/04/2019,JZTC69,142.14
25/04/2019,KRXZ15,181.26
25/04/2019,QMZU44,91.18
25/04/2019,OQXV70,12.63
25/04/2019,FYYD57,93.08
25/04/2019,OCQF34,86.58
25/04/2019,EDYH00,109.5
25/04/2019,ISWT83,149.46
25/04/2019,QBAP68,22.78
25/04/2019,AMRO66,27.66
25/04/2019,YOQG45,45.74
25/04/2019,ESPL27,55.25
25/04/2019,VKMV12,64.72
25/04/2019,FAWI50,176.08
25/04/2019,SMYT95,85.2
25/04/2019,YCZA59,120.9
25/04/2019,ZMLP81,28.8
25/04/2019,MDEQ10,49.81
25/04/2019,JVHD93,15.69
25/04/2019,SXTM39,138.99
25/04/2019,HHFP66,244.68
25/04/2019,JCWS17,69.13
25/04/2019,HHOA99,5.97
25/04/2019,MSHS03,203.54
25/04/2019,YFAM59,82.79
25/04/2019,CAVR54,122.88
25/04/2019,HXDA52,151.67
25/04/2019,PBFW95,102.74
25/04/2019,CMOI26,98.72
25/04/2019,FJOI82,148.28
25/04/2019,WHPS18,64.23
25/04/2019,CUVZ50,57.39
25/04/2019,ZXVX98,39.9
25/04/2019,LIJW00,362.07
25/04/2019,AWYB85,118.16
25/04/2019,DILF10,354.45
