date,companyID,stockPrice
16/04/2019,TQSJ85,580.63
16/04/2019,GGLV00,14.66
16/04/2019,AYIH50,192.56
16/04/2019,RQGG65,34.55
16/04/2019,OHKH76,33.03
16/04/2019,WWNS72,542.71
16/04/2019,SRYE59,2.14
16/04/2019,MFJJ99,63.92
16/04/2019,VVBY18,41.19
16/04/2019,KRRO64,641.15
16/04/2019,JZTC69,140.21
16/04/2019,KRXZ15,179.58
16/04/2019,QMZU44,88.44
16/04/2019,OQXV70,12.64
16/04/2019,FYYD57,97.3
16/04/2019,OCQF34,84.78
16/04/2019,EDYH00,112.18
16/04/2019,ISWT83,158.26
16/04/2019,QBAP68,23.59
16/04/2019,AMRO66,28.16
16/04/2019,YOQG45,45.46
16/04/2019,ESPL27,55.25
16/04/2019,VKMV12,64.87
16/04/2019,FAWI50,174.31
16/04/2019,SMYT95,85.57
16/04/2019,YCZA59,128.22
16/04/2019,ZMLP81,29.38
16/04/2019,MDEQ10,50.05
16/04/2019,JVHD93,14.78
16/04/2019,SXTM39,132.35
16/04/2019,HHFP66,246.5
16/04/2019,JCWS17,66.13
16/04/2019,HHOA99,6.14
16/04/2019,MSHS03,213.86
16/04/2019,YFAM59,84.38
16/04/2019,CAVR54,114.96
16/04/2019,HXDA52,155.19
16/04/2019,PBFW95,108.05
16/04/2019,CMOI26,102.05
16/04/2019,FJOI82,141.71
16/04/2019,WHPS18,67.25
16/04/2019,CUVZ50,58.72
16/04/2019,ZXVX98,41.65
16/04/2019,LIJW00,354.65
16/04/2019,AWYB85,119.49
16/04/2019,DILF10,340.21
