date,product,marketPrice
08/04/2011,Hades Helms,550.57
08/04/2011,Urns of Power,330.66
08/04/2011,Unity Stones,226.43
08/04/2011,Cerebros,458.52
08/04/2011,Radioactive Spiders,278.53
08/04/2011,Potora Earrings,11.85
08/04/2011,Rejuvenation Tanks,634.42
08/04/2011,Death Notes,265.37
08/04/2011,Shinigami Eyes,66.12
08/04/2011,Protopacks,232.12
08/04/2011,Scooby Snacks,197.91
08/04/2011,Blasting Rods,309.67
08/04/2011,Millennium Puzzles,17.72
08/04/2011,Millennium Eyes,484.88
08/04/2011,Millennium Rings,10.87
08/04/2011,Millennium Keys,298.83
08/04/2011,Millennium Rods,298.81
08/04/2011,Millennium Necklaces,217.13
08/04/2011,Millennium Scales,45.08
08/04/2011,Bolts,326.11
08/04/2011,Gadgetrons,45.87
08/04/2011,Raritanium Ore,713.86
08/04/2011,Nanotech Crates,460.91
08/04/2011,Armour Magnetizers,191.0
08/04/2011,Zoni Vessels,189.12
08/04/2011,Box Basher 2000s,251.74
08/04/2011,Nefarious Security Cards,460.28
08/04/2011,Omnigaskets,439.54
08/04/2011,Treasure Mappers,244.34
08/04/2011,Gold Bolts,331.88
08/04/2011,Qwark Statuettes,53.61
08/04/2011,Electrolyzers,198.37
08/04/2011,Levitators,74.73
08/04/2011,Infiltrators,424.08
08/04/2011,Megacorp Helmets,84.98
08/04/2011,Momentum Gliders,208.65
08/04/2011,Platinum Bolts,181.45
08/04/2011,Infobots,307.82
08/04/2011,Rift Crackers,153.23
08/04/2011,Clank Model Robots,134.98
08/04/2011,CodeBots,42.65
08/04/2011,Persuaders,528.3
08/04/2011,Map-o-matics,503.4
08/04/2011,Ultra Nanotech,79.52
08/04/2011,Premium Nanotech,269.92
08/04/2011,Gadgebot Upgrade Chips,126.71
08/04/2011,Nano-paks,611.12
08/04/2011,Mr. Zerkons,153.57
08/04/2011,Golden Lucky Cats,304.83
08/04/2011,Peace Bells,101.68
08/04/2011,Wood Mats,174.31
08/04/2011,Fog Pots,174.94
08/04/2011,Golden Ink Pots,272.89
08/04/2011,Thief Gloves,394.25
08/04/2011,Fire Tablets,214.1
08/04/2011,Water Tablets,57.56
08/04/2011,Lucky Cat Paws,230.55
08/04/2011,Scent Charms,43.67
08/04/2011,String of Beads,3.13
08/04/2011,Feedbags,101.42
08/04/2011,Holy Bones,290.34
08/04/2011,Exorcism Slips,249.08
08/04/2011,Inkfinity Stones,57.61
08/04/2011,Traveler Charms,166.55
08/04/2011,Goldy Charms,38.7
08/04/2011,Steel Soul Sake,119.09
08/04/2011,Gold Dust,53.71
08/04/2011,Mermaid Coins,171.11
08/04/2011,Golden Peaches,298.63
08/04/2011,Elven Boots,9.16
08/04/2011,Fumble Boots,181.37
08/04/2011,Jumping Boots,125.68
08/04/2011,Kicking Boots,102.06
08/04/2011,Levitation Boots,109.2
08/04/2011,Speed Boots,242.33
08/04/2011,Water Walking Boots,365.01
08/04/2011,Alchemy Smocks,334.81
08/04/2011,Cloaks of Displacement,54.96
08/04/2011,Cloaks of Invisibility,47.12
08/04/2011,Cloaks of Magic Resistance,162.66
08/04/2011,Cloaks of Protection,338.12
08/04/2011,Elven Cloaks,538.04
08/04/2011,Gauntlets of Dexterity,229.52
08/04/2011,Gauntlets of FUmbling,166.83
08/04/2011,Gauntlets of Power,305.37
08/04/2011,Cornuthaums,123.92
08/04/2011,Dunce Caps,157.44
08/04/2011,Helms of Brilliance,551.74
08/04/2011,Helms of Opposite Alignment,159.54
08/04/2011,Helms of Telepathy,25.59
08/04/2011,Shields of Reflection,105.66
08/04/2011,Bags of Tricks,487.69
08/04/2011,Crystal Balls,372.7
08/04/2011,Drums of Earthquake,98.03
08/04/2011,Fire Horns,365.51
08/04/2011,Frost Horns,336.43
08/04/2011,Horns of Plenty,253.89
08/04/2011,Magic Harps,99.13
08/04/2011,Magic Lamps,67.76
08/04/2011,Magic Markers,180.95
08/04/2011,Magic Flute,328.21
08/04/2011,Magic Whistles,230.9
08/04/2011,Unicorn Horns,290.03
08/04/2011,Loadstones,134.23
08/04/2011,Luckstones,234.28
08/04/2011,Touchstones,186.05
08/04/2011,Potions of Acid,247.92
08/04/2011,Potions of Booze,64.48
08/04/2011,Potions of Fruit Juice,126.84
08/04/2011,Potions of Oil,25.56
08/04/2011,Potions of Sickness,257.17
08/04/2011,Potions of Water,229.48
08/04/2011,Scrolls of Blank Paper,163.1
08/04/2011,Scrolls of Mail,31.95
08/04/2011,Blank Spellbooks,278.26
08/04/2011,Wands of Nothing,317.23
08/04/2011,Meat Sticks,211.08
08/04/2011,Meat Rings,113.6
08/04/2011,Amulets of Yendor,176.75
08/04/2011,Amulets of Change,449.42
08/04/2011,Amulets of ESP,10.67
08/04/2011,Amulets of Life Saving,396.75
08/04/2011,Amulets of Reflection,109.08
08/04/2011,Amulets of Restful Sleep,14.81
08/04/2011,Amulets of Strangulation,110.15
08/04/2011,Amulets of Unchanging,218.82
08/04/2011,Amulets Versus Poison,79.73
08/04/2011,Orcish Ring Mail,96.52
08/04/2011,Elven Mithril Coats,191.69
08/04/2011,Dragon Scale Mail,570.43
08/04/2011,Rings of Adornment,112.5
08/04/2011,Rings of Hunger,281.59
08/04/2011,Rings of Protection,498.77
08/04/2011,Rings of Protection from Shape Changers,277.29
08/04/2011,Rings of Stealth,434.64
08/04/2011,Rings of Sustain Ability,202.62
08/04/2011,Rings of Warning,317.67
08/04/2011,Rings of Aggravate Monster,262.77
08/04/2011,Rings of Cold Resistance,228.12
08/04/2011,Rings of Gain Constitution,165.04
08/04/2011,Rings of Gain Strength,106.58
08/04/2011,Rings of Increase Accuracy,213.94
08/04/2011,Rings of Increase Damage,487.22
08/04/2011,Rings of Invisibility,75.77
08/04/2011,Rings of Poison Resistance,274.15
08/04/2011,Rings of See Invisible,443.35
08/04/2011,Rings of Shock Resistance,80.17
08/04/2011,Rings of Fire Resistance,249.16
08/04/2011,Rings of Free Action,304.69
08/04/2011,Rings of Levitation,335.64
08/04/2011,Rings of Regeneration,182.44
08/04/2011,Rings of Searching,42.83
08/04/2011,Rings of Slow Digestion,410.97
08/04/2011,Rings of Teleportation,236.9
08/04/2011,Rings of Conflict,264.67
08/04/2011,Rings of Polymorph,428.6
08/04/2011,Rings of Polymorph Control,142.96
08/04/2011,Rings of Teleport Control,353.47
08/04/2011,Wumpa Fruits,357.64
08/04/2011,Blue Flutes,389.41
08/04/2011,Digi-eggs,194.93
08/04/2011,Crests,505.77
08/04/2011,X-Antibodies,356.18
08/04/2011,Holy Rings,32.17
08/04/2011,Fusion Loaders,169.39
08/04/2011,Gantz Balls,344.28
08/04/2011,L Coffees,191.23
08/04/2011,L-Viruses,205.94
08/04/2011,Blue Digizoids,532.43
08/04/2011,DigiBytes,170.37
08/04/2011,V-Tamer Taags,114.25
08/04/2011,Mocchi Disks,106.86
08/04/2011,Monol Disks,134.83
08/04/2011,Arrowhead Disks,280.1
08/04/2011,Baku Disks,48.89
08/04/2011,Beatas Disks,181.18
08/04/2011,Ogyo Disks,330.97
08/04/2011,Dragon Disks,274.66
08/04/2011,Dino Disks,63.12
08/04/2011,Doodle Disks,93.9
08/04/2011,Falco Disks,169.83
08/04/2011,Pixie Disks,436.14
08/04/2011,Pokeballs,167.48
08/04/2011,Pokedexes,235.35
08/04/2011,Blue Shells,364.87
08/04/2011,Red Shells,75.15
08/04/2011,Stars,488.96
08/04/2011,Piranha Plants,341.69
08/04/2011,Garu Disks,29.96
08/04/2011,Ghost Disks,36.91
08/04/2011,Golem Disks,235.44
08/04/2011,Hare Disks,304.14
08/04/2011,Raiden Disks,38.13
08/04/2011,Saibamen Seeds,208.61
08/04/2011,Cell Cells,109.93
08/04/2011,Phials of Galadriel,173.91
08/04/2011,Angainors,519.61
08/04/2011,Elven Ropes,21.77
08/04/2011,Keys of Orthanc,197.58
08/04/2011,Leaves of Lorien,103.84
08/04/2011,Palantiris,397.51
08/04/2011,Vilyas,370.22
08/04/2011,Nenyas,102.03
08/04/2011,Simarils,103.78
08/04/2011,Doors of Durin,99.49
08/04/2011,Naryas,282.3
08/04/2011,Ithildins,213.91
08/04/2011,Valars,318.94
08/04/2011,Samehadas,301.51
08/04/2011,Chakra Puppets,273.42
08/04/2011,Absorbing Eyes,24.73
08/04/2011,Kunais,477.26
08/04/2011,Barrier Tags,401.14
08/04/2011,Blue Fire Powder,103.59
08/04/2011,Lightning Barrels,47.4
08/04/2011,Chain Wind Staffs,324.62
08/04/2011,Curries of Life,366.97
08/04/2011,Curse Masks,37.17
08/04/2011,Ninja Info Cards,478.66
08/04/2011,Mirrors of Hope,514.81
08/04/2011,Scrolls of Seals,137.53
08/04/2011,Hexagonal Crystals,253.42
08/04/2011,Iron Sands,425.13
08/04/2011,Arc Reactors,477.83
08/04/2011,Iron Spiders,295.71
08/04/2011,Eyes of Agamotto,387.15
08/04/2011,Books of Vishanti,166.81
08/04/2011,Orbs of Agamotto,118.58
08/04/2011,Cloaks of Levitation,378.79
08/04/2011,Wands of Watoomb,548.11
08/04/2011,Books of Cagliostro,168.84
08/04/2011,X-genes,89.12
08/04/2011,X-12s,433.66
08/04/2011,Joy Cans,245.01
08/04/2011,Learning Beds,46.7
08/04/2011,PROBLEMs,359.7
08/04/2011,Gargantua Space Stations,9.77
08/04/2011,Boom Brooms,141.23
08/04/2011,Futuros,411.82
08/04/2011,Goliath Serum,199.89
08/04/2011,I-Suits,415.73
08/04/2011,Thermal Regulation Suppositories,294.76
08/04/2011,Oo-Rays,317.23
08/04/2011,Go-Pods,122.21
08/04/2011,Monster Cells,220.88
08/04/2011,Metal Knight Units,8.24
08/04/2011,Tickle-tickle Bugs,155.7
08/04/2011,Hero Association Mugs,40.62
08/04/2011,Hero Association Catalogs,168.08
08/04/2011,Kamidogus,178.75
08/04/2011,Amulets of Shinnok,20.94
08/04/2011,Naknadan Shrines,297.8
08/04/2011,Wrath Hammers,26.55
08/04/2011,Tarkartan Blades,164.75
08/04/2011,Koins,118.07
08/04/2011,Capes of Fujin,148.08
08/04/2011,Dragon Medallions,376.35
08/04/2011,Hearts of Onaga,527.03
08/04/2011,Portal Guns,355.72
08/04/2011,Gravity Guns,98.27
08/04/2011,Companion Cubes,40.61
08/04/2011,Razor-rimmed Hats,155.53
08/04/2011,Bablefish,108.67
08/04/2011,Hi-Potions,241.25
08/04/2011,X-Potions,210.46
08/04/2011,Ethers,181.03
08/04/2011,Turbo Ethers,39.06
08/04/2011,Dry Ethers,340.42
08/04/2011,Gold Needles,441.78
08/04/2011,Golden Apples,214.18
08/04/2011,Silver Apples,311.88
08/04/2011,Stamina Pluses,23.24
08/04/2011,Power Pluses,188.12
08/04/2011,Soma Drops,186.09
08/04/2011,Mind Pluses,117.46
08/04/2011,Light Curtains,339.37
08/04/2011,Red Curtains,432.03
08/04/2011,Lunar Curtains,346.51
08/04/2011,Protect Drinks,182.05
08/04/2011,Faerie Tonics,278.01
08/04/2011,Spider Silks,200.15
08/04/2011,White Fangs,88.63
08/04/2011,Red Fangs,13.46
08/04/2011,Cockatrice Claws,6.06
08/04/2011,Vampire Fangs,390.64
08/04/2011,Dire Rat Tails,609.52
08/04/2011,Star Rubies,308.61
08/04/2011,Nitro Powder Blocks,358.57
08/04/2011,Mystic Keys,113.41
08/04/2011,Bottled Faeries,186.15
08/04/2011,Dazers,340.84
08/04/2011,Dream Powder,159.68
08/04/2011,War Gongs,62.65
08/04/2011,Vagyrisk Claws,32.6
08/04/2011,Mimett Greens,112.06
08/04/2011,Sylkis Greens,520.09
08/04/2011,Curiel Greens,515.27
08/04/2011,Daenarians,41.36
08/04/2011,Zelo Nuts,121.39
08/04/2011,Lasan Nuts,189.73
08/04/2011,Limit Break Manuals,148.2
08/04/2011,Earth Harps,200.45
08/04/2011,Black Materia Orbs,7.98
08/04/2011,Gonnes,62.74
08/04/2011,Blades of Chaos,165.56
08/04/2011,Orcarinas of Time,334.25
08/04/2011,Master Swords,26.67
08/04/2011,Triforces,174.84
08/04/2011,Fire Flowers,395.12
08/04/2011,Rupees,356.77
08/04/2011,Heart Containers,286.61
08/04/2011,Azath Houses,215.81
08/04/2011,Bombchus,489.08
08/04/2011,Deku Sticks,352.26
08/04/2011,Magic Beans,234.15
08/04/2011,Moon Tears,225.72
08/04/2011,Don Gero Masks,217.52
08/04/2011,Kafel Masks,7.22
