date,product,marketPrice
07/04/2011,Symbiotes,176.28
07/04/2011,Meow Meow Beans,422.9
07/04/2011,6IV Shiny Dittos,525.33
07/04/2011,Holy Hand Grenades,122.73
07/04/2011,Alpha-Omega Bombs,393.56
07/04/2011,Fatmans,108.79
07/04/2011,BFG 9000s,121.6
07/04/2011,Noisy Crickets,232.75
07/04/2011,Lawgivers,79.13
07/04/2011,Phasers,182.07
07/04/2011,Pulse Rifles,28.69
07/04/2011,Vorpal Swords,246.18
07/04/2011,Sausages inna bun,8.14
07/04/2011,Gundams,400.7
07/04/2011,HALs,524.19
07/04/2011,Agents,113.29
07/04/2011,Pipboys,153.66
07/04/2011,Scouters,58.38
07/04/2011,Daemons,412.89
07/04/2011,Pacts,81.11
07/04/2011,Souls,120.3
07/04/2011,Key of Kings,203.6
07/04/2011,Horns of Gondor,354.88
07/04/2011,Excalibers,40.51
07/04/2011,Thousand Sunnys,272.49
07/04/2011,Ampules,351.04
07/04/2011,Badgers,445.98
07/04/2011,Blinds,144.71
07/04/2011,Butterflys,226.22
07/04/2011,Cancellers,452.28
07/04/2011,Carpenters,125.07
07/04/2011,Centipedes,369.19
07/04/2011,Chainsaws,69.0
07/04/2011,Cocoons,238.09
07/04/2011,Drops,413.55
07/04/2011,Diverseys,231.01
07/04/2011,Fridays,154.13
07/04/2011,Full Faces,588.56
07/04/2011,Fumbles,271.98
07/04/2011,Gauntlets,254.36
07/04/2011,Javelins,291.39
07/04/2011,Lavenders,396.1
07/04/2011,Beams,30.61
07/04/2011,Pressures,359.31
07/04/2011,Rapids,228.32
07/04/2011,Reflectors,515.33
07/04/2011,Scripts,37.66
07/04/2011,Shooters,40.45
07/04/2011,Stalkers,399.04
07/04/2011,Stations,261.9
07/04/2011,Stickers,279.8
07/04/2011,Stoles,274.06
07/04/2011,Stringers,358.16
07/04/2011,Surfacers,85.79
07/04/2011,Surrounders,77.23
07/04/2011,Tasters,380.2
07/04/2011,Tortures,44.57
07/04/2011,3D Maneuver Gears,3.01
07/04/2011,Red Orbs,417.01
07/04/2011,Blue Orbs,423.26
07/04/2011,Choice Bands,80.34
07/04/2011,Choice Scarfs,104.79
07/04/2011,Choice Specs,204.59
07/04/2011,Binding Bands,278.08
07/04/2011,Damp Rocks,70.6
07/04/2011,Grip Claws,426.65
07/04/2011,Heat Rocks,17.6
07/04/2011,Icy Rocks,289.57
07/04/2011,Light Clays,82.27
07/04/2011,Smooth Rocks,247.75
07/04/2011,Terrain Extenders,228.69
07/04/2011,Mental Herbs,463.26
07/04/2011,Power Herbs,233.06
07/04/2011,White Herbs,434.54
07/04/2011,Big Roots,287.54
07/04/2011,Leftovers,213.88
07/04/2011,Shell Bells,471.47
07/04/2011,Absorb Bulbs,227.6
07/04/2011,Assault Vests,326.58
07/04/2011,Berserk Genes,74.73
07/04/2011,Cell Batteries,37.71
07/04/2011,Electric Seeds,327.3
07/04/2011,Expert Belts,243.7
07/04/2011,Grassy Seeds,13.72
07/04/2011,Life Orbs,21.94
07/04/2011,Metronomes,92.63
07/04/2011,Misty Seeds,165.49
07/04/2011,Muscle Bands,231.86
07/04/2011,Psychic Seeds,173.58
07/04/2011,Scope Lens,18.05
07/04/2011,Snowballs,56.97
07/04/2011,Weakness Policies,350.42
07/04/2011,Wide Lenses,56.58
07/04/2011,Wise Glasses,267.99
07/04/2011,Zoom Lens,251.97
07/04/2011,Lagging Tails,183.72
07/04/2011,Quick Claws,78.48
07/04/2011,Focus Bands,531.49
07/04/2011,Focus Sashes,51.92
07/04/2011,Flame Orbs,180.08
07/04/2011,Toxic Orbs,21.49
07/04/2011,Sticky Barbs,118.63
07/04/2011,Iron Balls,344.31
07/04/2011,Black Sludges,329.96
07/04/2011,Ring Targets,406.01
07/04/2011,Adrenaline Orbs,207.59
07/04/2011,Air Balloons,37.36
07/04/2011,Amulet Coins,381.87
07/04/2011,Bright Powders,279.71
07/04/2011,Destiny Knots,31.16
07/04/2011,Eject Buttons,37.44
07/04/2011,Float Stones,323.12
07/04/2011,King Rocks,310.2
07/04/2011,Protective Pads,188.45
07/04/2011,Razor Claws,26.33
07/04/2011,Razor Fangs,24.67
07/04/2011,Red Cards,332.5
07/04/2011,Rocky Helmets,305.73
07/04/2011,Safety Goggles,283.11
07/04/2011,Shed Shells,88.34
07/04/2011,Smoke Balls,544.8
07/04/2011,Cainhurst Badges,303.76
07/04/2011,Blood Dregs,177.62
07/04/2011,Blue Elixirs,446.0
07/04/2011,Bold Hunter's Marks,107.62
07/04/2011,Bolt Papers,228.47
07/04/2011,Bone Marrow Ashes,64.65
07/04/2011,Coldblood Dews,500.6
07/04/2011,Fire Papers,269.5
07/04/2011,Frenzied Coldbloods,744.94
07/04/2011,Gold Pendants,328.12
07/04/2011,Great One's Wisdoms,272.52
07/04/2011,Hand Lanterns,434.51
07/04/2011,Lead Elixirs,218.06
07/04/2011,Madman's Knowledges,379.28
07/04/2011,Quicksilver Bullets,166.48
07/04/2011,Red Jewelled Brooches,64.25
07/04/2011,Shaman Bone Blades,161.47
07/04/2011,Deck of Dragons,295.17
07/04/2011,Shining Coins,419.54
07/04/2011,Tear Stones,125.8
07/04/2011,Cainhurt Summons,333.67
07/04/2011,Celestial Dials,93.69
07/04/2011,Old Hunter Bells,300.48
07/04/2011,Tonsil Stones,266.14
07/04/2011,Gorgon Heads,239.46
07/04/2011,Niflheim Alloy Bars,16.22
07/04/2011,Pandora Boxes,208.24
07/04/2011,Wings of Icarus,111.63
07/04/2011,Flames of Apollo,202.22
07/04/2011,Keys of the Ram,290.57
07/04/2011,Owls of Athena,211.99
07/04/2011,Nemean Cestuses,363.19
07/04/2011,Nemesis Whips,58.23
07/04/2011,Primordial Flames,42.82
07/04/2011,Spears of Destiny,26.06
07/04/2011,Gauntlets of Zeus,102.58
07/04/2011,Titan Horns,316.56
07/04/2011,Hades Helms,547.7
07/04/2011,Urns of Power,325.62
07/04/2011,Unity Stones,224.01
07/04/2011,Cerebros,463.26
07/04/2011,Radioactive Spiders,282.49
07/04/2011,Potora Earrings,11.94
07/04/2011,Rejuvenation Tanks,624.12
07/04/2011,Death Notes,269.43
07/04/2011,Shinigami Eyes,66.69
07/04/2011,Protopacks,233.42
07/04/2011,Scooby Snacks,198.88
07/04/2011,Blasting Rods,305.71
07/04/2011,Millennium Puzzles,17.59
07/04/2011,Millennium Eyes,483.07
07/04/2011,Millennium Rings,10.8
07/04/2011,Millennium Keys,293.89
07/04/2011,Millennium Rods,299.5
07/04/2011,Millennium Necklaces,214.39
07/04/2011,Millennium Scales,45.68
07/04/2011,Bolts,322.27
07/04/2011,Gadgetrons,46.04
07/04/2011,Raritanium Ore,720.6
07/04/2011,Nanotech Crates,457.76
07/04/2011,Armour Magnetizers,193.54
07/04/2011,Zoni Vessels,190.92
07/04/2011,Box Basher 2000s,248.4
07/04/2011,Nefarious Security Cards,464.23
07/04/2011,Omnigaskets,442.47
07/04/2011,Treasure Mappers,243.53
07/04/2011,Gold Bolts,329.55
07/04/2011,Qwark Statuettes,53.72
07/04/2011,Electrolyzers,196.53
07/04/2011,Levitators,73.52
07/04/2011,Infiltrators,419.46
07/04/2011,Megacorp Helmets,83.96
07/04/2011,Momentum Gliders,209.56
07/04/2011,Platinum Bolts,180.28
07/04/2011,Infobots,310.44
07/04/2011,Rift Crackers,154.3
07/04/2011,Clank Model Robots,133.86
07/04/2011,CodeBots,42.01
07/04/2011,Persuaders,536.36
07/04/2011,Map-o-matics,502.72
07/04/2011,Ultra Nanotech,80.1
07/04/2011,Premium Nanotech,272.93
07/04/2011,Gadgebot Upgrade Chips,128.87
07/04/2011,Nano-paks,609.95
07/04/2011,Mr. Zerkons,152.16
07/04/2011,Golden Lucky Cats,305.25
07/04/2011,Peace Bells,101.25
07/04/2011,Wood Mats,175.47
07/04/2011,Fog Pots,173.52
07/04/2011,Golden Ink Pots,277.1
07/04/2011,Thief Gloves,399.64
07/04/2011,Fire Tablets,217.31
07/04/2011,Water Tablets,57.02
07/04/2011,Lucky Cat Paws,232.7
07/04/2011,Scent Charms,43.95
07/04/2011,String of Beads,3.15
07/04/2011,Feedbags,102.96
07/04/2011,Holy Bones,290.37
07/04/2011,Exorcism Slips,252.19
07/04/2011,Inkfinity Stones,58.66
07/04/2011,Traveler Charms,167.3
07/04/2011,Goldy Charms,38.24
07/04/2011,Steel Soul Sake,118.57
07/04/2011,Gold Dust,54.09
07/04/2011,Mermaid Coins,169.54
07/04/2011,Golden Peaches,295.54
07/04/2011,Elven Boots,9.2
07/04/2011,Fumble Boots,180.05
07/04/2011,Jumping Boots,126.84
07/04/2011,Kicking Boots,100.86
07/04/2011,Levitation Boots,110.88
07/04/2011,Speed Boots,240.0
07/04/2011,Water Walking Boots,364.66
07/04/2011,Alchemy Smocks,331.4
07/04/2011,Cloaks of Displacement,54.76
07/04/2011,Cloaks of Invisibility,46.7
07/04/2011,Cloaks of Magic Resistance,164.8
07/04/2011,Cloaks of Protection,332.89
07/04/2011,Elven Cloaks,530.17
07/04/2011,Gauntlets of Dexterity,228.43
07/04/2011,Gauntlets of FUmbling,167.82
07/04/2011,Gauntlets of Power,307.35
07/04/2011,Cornuthaums,125.57
07/04/2011,Dunce Caps,159.19
07/04/2011,Helms of Brilliance,559.36
07/04/2011,Helms of Opposite Alignment,159.67
07/04/2011,Helms of Telepathy,25.21
07/04/2011,Shields of Reflection,104.57
07/04/2011,Bags of Tricks,491.95
07/04/2011,Crystal Balls,368.96
07/04/2011,Drums of Earthquake,97.44
07/04/2011,Fire Horns,367.76
07/04/2011,Frost Horns,334.69
07/04/2011,Horns of Plenty,256.33
07/04/2011,Magic Harps,99.69
07/04/2011,Magic Lamps,68.24
07/04/2011,Magic Markers,182.5
07/04/2011,Magic Flute,323.35
07/04/2011,Magic Whistles,227.82
07/04/2011,Unicorn Horns,287.51
07/04/2011,Loadstones,131.41
07/04/2011,Luckstones,236.56
07/04/2011,Touchstones,185.48
07/04/2011,Potions of Acid,250.63
07/04/2011,Potions of Booze,65.29
07/04/2011,Potions of Fruit Juice,126.24
07/04/2011,Potions of Oil,25.7
07/04/2011,Potions of Sickness,260.0
07/04/2011,Potions of Water,227.62
07/04/2011,Scrolls of Blank Paper,166.15
07/04/2011,Scrolls of Mail,31.43
07/04/2011,Blank Spellbooks,281.18
07/04/2011,Wands of Nothing,316.07
07/04/2011,Meat Sticks,211.86
07/04/2011,Meat Rings,111.02
07/04/2011,Amulets of Yendor,175.29
07/04/2011,Amulets of Change,456.12
07/04/2011,Amulets of ESP,10.52
07/04/2011,Amulets of Life Saving,399.88
07/04/2011,Amulets of Reflection,110.04
07/04/2011,Amulets of Restful Sleep,14.7
07/04/2011,Amulets of Strangulation,111.6
07/04/2011,Amulets of Unchanging,218.05
07/04/2011,Amulets Versus Poison,78.78
07/04/2011,Orcish Ring Mail,97.53
07/04/2011,Elven Mithril Coats,189.71
07/04/2011,Dragon Scale Mail,576.83
07/04/2011,Rings of Adornment,111.95
07/04/2011,Rings of Hunger,278.29
07/04/2011,Rings of Protection,499.65
07/04/2011,Rings of Protection from Shape Changers,273.68
07/04/2011,Rings of Stealth,437.08
07/04/2011,Rings of Sustain Ability,200.59
07/04/2011,Rings of Warning,313.63
07/04/2011,Rings of Aggravate Monster,259.8
07/04/2011,Rings of Cold Resistance,230.42
07/04/2011,Rings of Gain Constitution,167.28
07/04/2011,Rings of Gain Strength,106.95
07/04/2011,Rings of Increase Accuracy,212.68
07/04/2011,Rings of Increase Damage,480.48
07/04/2011,Rings of Invisibility,74.92
07/04/2011,Rings of Poison Resistance,276.66
07/04/2011,Rings of See Invisible,443.45
07/04/2011,Rings of Shock Resistance,81.09
07/04/2011,Rings of Fire Resistance,246.96
07/04/2011,Rings of Free Action,309.17
07/04/2011,Rings of Levitation,339.14
07/04/2011,Rings of Regeneration,180.28
07/04/2011,Rings of Searching,42.97
07/04/2011,Rings of Slow Digestion,410.04
07/04/2011,Rings of Teleportation,237.22
07/04/2011,Rings of Conflict,267.99
07/04/2011,Rings of Polymorph,428.41
07/04/2011,Rings of Polymorph Control,141.84
07/04/2011,Rings of Teleport Control,356.2
07/04/2011,Wumpa Fruits,360.68
07/04/2011,Blue Flutes,391.27
07/04/2011,Digi-eggs,191.21
07/04/2011,Crests,502.21
07/04/2011,X-Antibodies,360.26
07/04/2011,Holy Rings,32.58
07/04/2011,Fusion Loaders,168.13
07/04/2011,Gantz Balls,349.3
07/04/2011,L Coffees,193.26
07/04/2011,L-Viruses,208.89
07/04/2011,Blue Digizoids,523.9
07/04/2011,DigiBytes,168.82
07/04/2011,V-Tamer Taags,115.18
07/04/2011,Mocchi Disks,107.05
07/04/2011,Monol Disks,137.56
07/04/2011,Arrowhead Disks,285.4
07/04/2011,Baku Disks,49.53
07/04/2011,Beatas Disks,178.48
07/04/2011,Ogyo Disks,333.03
07/04/2011,Dragon Disks,271.14
07/04/2011,Dino Disks,62.11
07/04/2011,Doodle Disks,94.7
07/04/2011,Falco Disks,168.09
07/04/2011,Pixie Disks,430.58
07/04/2011,Pokeballs,169.34
07/04/2011,Pokedexes,238.03
07/04/2011,Blue Shells,368.56
07/04/2011,Red Shells,73.76
07/04/2011,Stars,492.31
07/04/2011,Piranha Plants,345.86
07/04/2011,Garu Disks,29.66
07/04/2011,Ghost Disks,37.4
07/04/2011,Golem Disks,234.72
07/04/2011,Hare Disks,306.41
07/04/2011,Raiden Disks,37.5
07/04/2011,Saibamen Seeds,205.24
07/04/2011,Cell Cells,109.52
07/04/2011,Phials of Galadriel,177.89
07/04/2011,Angainors,523.46
07/04/2011,Elven Ropes,21.89
07/04/2011,Keys of Orthanc,199.38
07/04/2011,Leaves of Lorien,105.52
07/04/2011,Palantiris,392.27
07/04/2011,Vilyas,364.2
07/04/2011,Nenyas,102.66
07/04/2011,Simarils,104.42
07/04/2011,Doors of Durin,97.96
07/04/2011,Naryas,284.02
07/04/2011,Ithildins,212.44
07/04/2011,Valars,320.55
07/04/2011,Samehadas,297.6
07/04/2011,Chakra Puppets,276.4
07/04/2011,Absorbing Eyes,24.93
07/04/2011,Kunais,469.68
07/04/2011,Barrier Tags,394.07
07/04/2011,Blue Fire Powder,103.12
07/04/2011,Lightning Barrels,47.79
07/04/2011,Chain Wind Staffs,321.65
07/04/2011,Curries of Life,371.99
07/04/2011,Curse Masks,36.34
07/04/2011,Ninja Info Cards,474.58
07/04/2011,Mirrors of Hope,506.08
07/04/2011,Scrolls of Seals,139.3
07/04/2011,Hexagonal Crystals,252.16
07/04/2011,Iron Sands,420.03
07/04/2011,Arc Reactors,470.41
07/04/2011,Iron Spiders,300.65
07/04/2011,Eyes of Agamotto,393.16
07/04/2011,Books of Vishanti,170.26
07/04/2011,Orbs of Agamotto,118.88
07/04/2011,Cloaks of Levitation,374.26
07/04/2011,Wands of Watoomb,539.92
07/04/2011,Books of Cagliostro,167.62
07/04/2011,X-genes,88.21
07/04/2011,X-12s,439.67
07/04/2011,Joy Cans,243.8
07/04/2011,Learning Beds,47.22
07/04/2011,PROBLEMs,356.71
07/04/2011,Gargantua Space Stations,9.63
07/04/2011,Boom Brooms,142.45
07/04/2011,Futuros,408.48
07/04/2011,Goliath Serum,200.82
07/04/2011,I-Suits,410.65
07/04/2011,Thermal Regulation Suppositories,298.23
07/04/2011,Oo-Rays,313.6
07/04/2011,Go-Pods,123.37
07/04/2011,Monster Cells,225.31
07/04/2011,Metal Knight Units,8.25
07/04/2011,Tickle-tickle Bugs,154.81
07/04/2011,Hero Association Mugs,41.28
07/04/2011,Hero Association Catalogs,165.83
07/04/2011,Kamidogus,176.46
07/04/2011,Amulets of Shinnok,21.15
07/04/2011,Naknadan Shrines,295.85
07/04/2011,Wrath Hammers,26.18
07/04/2011,Tarkartan Blades,163.89
07/04/2011,Koins,117.22
07/04/2011,Capes of Fujin,149.58
07/04/2011,Dragon Medallions,370.41
07/04/2011,Hearts of Onaga,535.91
07/04/2011,Portal Guns,358.42
07/04/2011,Gravity Guns,97.0
07/04/2011,Companion Cubes,41.15
07/04/2011,Razor-rimmed Hats,157.61
07/04/2011,Bablefish,107.4
07/04/2011,Hi-Potions,238.53
07/04/2011,X-Potions,208.24
07/04/2011,Ethers,183.13
07/04/2011,Turbo Ethers,38.61
07/04/2011,Dry Ethers,345.54
07/04/2011,Gold Needles,435.94
07/04/2011,Golden Apples,212.87
07/04/2011,Silver Apples,317.68
07/04/2011,Stamina Pluses,22.88
07/04/2011,Power Pluses,190.87
07/04/2011,Soma Drops,188.08
07/04/2011,Mind Pluses,116.36
07/04/2011,Light Curtains,336.01
07/04/2011,Red Curtains,428.13
07/04/2011,Lunar Curtains,351.53
07/04/2011,Protect Drinks,180.06
07/04/2011,Faerie Tonics,282.32
07/04/2011,Spider Silks,197.53
07/04/2011,White Fangs,88.62
07/04/2011,Red Fangs,13.41
07/04/2011,Cockatrice Claws,6.11
07/04/2011,Vampire Fangs,387.08
07/04/2011,Dire Rat Tails,603.42
07/04/2011,Star Rubies,312.91
07/04/2011,Nitro Powder Blocks,355.5
07/04/2011,Mystic Keys,112.06
07/04/2011,Bottled Faeries,187.06
07/04/2011,Dazers,336.11
07/04/2011,Dream Powder,161.79
07/04/2011,War Gongs,61.98
07/04/2011,Vagyrisk Claws,32.34
07/04/2011,Mimett Greens,110.81
07/04/2011,Sylkis Greens,528.15
07/04/2011,Curiel Greens,523.53
07/04/2011,Daenarians,41.21
07/04/2011,Zelo Nuts,120.45
07/04/2011,Lasan Nuts,190.75
07/04/2011,Limit Break Manuals,147.53
07/04/2011,Earth Harps,202.6
07/04/2011,Black Materia Orbs,7.97
07/04/2011,Gonnes,62.11
07/04/2011,Blades of Chaos,163.37
07/04/2011,Orcarinas of Time,328.61
07/04/2011,Master Swords,26.91
07/04/2011,Triforces,177.64
07/04/2011,Fire Flowers,402.07
07/04/2011,Rupees,350.38
07/04/2011,Heart Containers,287.08
07/04/2011,Azath Houses,213.67
07/04/2011,Bombchus,486.21
07/04/2011,Deku Sticks,345.79
07/04/2011,Magic Beans,235.18
07/04/2011,Moon Tears,224.82
07/04/2011,Don Gero Masks,215.92
07/04/2011,Kafel Masks,7.17
