date,product,marketPrice
23/04/2011,Decks of Many Things,246.82
23/04/2011,Golden Fleeces,220.63
23/04/2011,Argonaughts,209.8
23/04/2011,Vestiges,352.8
23/04/2011,Tricorders,142.55
23/04/2011,Replicators,91.54
23/04/2011,Transporters,451.43
23/04/2011,Sonic Screwdrivers,178.74
23/04/2011,Holy Grails,199.98
23/04/2011,Nails of Helena,406.92
23/04/2011,Shrouds of Turin,306.68
23/04/2011,Hoverboards,43.93
23/04/2011,Holodecks,124.75
23/04/2011,Neuralizers,335.47
23/04/2011,Symbiotes,172.88
23/04/2011,Meow Meow Beans,451.79
23/04/2011,6IV Shiny Dittos,495.97
23/04/2011,Holy Hand Grenades,129.89
23/04/2011,Alpha-Omega Bombs,386.53
23/04/2011,Fatmans,105.81
23/04/2011,BFG 9000s,111.09
23/04/2011,Noisy Crickets,237.17
23/04/2011,Lawgivers,81.06
23/04/2011,Phasers,170.18
23/04/2011,Pulse Rifles,29.12
23/04/2011,Vorpal Swords,244.34
23/04/2011,Sausages inna bun,7.97
23/04/2011,Gundams,395.08
23/04/2011,HALs,505.75
23/04/2011,Agents,110.64
23/04/2011,Pipboys,143.57
23/04/2011,Scouters,59.69
23/04/2011,Daemons,413.27
23/04/2011,Pacts,79.17
23/04/2011,Souls,119.89
23/04/2011,Key of Kings,212.24
23/04/2011,Horns of Gondor,365.27
23/04/2011,Excalibers,40.73
23/04/2011,Thousand Sunnys,275.19
23/04/2011,Ampules,355.39
23/04/2011,Badgers,466.79
23/04/2011,Blinds,147.14
23/04/2011,Butterflys,227.69
23/04/2011,Cancellers,430.31
23/04/2011,Carpenters,125.31
23/04/2011,Centipedes,345.09
23/04/2011,Chainsaws,63.53
23/04/2011,Cocoons,232.22
23/04/2011,Drops,389.34
23/04/2011,Diverseys,222.66
23/04/2011,Fridays,159.7
23/04/2011,Full Faces,604.29
23/04/2011,Fumbles,266.06
23/04/2011,Gauntlets,251.34
23/04/2011,Javelins,308.78
23/04/2011,Lavenders,394.71
23/04/2011,Beams,31.23
23/04/2011,Pressures,354.12
23/04/2011,Rapids,212.9
23/04/2011,Reflectors,505.17
23/04/2011,Scripts,40.88
23/04/2011,Shooters,39.87
23/04/2011,Stalkers,367.34
23/04/2011,Stations,260.29
23/04/2011,Stickers,262.8
23/04/2011,Stoles,283.93
23/04/2011,Stringers,348.8
23/04/2011,Surfacers,81.77
23/04/2011,Surrounders,76.55
23/04/2011,Tasters,406.92
23/04/2011,Tortures,42.88
23/04/2011,3D Maneuver Gears,3.01
23/04/2011,Red Orbs,421.51
23/04/2011,Blue Orbs,412.71
23/04/2011,Choice Bands,78.28
23/04/2011,Choice Scarfs,110.67
23/04/2011,Choice Specs,194.69
23/04/2011,Binding Bands,276.38
23/04/2011,Damp Rocks,71.83
23/04/2011,Grip Claws,425.66
23/04/2011,Heat Rocks,17.79
23/04/2011,Icy Rocks,290.79
23/04/2011,Light Clays,80.87
23/04/2011,Smooth Rocks,248.06
23/04/2011,Terrain Extenders,247.08
23/04/2011,Mental Herbs,462.77
23/04/2011,Power Herbs,219.82
23/04/2011,White Herbs,448.0
23/04/2011,Big Roots,303.21
23/04/2011,Leftovers,223.3
23/04/2011,Shell Bells,451.83
23/04/2011,Absorb Bulbs,233.04
23/04/2011,Assault Vests,306.44
23/04/2011,Berserk Genes,74.67
23/04/2011,Cell Batteries,34.54
23/04/2011,Electric Seeds,322.33
23/04/2011,Expert Belts,269.47
23/04/2011,Grassy Seeds,12.93
23/04/2011,Life Orbs,20.1
23/04/2011,Metronomes,91.09
23/04/2011,Misty Seeds,177.13
23/04/2011,Muscle Bands,217.09
23/04/2011,Psychic Seeds,169.72
23/04/2011,Scope Lens,17.29
23/04/2011,Snowballs,59.08
23/04/2011,Weakness Policies,336.37
23/04/2011,Wide Lenses,54.95
23/04/2011,Wise Glasses,257.64
23/04/2011,Zoom Lens,258.7
23/04/2011,Lagging Tails,172.47
23/04/2011,Quick Claws,72.93
23/04/2011,Focus Bands,496.82
23/04/2011,Focus Sashes,53.45
23/04/2011,Flame Orbs,172.67
23/04/2011,Toxic Orbs,20.69
23/04/2011,Sticky Barbs,114.18
23/04/2011,Iron Balls,374.13
23/04/2011,Black Sludges,350.77
23/04/2011,Ring Targets,390.46
23/04/2011,Adrenaline Orbs,213.14
23/04/2011,Air Balloons,38.76
23/04/2011,Amulet Coins,401.72
23/04/2011,Bright Powders,259.31
23/04/2011,Destiny Knots,28.66
23/04/2011,Eject Buttons,36.77
23/04/2011,Float Stones,300.05
23/04/2011,King Rocks,325.02
23/04/2011,Protective Pads,216.89
23/04/2011,Razor Claws,26.43
23/04/2011,Razor Fangs,23.89
23/04/2011,Red Cards,334.16
23/04/2011,Rocky Helmets,279.03
23/04/2011,Safety Goggles,282.64
23/04/2011,Shed Shells,86.52
23/04/2011,Smoke Balls,547.45
23/04/2011,Cainhurst Badges,286.29
23/04/2011,Blood Dregs,180.88
23/04/2011,Blue Elixirs,460.84
23/04/2011,Bold Hunter's Marks,104.5
23/04/2011,Bolt Papers,239.63
23/04/2011,Bone Marrow Ashes,65.79
23/04/2011,Coldblood Dews,505.54
23/04/2011,Fire Papers,279.63
23/04/2011,Frenzied Coldbloods,736.09
23/04/2011,Gold Pendants,368.71
23/04/2011,Great One's Wisdoms,271.92
23/04/2011,Hand Lanterns,438.09
23/04/2011,Lead Elixirs,201.42
23/04/2011,Madman's Knowledges,380.0
23/04/2011,Quicksilver Bullets,169.83
23/04/2011,Red Jewelled Brooches,63.94
23/04/2011,Shaman Bone Blades,169.75
23/04/2011,Deck of Dragons,271.71
23/04/2011,Shining Coins,413.05
23/04/2011,Tear Stones,125.88
23/04/2011,Cainhurt Summons,343.43
23/04/2011,Celestial Dials,102.01
23/04/2011,Old Hunter Bells,293.8
23/04/2011,Tonsil Stones,272.24
23/04/2011,Gorgon Heads,242.89
23/04/2011,Niflheim Alloy Bars,15.26
23/04/2011,Pandora Boxes,195.47
23/04/2011,Wings of Icarus,111.78
23/04/2011,Flames of Apollo,201.85
23/04/2011,Keys of the Ram,269.68
23/04/2011,Owls of Athena,207.79
23/04/2011,Nemean Cestuses,350.21
23/04/2011,Nemesis Whips,57.83
23/04/2011,Primordial Flames,40.42
23/04/2011,Spears of Destiny,27.45
23/04/2011,Gauntlets of Zeus,90.91
23/04/2011,Titan Horns,323.0
23/04/2011,Hades Helms,558.24
23/04/2011,Urns of Power,348.54
23/04/2011,Unity Stones,212.36
23/04/2011,Cerebros,420.44
23/04/2011,Radioactive Spiders,285.87
23/04/2011,Potora Earrings,11.65
23/04/2011,Rejuvenation Tanks,629.77
23/04/2011,Death Notes,267.08
23/04/2011,Shinigami Eyes,68.28
23/04/2011,Protopacks,242.45
23/04/2011,Scooby Snacks,186.54
23/04/2011,Blasting Rods,276.49
23/04/2011,Millennium Puzzles,17.27
23/04/2011,Millennium Eyes,475.31
23/04/2011,Millennium Rings,10.77
23/04/2011,Millennium Keys,311.12
23/04/2011,Millennium Rods,289.05
23/04/2011,Millennium Necklaces,221.85
23/04/2011,Millennium Scales,43.98
23/04/2011,Bolts,302.25
23/04/2011,Gadgetrons,44.35
23/04/2011,Raritanium Ore,657.85
23/04/2011,Nanotech Crates,450.53
23/04/2011,Armour Magnetizers,195.25
23/04/2011,Zoni Vessels,183.16
23/04/2011,Box Basher 2000s,240.99
23/04/2011,Nefarious Security Cards,453.98
23/04/2011,Omnigaskets,441.21
23/04/2011,Treasure Mappers,238.16
23/04/2011,Gold Bolts,332.74
23/04/2011,Qwark Statuettes,53.43
23/04/2011,Electrolyzers,209.44
23/04/2011,Levitators,78.2
23/04/2011,Infiltrators,415.23
23/04/2011,Megacorp Helmets,85.73
23/04/2011,Momentum Gliders,207.45
23/04/2011,Platinum Bolts,181.99
23/04/2011,Infobots,298.18
23/04/2011,Rift Crackers,151.65
23/04/2011,Clank Model Robots,132.76
23/04/2011,CodeBots,40.77
23/04/2011,Persuaders,521.69
23/04/2011,Map-o-matics,494.06
23/04/2011,Ultra Nanotech,78.45
23/04/2011,Premium Nanotech,263.44
23/04/2011,Gadgebot Upgrade Chips,124.74
23/04/2011,Nano-paks,562.2
23/04/2011,Mr. Zerkons,159.92
23/04/2011,Golden Lucky Cats,311.4
23/04/2011,Peace Bells,98.01
23/04/2011,Wood Mats,162.69
23/04/2011,Fog Pots,175.32
23/04/2011,Golden Ink Pots,265.77
23/04/2011,Thief Gloves,422.08
23/04/2011,Fire Tablets,220.04
23/04/2011,Water Tablets,58.46
23/04/2011,Lucky Cat Paws,239.0
23/04/2011,Scent Charms,43.58
23/04/2011,String of Beads,3.08
23/04/2011,Feedbags,97.37
23/04/2011,Holy Bones,300.55
23/04/2011,Exorcism Slips,256.3
23/04/2011,Inkfinity Stones,59.28
23/04/2011,Traveler Charms,160.79
23/04/2011,Goldy Charms,37.23
23/04/2011,Steel Soul Sake,115.74
23/04/2011,Gold Dust,56.09
23/04/2011,Mermaid Coins,167.23
23/04/2011,Golden Peaches,294.58
23/04/2011,Elven Boots,9.06
23/04/2011,Fumble Boots,184.84
23/04/2011,Jumping Boots,113.9
23/04/2011,Kicking Boots,104.42
23/04/2011,Levitation Boots,121.45
23/04/2011,Speed Boots,258.81
23/04/2011,Water Walking Boots,374.97
23/04/2011,Alchemy Smocks,340.98
23/04/2011,Cloaks of Displacement,56.42
23/04/2011,Cloaks of Invisibility,47.64
23/04/2011,Cloaks of Magic Resistance,158.23
23/04/2011,Cloaks of Protection,337.63
23/04/2011,Elven Cloaks,540.15
23/04/2011,Gauntlets of Dexterity,224.62
23/04/2011,Gauntlets of FUmbling,162.45
23/04/2011,Gauntlets of Power,279.89
23/04/2011,Cornuthaums,124.41
23/04/2011,Dunce Caps,163.23
23/04/2011,Helms of Brilliance,549.26
23/04/2011,Helms of Opposite Alignment,178.42
23/04/2011,Helms of Telepathy,25.6
23/04/2011,Shields of Reflection,107.42
23/04/2011,Bags of Tricks,470.33
23/04/2011,Crystal Balls,392.01
23/04/2011,Drums of Earthquake,106.27
23/04/2011,Fire Horns,338.72
23/04/2011,Frost Horns,340.02
23/04/2011,Horns of Plenty,239.07
23/04/2011,Magic Harps,109.49
23/04/2011,Magic Lamps,72.24
23/04/2011,Magic Markers,199.29
23/04/2011,Magic Flute,341.73
23/04/2011,Magic Whistles,227.23
23/04/2011,Unicorn Horns,262.17
23/04/2011,Loadstones,134.6
23/04/2011,Luckstones,227.27
23/04/2011,Touchstones,176.08
23/04/2011,Potions of Acid,251.75
23/04/2011,Potions of Booze,66.84
23/04/2011,Potions of Fruit Juice,123.72
23/04/2011,Potions of Oil,26.29
23/04/2011,Potions of Sickness,253.47
23/04/2011,Potions of Water,209.41
23/04/2011,Scrolls of Blank Paper,169.19
23/04/2011,Scrolls of Mail,31.69
23/04/2011,Blank Spellbooks,285.23
23/04/2011,Wands of Nothing,335.28
23/04/2011,Meat Sticks,214.75
23/04/2011,Meat Rings,109.72
23/04/2011,Amulets of Yendor,166.89
23/04/2011,Amulets of Change,435.35
23/04/2011,Amulets of ESP,10.35
23/04/2011,Amulets of Life Saving,382.32
23/04/2011,Amulets of Reflection,108.12
23/04/2011,Amulets of Restful Sleep,14.18
23/04/2011,Amulets of Strangulation,106.6
23/04/2011,Amulets of Unchanging,213.15
23/04/2011,Amulets Versus Poison,86.0
23/04/2011,Orcish Ring Mail,97.11
23/04/2011,Elven Mithril Coats,194.92
23/04/2011,Dragon Scale Mail,585.57
23/04/2011,Rings of Adornment,102.08
23/04/2011,Rings of Hunger,270.2
23/04/2011,Rings of Protection,477.17
23/04/2011,Rings of Protection from Shape Changers,295.4
23/04/2011,Rings of Stealth,459.48
23/04/2011,Rings of Sustain Ability,218.17
23/04/2011,Rings of Warning,313.07
23/04/2011,Rings of Aggravate Monster,277.64
23/04/2011,Rings of Cold Resistance,221.97
23/04/2011,Rings of Gain Constitution,165.29
23/04/2011,Rings of Gain Strength,107.15
23/04/2011,Rings of Increase Accuracy,214.86
23/04/2011,Rings of Increase Damage,482.0
23/04/2011,Rings of Invisibility,78.31
23/04/2011,Rings of Poison Resistance,265.4
23/04/2011,Rings of See Invisible,434.44
23/04/2011,Rings of Shock Resistance,75.15
23/04/2011,Rings of Fire Resistance,249.7
23/04/2011,Rings of Free Action,300.33
23/04/2011,Rings of Levitation,336.4
23/04/2011,Rings of Regeneration,185.85
23/04/2011,Rings of Searching,40.95
23/04/2011,Rings of Slow Digestion,388.84
23/04/2011,Rings of Teleportation,262.0
23/04/2011,Rings of Conflict,257.79
23/04/2011,Rings of Polymorph,422.89
23/04/2011,Rings of Polymorph Control,149.24
23/04/2011,Rings of Teleport Control,366.85
23/04/2011,Wumpa Fruits,343.39
23/04/2011,Blue Flutes,384.49
23/04/2011,Digi-eggs,187.13
23/04/2011,Crests,556.79
23/04/2011,X-Antibodies,370.81
23/04/2011,Holy Rings,33.4
23/04/2011,Fusion Loaders,175.18
23/04/2011,Gantz Balls,363.25
23/04/2011,L Coffees,196.09
23/04/2011,L-Viruses,198.41
23/04/2011,Blue Digizoids,507.47
23/04/2011,DigiBytes,180.88
23/04/2011,V-Tamer Taags,117.18
23/04/2011,Mocchi Disks,106.24
23/04/2011,Monol Disks,139.21
23/04/2011,Arrowhead Disks,288.36
23/04/2011,Baku Disks,48.98
23/04/2011,Beatas Disks,194.68
23/04/2011,Ogyo Disks,320.95
23/04/2011,Dragon Disks,276.42
23/04/2011,Dino Disks,61.11
23/04/2011,Doodle Disks,91.24
23/04/2011,Falco Disks,160.49
23/04/2011,Pixie Disks,420.17
23/04/2011,Pokeballs,168.88
23/04/2011,Pokedexes,246.07
23/04/2011,Blue Shells,371.69
23/04/2011,Red Shells,78.81
23/04/2011,Stars,481.82
23/04/2011,Piranha Plants,346.1
23/04/2011,Garu Disks,30.86
23/04/2011,Ghost Disks,35.69
23/04/2011,Golem Disks,238.43
23/04/2011,Hare Disks,287.34
23/04/2011,Raiden Disks,37.52
23/04/2011,Saibamen Seeds,194.35
23/04/2011,Cell Cells,104.05
23/04/2011,Phials of Galadriel,177.09
23/04/2011,Angainors,535.15
23/04/2011,Elven Ropes,21.84
23/04/2011,Keys of Orthanc,202.57
23/04/2011,Leaves of Lorien,106.02
23/04/2011,Palantiris,375.6
23/04/2011,Vilyas,361.14
23/04/2011,Nenyas,101.3
23/04/2011,Simarils,99.79
23/04/2011,Doors of Durin,100.3
23/04/2011,Naryas,277.41
23/04/2011,Ithildins,227.87
23/04/2011,Valars,333.06
23/04/2011,Samehadas,292.87
23/04/2011,Chakra Puppets,273.5
23/04/2011,Absorbing Eyes,24.87
23/04/2011,Kunais,474.93
23/04/2011,Barrier Tags,383.52
23/04/2011,Blue Fire Powder,96.8
23/04/2011,Lightning Barrels,49.1
23/04/2011,Chain Wind Staffs,314.94
23/04/2011,Curries of Life,390.04
23/04/2011,Curse Masks,36.38
23/04/2011,Ninja Info Cards,463.99
23/04/2011,Mirrors of Hope,481.58
23/04/2011,Scrolls of Seals,146.0
23/04/2011,Hexagonal Crystals,237.62
23/04/2011,Iron Sands,461.52
23/04/2011,Arc Reactors,475.26
23/04/2011,Iron Spiders,306.41
23/04/2011,Eyes of Agamotto,395.74
23/04/2011,Books of Vishanti,172.9
23/04/2011,Orbs of Agamotto,121.36
23/04/2011,Cloaks of Levitation,379.82
23/04/2011,Wands of Watoomb,566.18
23/04/2011,Books of Cagliostro,172.54
23/04/2011,X-genes,84.43
23/04/2011,X-12s,432.45
23/04/2011,Joy Cans,241.9
23/04/2011,Learning Beds,47.05
23/04/2011,PROBLEMs,366.76
23/04/2011,Gargantua Space Stations,9.88
23/04/2011,Boom Brooms,140.57
23/04/2011,Futuros,413.88
23/04/2011,Goliath Serum,209.23
23/04/2011,I-Suits,418.52
23/04/2011,Thermal Regulation Suppositories,296.37
23/04/2011,Oo-Rays,322.95
23/04/2011,Go-Pods,122.56
23/04/2011,Monster Cells,220.16
23/04/2011,Metal Knight Units,8.64
23/04/2011,Tickle-tickle Bugs,158.5
23/04/2011,Hero Association Mugs,43.13
23/04/2011,Hero Association Catalogs,171.95
23/04/2011,Kamidogus,178.05
23/04/2011,Amulets of Shinnok,19.21
23/04/2011,Naknadan Shrines,306.32
23/04/2011,Wrath Hammers,27.57
23/04/2011,Tarkartan Blades,156.16
23/04/2011,Koins,108.55
23/04/2011,Capes of Fujin,142.31
23/04/2011,Dragon Medallions,416.42
23/04/2011,Hearts of Onaga,540.92
23/04/2011,Portal Guns,354.04
23/04/2011,Gravity Guns,107.28
23/04/2011,Companion Cubes,40.56
23/04/2011,Razor-rimmed Hats,166.41
23/04/2011,Bablefish,105.26
23/04/2011,Hi-Potions,227.72
23/04/2011,X-Potions,213.64
23/04/2011,Ethers,184.55
23/04/2011,Turbo Ethers,39.37
23/04/2011,Dry Ethers,365.45
23/04/2011,Gold Needles,435.12
23/04/2011,Golden Apples,225.45
23/04/2011,Silver Apples,313.39
23/04/2011,Stamina Pluses,23.23
23/04/2011,Power Pluses,181.22
23/04/2011,Soma Drops,182.83
23/04/2011,Mind Pluses,116.06
23/04/2011,Light Curtains,375.44
23/04/2011,Red Curtains,432.11
23/04/2011,Lunar Curtains,364.69
23/04/2011,Protect Drinks,181.26
23/04/2011,Faerie Tonics,281.33
23/04/2011,Spider Silks,197.7
23/04/2011,White Fangs,84.34
23/04/2011,Red Fangs,12.92
23/04/2011,Cockatrice Claws,6.23
23/04/2011,Vampire Fangs,369.53
23/04/2011,Dire Rat Tails,599.98
23/04/2011,Star Rubies,300.92
23/04/2011,Nitro Powder Blocks,370.93
23/04/2011,Mystic Keys,122.82
23/04/2011,Bottled Faeries,172.6
23/04/2011,Dazers,353.17
23/04/2011,Dream Powder,154.02
23/04/2011,War Gongs,65.09
23/04/2011,Vagyrisk Claws,34.39
23/04/2011,Mimett Greens,116.39
23/04/2011,Sylkis Greens,505.82
23/04/2011,Curiel Greens,527.54
23/04/2011,Daenarians,42.9
23/04/2011,Zelo Nuts,128.65
23/04/2011,Lasan Nuts,181.78
23/04/2011,Limit Break Manuals,146.93
23/04/2011,Earth Harps,214.72
23/04/2011,Black Materia Orbs,7.66
23/04/2011,Gonnes,62.76
23/04/2011,Blades of Chaos,163.59
23/04/2011,Orcarinas of Time,350.86
23/04/2011,Master Swords,26.87
23/04/2011,Triforces,176.14
23/04/2011,Fire Flowers,412.34
23/04/2011,Rupees,365.36
23/04/2011,Heart Containers,288.63
23/04/2011,Azath Houses,221.0
23/04/2011,Bombchus,501.59
23/04/2011,Deku Sticks,349.5
23/04/2011,Magic Beans,226.01
23/04/2011,Moon Tears,215.02
23/04/2011,Don Gero Masks,244.78
23/04/2011,Kafel Masks,7.12
