date,product,marketPrice
04/04/2011,Books of Cagliostro,169.73
04/04/2011,X-genes,86.61
04/04/2011,X-12s,425.25
04/04/2011,Joy Cans,245.7
04/04/2011,Learning Beds,45.72
04/04/2011,PROBLEMs,347.03
04/04/2011,Gargantua Space Stations,9.35
04/04/2011,Boom Brooms,142.77
04/04/2011,Futuros,397.29
04/04/2011,Goliath Serum,206.89
04/04/2011,I-Suits,427.67
04/04/2011,Thermal Regulation Suppositories,290.68
04/04/2011,Oo-Rays,308.57
04/04/2011,Go-Pods,123.1
04/04/2011,Monster Cells,223.56
04/04/2011,Metal Knight Units,8.19
04/04/2011,Tickle-tickle Bugs,152.97
04/04/2011,Hero Association Mugs,42.12
04/04/2011,Hero Association Catalogs,162.43
04/04/2011,Kamidogus,177.14
04/04/2011,Amulets of Shinnok,22.01
04/04/2011,Naknadan Shrines,294.2
04/04/2011,Wrath Hammers,25.68
04/04/2011,Tarkartan Blades,162.96
04/04/2011,Koins,114.26
04/04/2011,Capes of Fujin,148.79
04/04/2011,Dragon Medallions,371.82
04/04/2011,Hearts of Onaga,532.72
04/04/2011,Portal Guns,358.52
04/04/2011,Gravity Guns,97.16
04/04/2011,Companion Cubes,40.84
04/04/2011,Razor-rimmed Hats,156.88
04/04/2011,Bablefish,108.68
04/04/2011,Hi-Potions,239.12
04/04/2011,X-Potions,211.43
04/04/2011,Ethers,191.32
04/04/2011,Turbo Ethers,37.72
04/04/2011,Dry Ethers,348.64
04/04/2011,Gold Needles,427.65
04/04/2011,Golden Apples,208.09
04/04/2011,Silver Apples,320.64
04/04/2011,Stamina Pluses,23.37
04/04/2011,Power Pluses,189.01
04/04/2011,Soma Drops,187.52
04/04/2011,Mind Pluses,114.78
04/04/2011,Light Curtains,339.63
04/04/2011,Red Curtains,429.62
04/04/2011,Lunar Curtains,345.87
04/04/2011,Protect Drinks,182.28
04/04/2011,Faerie Tonics,279.15
04/04/2011,Spider Silks,197.95
04/04/2011,White Fangs,90.29
04/04/2011,Red Fangs,13.82
04/04/2011,Cockatrice Claws,6.06
04/04/2011,Vampire Fangs,386.8
04/04/2011,Dire Rat Tails,594.84
04/04/2011,Star Rubies,319.4
04/04/2011,Nitro Powder Blocks,362.36
04/04/2011,Mystic Keys,116.03
04/04/2011,Bottled Faeries,182.67
04/04/2011,Dazers,341.54
04/04/2011,Dream Powder,162.51
04/04/2011,War Gongs,61.73
04/04/2011,Vagyrisk Claws,31.62
04/04/2011,Mimett Greens,107.63
04/04/2011,Sylkis Greens,542.37
04/04/2011,Curiel Greens,518.9
04/04/2011,Daenarians,40.06
04/04/2011,Zelo Nuts,123.38
04/04/2011,Lasan Nuts,185.16
04/04/2011,Limit Break Manuals,154.37
04/04/2011,Earth Harps,200.4
04/04/2011,Black Materia Orbs,7.89
04/04/2011,Gonnes,60.37
04/04/2011,Blades of Chaos,159.63
04/04/2011,Orcarinas of Time,329.75
04/04/2011,Master Swords,26.91
04/04/2011,Triforces,173.43
04/04/2011,Fire Flowers,401.5
04/04/2011,Rupees,342.7
04/04/2011,Heart Containers,294.63
04/04/2011,Azath Houses,220.09
04/04/2011,Bombchus,505.94
04/04/2011,Deku Sticks,347.6
04/04/2011,Magic Beans,232.34
04/04/2011,Moon Tears,216.44
04/04/2011,Don Gero Masks,216.85
04/04/2011,Kafel Masks,7.02
