date,product,marketPrice
12/04/2011,Mirrors of Erised,422.47
12/04/2011,Pensieves,80.5
12/04/2011,Veritaserums,512.79
12/04/2011,Felix Felicis,346.81
12/04/2011,Horcuxes,304.77
12/04/2011,Philosopher Stones,142.97
12/04/2011,Sorceror Stones,24.05
12/04/2011,Dragon Balls,99.99
12/04/2011,Wind Shurikens,119.08
12/04/2011,Time Turners,523.85
12/04/2011,Moranth Burners,375.56
12/04/2011,Moranth Crackers,173.5
12/04/2011,Moranth Cussers,243.36
12/04/2011,Moranth Flamers,307.45
12/04/2011,Moranth Melters,325.09
12/04/2011,Moranth Shapers,105.73
12/04/2011,Moranth Smokers,133.74
12/04/2011,Finnests,138.15
12/04/2011,Terondais,290.88
12/04/2011,White Gold Rings,112.11
12/04/2011,Hurtloam,296.04
12/04/2011,Rare Candies,187.92
12/04/2011,PP Ups,486.87
12/04/2011,Phoenix Downs,25.75
12/04/2011,Zanpakutos,10.27
12/04/2011,Sensu Beans,254.55
12/04/2011,Namekian Spring Water,11.16
12/04/2011,Australium Bars,180.31
12/04/2011,Aether Tanks,25.53
12/04/2011,Mana Ore,119.84
12/04/2011,Dilithium Crystals,525.73
12/04/2011,Dust Cannisters,368.33
12/04/2011,Energon Cubes,405.15
12/04/2011,Jumbonium Atoms,152.61
12/04/2011,Katchin Bars,17.36
12/04/2011,Krytonite Ore,261.72
12/04/2011,Nanomachines,237.63
12/04/2011,Octiron Bars,252.53
12/04/2011,Redstone Blocks,383.63
12/04/2011,Seastone Cuffs,78.62
12/04/2011,Z-crystals,217.25
12/04/2011,Digivices,78.82
12/04/2011,Pym Particles,9.73
12/04/2011,Wild Card Virus Vials,46.94
12/04/2011,Tachyons,233.0
12/04/2011,Hope,242.12
12/04/2011,Decks of Many Things,263.73
12/04/2011,Golden Fleeces,229.7
12/04/2011,Argonaughts,219.63
12/04/2011,Vestiges,356.26
12/04/2011,Tricorders,138.66
12/04/2011,Replicators,93.65
12/04/2011,Transporters,443.23
12/04/2011,Sonic Screwdrivers,180.09
12/04/2011,Holy Grails,205.01
12/04/2011,Nails of Helena,388.76
12/04/2011,Shrouds of Turin,298.96
12/04/2011,Hoverboards,43.75
12/04/2011,Holodecks,127.19
12/04/2011,Neuralizers,329.82
12/04/2011,Symbiotes,170.64
12/04/2011,Meow Meow Beans,429.82
12/04/2011,6IV Shiny Dittos,503.97
12/04/2011,Holy Hand Grenades,125.01
12/04/2011,Alpha-Omega Bombs,388.98
12/04/2011,Fatmans,107.62
12/04/2011,BFG 9000s,119.09
12/04/2011,Noisy Crickets,222.77
12/04/2011,Lawgivers,80.5
12/04/2011,Phasers,181.0
12/04/2011,Pulse Rifles,29.03
12/04/2011,Vorpal Swords,254.32
12/04/2011,Sausages inna bun,8.07
12/04/2011,Gundams,406.61
12/04/2011,HALs,516.83
12/04/2011,Agents,110.55
12/04/2011,Pipboys,149.63
12/04/2011,Scouters,58.87
12/04/2011,Daemons,422.82
12/04/2011,Pacts,82.97
12/04/2011,Souls,117.73
12/04/2011,Key of Kings,207.25
12/04/2011,Horns of Gondor,364.27
12/04/2011,Excalibers,40.45
12/04/2011,Thousand Sunnys,271.06
12/04/2011,Ampules,356.35
12/04/2011,Badgers,458.49
12/04/2011,Blinds,141.83
12/04/2011,Butterflys,221.05
12/04/2011,Cancellers,454.17
12/04/2011,Carpenters,126.6
12/04/2011,Centipedes,358.52
12/04/2011,Chainsaws,67.32
12/04/2011,Cocoons,230.85
12/04/2011,Drops,402.11
12/04/2011,Diverseys,230.3
12/04/2011,Fridays,160.29
12/04/2011,Full Faces,579.71
12/04/2011,Fumbles,279.02
12/04/2011,Gauntlets,250.44
12/04/2011,Javelins,295.35
12/04/2011,Lavenders,380.49
12/04/2011,Beams,31.01
12/04/2011,Pressures,358.13
12/04/2011,Rapids,231.19
12/04/2011,Reflectors,513.91
12/04/2011,Scripts,38.23
12/04/2011,Shooters,39.64
12/04/2011,Stalkers,381.13
12/04/2011,Stations,263.41
12/04/2011,Stickers,274.53
12/04/2011,Stoles,278.15
12/04/2011,Stringers,357.03
12/04/2011,Surfacers,80.86
12/04/2011,Surrounders,74.18
12/04/2011,Tasters,387.07
12/04/2011,Tortures,43.79
12/04/2011,3D Maneuver Gears,3.01
12/04/2011,Red Orbs,417.65
12/04/2011,Blue Orbs,422.08
12/04/2011,Choice Bands,80.11
12/04/2011,Choice Scarfs,110.54
12/04/2011,Choice Specs,200.51
12/04/2011,Binding Bands,292.67
12/04/2011,Damp Rocks,70.66
12/04/2011,Grip Claws,431.41
12/04/2011,Heat Rocks,18.08
12/04/2011,Icy Rocks,290.78
12/04/2011,Light Clays,79.48
12/04/2011,Smooth Rocks,245.74
12/04/2011,Terrain Extenders,235.81
12/04/2011,Mental Herbs,461.79
12/04/2011,Power Herbs,221.92
12/04/2011,White Herbs,443.65
12/04/2011,Big Roots,291.99
12/04/2011,Leftovers,222.66
12/04/2011,Shell Bells,473.13
12/04/2011,Absorb Bulbs,226.46
12/04/2011,Assault Vests,325.57
12/04/2011,Berserk Genes,70.9
12/04/2011,Cell Batteries,36.44
12/04/2011,Electric Seeds,331.73
12/04/2011,Expert Belts,243.93
12/04/2011,Grassy Seeds,14.24
12/04/2011,Life Orbs,21.44
12/04/2011,Metronomes,92.31
12/04/2011,Misty Seeds,172.49
12/04/2011,Muscle Bands,225.04
12/04/2011,Psychic Seeds,174.52
12/04/2011,Scope Lens,17.85
12/04/2011,Snowballs,60.3
12/04/2011,Weakness Policies,351.69
12/04/2011,Wide Lenses,56.97
12/04/2011,Wise Glasses,265.67
12/04/2011,Zoom Lens,258.16
12/04/2011,Lagging Tails,182.08
12/04/2011,Quick Claws,75.52
12/04/2011,Focus Bands,522.94
12/04/2011,Focus Sashes,51.95
12/04/2011,Flame Orbs,172.96
12/04/2011,Toxic Orbs,21.48
12/04/2011,Sticky Barbs,115.83
12/04/2011,Iron Balls,341.15
12/04/2011,Black Sludges,335.02
12/04/2011,Ring Targets,387.47
12/04/2011,Adrenaline Orbs,205.63
12/04/2011,Air Balloons,38.22
12/04/2011,Amulet Coins,391.81
12/04/2011,Bright Powders,274.3
12/04/2011,Destiny Knots,29.57
12/04/2011,Eject Buttons,38.11
12/04/2011,Float Stones,319.73
12/04/2011,King Rocks,327.04
12/04/2011,Protective Pads,192.44
12/04/2011,Razor Claws,25.57
12/04/2011,Razor Fangs,24.61
12/04/2011,Red Cards,336.2
12/04/2011,Rocky Helmets,296.91
12/04/2011,Safety Goggles,281.15
12/04/2011,Shed Shells,87.4
12/04/2011,Smoke Balls,545.41
12/04/2011,Cainhurst Badges,296.73
12/04/2011,Blood Dregs,172.66
12/04/2011,Blue Elixirs,441.96
12/04/2011,Bold Hunter's Marks,105.82
12/04/2011,Bolt Papers,238.72
12/04/2011,Bone Marrow Ashes,67.26
12/04/2011,Coldblood Dews,502.49
12/04/2011,Fire Papers,269.03
12/04/2011,Frenzied Coldbloods,756.56
12/04/2011,Gold Pendants,337.0
12/04/2011,Great One's Wisdoms,270.57
12/04/2011,Hand Lanterns,452.94
12/04/2011,Lead Elixirs,214.25
12/04/2011,Madman's Knowledges,367.21
12/04/2011,Quicksilver Bullets,168.93
12/04/2011,Red Jewelled Brooches,65.75
12/04/2011,Shaman Bone Blades,159.76
12/04/2011,Deck of Dragons,291.24
12/04/2011,Shining Coins,422.65
12/04/2011,Tear Stones,123.87
12/04/2011,Cainhurt Summons,353.41
12/04/2011,Celestial Dials,92.18
12/04/2011,Old Hunter Bells,298.07
12/04/2011,Tonsil Stones,279.01
12/04/2011,Gorgon Heads,244.08
12/04/2011,Niflheim Alloy Bars,16.74
12/04/2011,Pandora Boxes,206.69
12/04/2011,Wings of Icarus,108.88
12/04/2011,Flames of Apollo,199.61
12/04/2011,Keys of the Ram,275.48
12/04/2011,Owls of Athena,215.82
12/04/2011,Nemean Cestuses,362.78
12/04/2011,Nemesis Whips,61.89
12/04/2011,Primordial Flames,43.01
12/04/2011,Spears of Destiny,26.68
12/04/2011,Gauntlets of Zeus,97.74
12/04/2011,Titan Horns,314.63
12/04/2011,Hades Helms,557.68
12/04/2011,Urns of Power,333.98
12/04/2011,Unity Stones,221.82
12/04/2011,Cerebros,441.8
12/04/2011,Radioactive Spiders,284.83
12/04/2011,Potora Earrings,12.33
12/04/2011,Rejuvenation Tanks,624.93
12/04/2011,Death Notes,265.37
12/04/2011,Shinigami Eyes,66.48
12/04/2011,Protopacks,227.6
12/04/2011,Scooby Snacks,201.14
12/04/2011,Blasting Rods,295.83
12/04/2011,Millennium Puzzles,17.42
12/04/2011,Millennium Eyes,479.64
12/04/2011,Millennium Rings,11.13
12/04/2011,Millennium Keys,303.08
12/04/2011,Millennium Rods,297.14
12/04/2011,Millennium Necklaces,219.71
12/04/2011,Millennium Scales,42.66
12/04/2011,Bolts,324.76
12/04/2011,Gadgetrons,47.92
12/04/2011,Raritanium Ore,692.07
12/04/2011,Nanotech Crates,470.59
12/04/2011,Armour Magnetizers,189.42
12/04/2011,Zoni Vessels,181.73
12/04/2011,Box Basher 2000s,247.53
12/04/2011,Nefarious Security Cards,457.93
12/04/2011,Omnigaskets,430.2
12/04/2011,Treasure Mappers,253.91
12/04/2011,Gold Bolts,336.28
12/04/2011,Qwark Statuettes,53.64
12/04/2011,Electrolyzers,194.22
12/04/2011,Levitators,74.61
12/04/2011,Infiltrators,409.21
12/04/2011,Megacorp Helmets,87.07
12/04/2011,Momentum Gliders,215.57
12/04/2011,Platinum Bolts,178.0
12/04/2011,Infobots,309.15
12/04/2011,Rift Crackers,153.69
12/04/2011,Clank Model Robots,131.2
12/04/2011,CodeBots,41.54
12/04/2011,Persuaders,527.67
12/04/2011,Map-o-matics,494.16
12/04/2011,Ultra Nanotech,77.51
12/04/2011,Premium Nanotech,267.13
12/04/2011,Gadgebot Upgrade Chips,130.24
12/04/2011,Nano-paks,598.84
12/04/2011,Mr. Zerkons,155.13
12/04/2011,Golden Lucky Cats,315.74
12/04/2011,Peace Bells,98.5
12/04/2011,Wood Mats,178.35
12/04/2011,Fog Pots,178.15
12/04/2011,Golden Ink Pots,278.65
12/04/2011,Thief Gloves,406.81
12/04/2011,Fire Tablets,218.29
12/04/2011,Water Tablets,59.26
12/04/2011,Lucky Cat Paws,226.42
12/04/2011,Scent Charms,43.27
12/04/2011,String of Beads,3.16
12/04/2011,Feedbags,99.12
12/04/2011,Holy Bones,282.79
12/04/2011,Exorcism Slips,255.97
12/04/2011,Inkfinity Stones,58.77
12/04/2011,Traveler Charms,165.7
12/04/2011,Goldy Charms,38.42
12/04/2011,Steel Soul Sake,119.83
12/04/2011,Gold Dust,52.9
12/04/2011,Mermaid Coins,164.02
12/04/2011,Golden Peaches,287.54
12/04/2011,Elven Boots,9.06
12/04/2011,Fumble Boots,177.31
12/04/2011,Jumping Boots,124.24
12/04/2011,Kicking Boots,101.63
12/04/2011,Levitation Boots,116.24
12/04/2011,Speed Boots,242.54
12/04/2011,Water Walking Boots,372.04
12/04/2011,Alchemy Smocks,342.01
12/04/2011,Cloaks of Displacement,54.98
12/04/2011,Cloaks of Invisibility,48.8
12/04/2011,Cloaks of Magic Resistance,170.43
12/04/2011,Cloaks of Protection,333.46
12/04/2011,Elven Cloaks,525.46
12/04/2011,Gauntlets of Dexterity,227.37
12/04/2011,Gauntlets of FUmbling,165.32
12/04/2011,Gauntlets of Power,307.76
12/04/2011,Cornuthaums,123.63
12/04/2011,Dunce Caps,157.53
12/04/2011,Helms of Brilliance,549.7
12/04/2011,Helms of Opposite Alignment,163.03
12/04/2011,Helms of Telepathy,25.65
12/04/2011,Shields of Reflection,105.97
12/04/2011,Bags of Tricks,485.98
12/04/2011,Crystal Balls,380.75
12/04/2011,Drums of Earthquake,101.52
12/04/2011,Fire Horns,358.13
12/04/2011,Frost Horns,343.37
12/04/2011,Horns of Plenty,247.12
12/04/2011,Magic Harps,103.85
12/04/2011,Magic Lamps,67.18
12/04/2011,Magic Markers,183.79
12/04/2011,Magic Flute,320.17
12/04/2011,Magic Whistles,220.99
12/04/2011,Unicorn Horns,282.2
12/04/2011,Loadstones,136.13
12/04/2011,Luckstones,222.9
12/04/2011,Touchstones,179.34
12/04/2011,Potions of Acid,242.46
12/04/2011,Potions of Booze,64.5
12/04/2011,Potions of Fruit Juice,124.74
12/04/2011,Potions of Oil,26.31
12/04/2011,Potions of Sickness,258.16
12/04/2011,Potions of Water,225.98
12/04/2011,Scrolls of Blank Paper,168.27
12/04/2011,Scrolls of Mail,31.61
12/04/2011,Blank Spellbooks,274.54
12/04/2011,Wands of Nothing,320.78
12/04/2011,Meat Sticks,219.56
12/04/2011,Meat Rings,111.37
12/04/2011,Amulets of Yendor,169.71
12/04/2011,Amulets of Change,462.01
12/04/2011,Amulets of ESP,10.51
12/04/2011,Amulets of Life Saving,396.66
12/04/2011,Amulets of Reflection,106.32
12/04/2011,Amulets of Restful Sleep,14.69
12/04/2011,Amulets of Strangulation,108.02
12/04/2011,Amulets of Unchanging,216.19
12/04/2011,Amulets Versus Poison,82.24
12/04/2011,Orcish Ring Mail,95.43
12/04/2011,Elven Mithril Coats,204.52
12/04/2011,Dragon Scale Mail,589.41
12/04/2011,Rings of Adornment,107.26
12/04/2011,Rings of Hunger,273.21
12/04/2011,Rings of Protection,472.66
12/04/2011,Rings of Protection from Shape Changers,281.1
12/04/2011,Rings of Stealth,437.14
12/04/2011,Rings of Sustain Ability,205.44
12/04/2011,Rings of Warning,313.69
12/04/2011,Rings of Aggravate Monster,263.45
12/04/2011,Rings of Cold Resistance,222.01
12/04/2011,Rings of Gain Constitution,160.67
12/04/2011,Rings of Gain Strength,106.11
12/04/2011,Rings of Increase Accuracy,217.2
12/04/2011,Rings of Increase Damage,482.93
12/04/2011,Rings of Invisibility,76.53
12/04/2011,Rings of Poison Resistance,272.54
12/04/2011,Rings of See Invisible,443.58
12/04/2011,Rings of Shock Resistance,80.37
12/04/2011,Rings of Fire Resistance,244.22
12/04/2011,Rings of Free Action,300.54
12/04/2011,Rings of Levitation,325.84
12/04/2011,Rings of Regeneration,178.95
12/04/2011,Rings of Searching,43.98
12/04/2011,Rings of Slow Digestion,411.78
12/04/2011,Rings of Teleportation,247.52
12/04/2011,Rings of Conflict,258.76
12/04/2011,Rings of Polymorph,426.44
12/04/2011,Rings of Polymorph Control,146.37
12/04/2011,Rings of Teleport Control,371.15
12/04/2011,Wumpa Fruits,350.02
12/04/2011,Blue Flutes,378.91
12/04/2011,Digi-eggs,187.73
12/04/2011,Crests,526.81
12/04/2011,X-Antibodies,361.25
12/04/2011,Holy Rings,32.8
12/04/2011,Fusion Loaders,166.86
12/04/2011,Gantz Balls,345.98
12/04/2011,L Coffees,188.66
12/04/2011,L-Viruses,205.55
12/04/2011,Blue Digizoids,507.04
12/04/2011,DigiBytes,168.31
12/04/2011,V-Tamer Taags,113.46
12/04/2011,Mocchi Disks,105.81
12/04/2011,Monol Disks,134.48
12/04/2011,Arrowhead Disks,283.23
12/04/2011,Baku Disks,49.89
12/04/2011,Beatas Disks,179.12
12/04/2011,Ogyo Disks,327.67
12/04/2011,Dragon Disks,278.5
12/04/2011,Dino Disks,64.33
12/04/2011,Doodle Disks,94.12
12/04/2011,Falco Disks,165.53
12/04/2011,Pixie Disks,417.54
12/04/2011,Pokeballs,164.33
12/04/2011,Pokedexes,237.83
12/04/2011,Blue Shells,361.15
12/04/2011,Red Shells,74.44
12/04/2011,Stars,480.01
12/04/2011,Piranha Plants,336.07
12/04/2011,Garu Disks,30.54
12/04/2011,Ghost Disks,36.5
12/04/2011,Golem Disks,238.51
12/04/2011,Hare Disks,311.05
12/04/2011,Raiden Disks,37.69
12/04/2011,Saibamen Seeds,208.12
12/04/2011,Cell Cells,104.41
12/04/2011,Phials of Galadriel,177.25
12/04/2011,Angainors,525.55
12/04/2011,Elven Ropes,22.1
12/04/2011,Keys of Orthanc,202.44
12/04/2011,Leaves of Lorien,107.2
12/04/2011,Palantiris,389.8
12/04/2011,Vilyas,366.0
12/04/2011,Nenyas,102.55
12/04/2011,Simarils,106.26
12/04/2011,Doors of Durin,101.63
12/04/2011,Naryas,281.54
12/04/2011,Ithildins,217.1
12/04/2011,Valars,321.36
12/04/2011,Samehadas,307.89
12/04/2011,Chakra Puppets,277.21
12/04/2011,Absorbing Eyes,24.17
12/04/2011,Kunais,491.03
12/04/2011,Barrier Tags,391.01
12/04/2011,Blue Fire Powder,101.15
12/04/2011,Lightning Barrels,47.63
12/04/2011,Chain Wind Staffs,325.91
12/04/2011,Curries of Life,380.83
12/04/2011,Curse Masks,37.68
12/04/2011,Ninja Info Cards,467.43
12/04/2011,Mirrors of Hope,496.43
12/04/2011,Scrolls of Seals,139.84
12/04/2011,Hexagonal Crystals,249.37
12/04/2011,Iron Sands,434.4
12/04/2011,Arc Reactors,473.86
12/04/2011,Iron Spiders,294.64
12/04/2011,Eyes of Agamotto,391.43
12/04/2011,Books of Vishanti,165.75
12/04/2011,Orbs of Agamotto,118.76
12/04/2011,Cloaks of Levitation,375.34
12/04/2011,Wands of Watoomb,556.51
12/04/2011,Books of Cagliostro,168.1
12/04/2011,X-genes,86.68
12/04/2011,X-12s,427.12
12/04/2011,Joy Cans,240.99
12/04/2011,Learning Beds,46.82
12/04/2011,PROBLEMs,361.58
12/04/2011,Gargantua Space Stations,9.63
12/04/2011,Boom Brooms,138.13
12/04/2011,Futuros,411.06
12/04/2011,Goliath Serum,203.28
12/04/2011,I-Suits,416.3
12/04/2011,Thermal Regulation Suppositories,294.74
12/04/2011,Oo-Rays,316.74
12/04/2011,Go-Pods,123.85
12/04/2011,Monster Cells,217.91
12/04/2011,Metal Knight Units,8.16
12/04/2011,Tickle-tickle Bugs,157.73
12/04/2011,Hero Association Mugs,42.73
12/04/2011,Hero Association Catalogs,172.99
12/04/2011,Kamidogus,183.75
12/04/2011,Amulets of Shinnok,20.18
12/04/2011,Naknadan Shrines,290.13
12/04/2011,Wrath Hammers,26.53
12/04/2011,Tarkartan Blades,162.6
12/04/2011,Koins,113.0
12/04/2011,Capes of Fujin,146.46
12/04/2011,Dragon Medallions,396.35
12/04/2011,Hearts of Onaga,526.39
12/04/2011,Portal Guns,347.95
12/04/2011,Gravity Guns,102.69
12/04/2011,Companion Cubes,39.54
12/04/2011,Razor-rimmed Hats,160.86
12/04/2011,Bablefish,106.55
12/04/2011,Hi-Potions,240.76
12/04/2011,X-Potions,204.68
12/04/2011,Ethers,184.62
12/04/2011,Turbo Ethers,39.41
12/04/2011,Dry Ethers,346.56
12/04/2011,Gold Needles,435.76
12/04/2011,Golden Apples,225.46
12/04/2011,Silver Apples,305.42
12/04/2011,Stamina Pluses,23.1
12/04/2011,Power Pluses,188.51
12/04/2011,Soma Drops,192.47
12/04/2011,Mind Pluses,117.86
12/04/2011,Light Curtains,354.97
12/04/2011,Red Curtains,433.64
12/04/2011,Lunar Curtains,357.83
12/04/2011,Protect Drinks,179.3
12/04/2011,Faerie Tonics,273.98
12/04/2011,Spider Silks,201.2
12/04/2011,White Fangs,88.34
12/04/2011,Red Fangs,13.22
12/04/2011,Cockatrice Claws,6.32
12/04/2011,Vampire Fangs,390.2
12/04/2011,Dire Rat Tails,589.95
12/04/2011,Star Rubies,321.79
12/04/2011,Nitro Powder Blocks,355.62
12/04/2011,Mystic Keys,112.64
12/04/2011,Bottled Faeries,178.99
12/04/2011,Dazers,331.64
12/04/2011,Dream Powder,158.83
12/04/2011,War Gongs,63.66
12/04/2011,Vagyrisk Claws,31.79
12/04/2011,Mimett Greens,116.34
12/04/2011,Sylkis Greens,523.64
12/04/2011,Curiel Greens,519.95
12/04/2011,Daenarians,40.93
12/04/2011,Zelo Nuts,127.08
12/04/2011,Lasan Nuts,187.1
12/04/2011,Limit Break Manuals,148.25
12/04/2011,Earth Harps,203.05
12/04/2011,Black Materia Orbs,7.8
12/04/2011,Gonnes,61.89
12/04/2011,Blades of Chaos,163.42
12/04/2011,Orcarinas of Time,337.14
12/04/2011,Master Swords,26.09
12/04/2011,Triforces,173.97
12/04/2011,Fire Flowers,417.39
12/04/2011,Rupees,364.1
12/04/2011,Heart Containers,295.33
12/04/2011,Azath Houses,221.54
12/04/2011,Bombchus,499.2
12/04/2011,Deku Sticks,363.62
12/04/2011,Magic Beans,232.91
12/04/2011,Moon Tears,221.89
12/04/2011,Don Gero Masks,231.71
12/04/2011,Kafel Masks,7.17
