date,product,marketPrice
17/04/2011,Shooters,39.69
17/04/2011,Stalkers,367.27
17/04/2011,Stations,271.28
17/04/2011,Stickers,269.28
17/04/2011,Stoles,278.57
17/04/2011,Stringers,348.43
17/04/2011,Surfacers,83.62
17/04/2011,Surrounders,76.91
17/04/2011,Tasters,387.8
17/04/2011,Tortures,43.5
17/04/2011,3D Maneuver Gears,3.01
17/04/2011,Red Orbs,410.66
17/04/2011,Blue Orbs,411.78
17/04/2011,Choice Bands,78.85
17/04/2011,Choice Scarfs,109.84
17/04/2011,Choice Specs,195.71
17/04/2011,Binding Bands,281.67
17/04/2011,Damp Rocks,70.45
17/04/2011,Grip Claws,437.1
17/04/2011,Heat Rocks,18.17
17/04/2011,Icy Rocks,290.82
17/04/2011,Light Clays,80.12
17/04/2011,Smooth Rocks,252.0
17/04/2011,Terrain Extenders,247.16
17/04/2011,Mental Herbs,467.85
17/04/2011,Power Herbs,216.86
17/04/2011,White Herbs,444.16
17/04/2011,Big Roots,298.07
17/04/2011,Leftovers,217.23
17/04/2011,Shell Bells,449.26
17/04/2011,Absorb Bulbs,226.19
17/04/2011,Assault Vests,316.86
17/04/2011,Berserk Genes,73.45
17/04/2011,Cell Batteries,34.85
17/04/2011,Electric Seeds,325.0
17/04/2011,Expert Belts,255.12
17/04/2011,Grassy Seeds,13.61
17/04/2011,Life Orbs,21.2
17/04/2011,Metronomes,89.49
17/04/2011,Misty Seeds,175.52
17/04/2011,Muscle Bands,220.01
17/04/2011,Psychic Seeds,167.03
17/04/2011,Scope Lens,17.26
17/04/2011,Snowballs,58.83
17/04/2011,Weakness Policies,344.36
17/04/2011,Wide Lenses,54.06
17/04/2011,Wise Glasses,264.83
17/04/2011,Zoom Lens,252.99
17/04/2011,Lagging Tails,175.16
17/04/2011,Quick Claws,75.13
17/04/2011,Focus Bands,525.44
17/04/2011,Focus Sashes,51.8
17/04/2011,Flame Orbs,170.85
17/04/2011,Toxic Orbs,21.4
17/04/2011,Sticky Barbs,115.96
17/04/2011,Iron Balls,358.88
17/04/2011,Black Sludges,351.81
17/04/2011,Ring Targets,394.78
17/04/2011,Adrenaline Orbs,213.31
17/04/2011,Air Balloons,39.36
17/04/2011,Amulet Coins,396.66
17/04/2011,Bright Powders,270.9
17/04/2011,Destiny Knots,28.54
17/04/2011,Eject Buttons,37.72
17/04/2011,Float Stones,310.55
17/04/2011,King Rocks,327.26
17/04/2011,Protective Pads,199.16
17/04/2011,Razor Claws,25.87
17/04/2011,Razor Fangs,23.55
17/04/2011,Red Cards,348.52
17/04/2011,Rocky Helmets,284.91
17/04/2011,Safety Goggles,279.83
17/04/2011,Shed Shells,87.2
17/04/2011,Smoke Balls,530.85
17/04/2011,Cainhurst Badges,288.29
17/04/2011,Blood Dregs,182.06
17/04/2011,Blue Elixirs,458.22
17/04/2011,Bold Hunter's Marks,106.82
17/04/2011,Bolt Papers,242.48
17/04/2011,Bone Marrow Ashes,65.49
17/04/2011,Coldblood Dews,490.19
17/04/2011,Fire Papers,271.24
17/04/2011,Frenzied Coldbloods,765.29
17/04/2011,Gold Pendants,362.15
17/04/2011,Great One's Wisdoms,267.05
17/04/2011,Hand Lanterns,446.48
17/04/2011,Lead Elixirs,209.54
17/04/2011,Madman's Knowledges,368.69
17/04/2011,Quicksilver Bullets,165.62
17/04/2011,Red Jewelled Brooches,66.0
17/04/2011,Shaman Bone Blades,167.2
17/04/2011,Deck of Dragons,282.9
17/04/2011,Shining Coins,418.46
17/04/2011,Tear Stones,125.61
17/04/2011,Cainhurt Summons,366.55
17/04/2011,Celestial Dials,96.3
17/04/2011,Old Hunter Bells,297.6
17/04/2011,Tonsil Stones,285.34
17/04/2011,Gorgon Heads,239.81
17/04/2011,Niflheim Alloy Bars,16.23
17/04/2011,Pandora Boxes,201.98
17/04/2011,Wings of Icarus,110.34
17/04/2011,Flames of Apollo,198.03
17/04/2011,Keys of the Ram,270.2
17/04/2011,Owls of Athena,208.87
17/04/2011,Nemean Cestuses,358.2
17/04/2011,Nemesis Whips,59.62
17/04/2011,Primordial Flames,41.89
17/04/2011,Spears of Destiny,27.28
17/04/2011,Gauntlets of Zeus,95.61
17/04/2011,Titan Horns,315.62
17/04/2011,Hades Helms,550.03
17/04/2011,Urns of Power,323.95
17/04/2011,Unity Stones,218.66
17/04/2011,Cerebros,442.94
17/04/2011,Radioactive Spiders,281.47
17/04/2011,Potora Earrings,12.15
17/04/2011,Rejuvenation Tanks,600.16
17/04/2011,Death Notes,265.15
17/04/2011,Shinigami Eyes,68.57
17/04/2011,Protopacks,238.93
17/04/2011,Scooby Snacks,197.94
17/04/2011,Blasting Rods,286.93
17/04/2011,Millennium Puzzles,17.67
17/04/2011,Millennium Eyes,487.09
17/04/2011,Millennium Rings,10.95
17/04/2011,Millennium Keys,304.77
17/04/2011,Millennium Rods,288.74
17/04/2011,Millennium Necklaces,231.9
17/04/2011,Millennium Scales,45.28
17/04/2011,Bolts,314.06
17/04/2011,Gadgetrons,45.92
17/04/2011,Raritanium Ore,708.56
17/04/2011,Nanotech Crates,459.07
17/04/2011,Armour Magnetizers,184.77
17/04/2011,Zoni Vessels,181.24
17/04/2011,Box Basher 2000s,245.88
17/04/2011,Nefarious Security Cards,451.03
17/04/2011,Omnigaskets,441.66
17/04/2011,Treasure Mappers,252.26
17/04/2011,Gold Bolts,330.19
17/04/2011,Qwark Statuettes,53.72
17/04/2011,Electrolyzers,202.24
17/04/2011,Levitators,74.82
17/04/2011,Infiltrators,404.26
17/04/2011,Megacorp Helmets,84.8
17/04/2011,Momentum Gliders,208.4
17/04/2011,Platinum Bolts,180.0
17/04/2011,Infobots,298.68
17/04/2011,Rift Crackers,152.41
17/04/2011,Clank Model Robots,133.55
17/04/2011,CodeBots,40.74
17/04/2011,Persuaders,531.34
17/04/2011,Map-o-matics,485.4
17/04/2011,Ultra Nanotech,77.93
17/04/2011,Premium Nanotech,257.11
17/04/2011,Gadgebot Upgrade Chips,126.46
17/04/2011,Nano-paks,595.56
17/04/2011,Mr. Zerkons,154.54
17/04/2011,Golden Lucky Cats,311.9
17/04/2011,Peace Bells,98.78
17/04/2011,Wood Mats,171.75
17/04/2011,Fog Pots,180.74
17/04/2011,Golden Ink Pots,278.34
17/04/2011,Thief Gloves,428.3
17/04/2011,Fire Tablets,221.18
17/04/2011,Water Tablets,61.01
17/04/2011,Lucky Cat Paws,229.19
17/04/2011,Scent Charms,43.58
17/04/2011,String of Beads,3.24
17/04/2011,Feedbags,98.33
17/04/2011,Holy Bones,297.29
17/04/2011,Exorcism Slips,252.84
17/04/2011,Inkfinity Stones,58.82
17/04/2011,Traveler Charms,168.55
17/04/2011,Goldy Charms,37.46
17/04/2011,Steel Soul Sake,118.85
17/04/2011,Gold Dust,53.3
17/04/2011,Mermaid Coins,166.93
17/04/2011,Golden Peaches,289.91
17/04/2011,Elven Boots,9.08
17/04/2011,Fumble Boots,183.15
17/04/2011,Jumping Boots,117.66
17/04/2011,Kicking Boots,105.89
17/04/2011,Levitation Boots,118.78
17/04/2011,Speed Boots,241.63
17/04/2011,Water Walking Boots,372.03
17/04/2011,Alchemy Smocks,337.32
17/04/2011,Cloaks of Displacement,56.52
17/04/2011,Cloaks of Invisibility,46.54
17/04/2011,Cloaks of Magic Resistance,162.44
17/04/2011,Cloaks of Protection,332.65
17/04/2011,Elven Cloaks,538.21
17/04/2011,Gauntlets of Dexterity,224.36
17/04/2011,Gauntlets of FUmbling,161.09
17/04/2011,Gauntlets of Power,292.58
17/04/2011,Cornuthaums,126.89
17/04/2011,Dunce Caps,158.01
17/04/2011,Helms of Brilliance,542.19
17/04/2011,Helms of Opposite Alignment,170.88
17/04/2011,Helms of Telepathy,25.25
17/04/2011,Shields of Reflection,105.85
17/04/2011,Bags of Tricks,501.74
17/04/2011,Crystal Balls,370.73
17/04/2011,Drums of Earthquake,104.71
17/04/2011,Fire Horns,352.53
17/04/2011,Frost Horns,347.07
17/04/2011,Horns of Plenty,244.7
17/04/2011,Magic Harps,106.95
17/04/2011,Magic Lamps,67.48
17/04/2011,Magic Markers,189.89
17/04/2011,Magic Flute,330.27
17/04/2011,Magic Whistles,216.73
17/04/2011,Unicorn Horns,272.92
17/04/2011,Loadstones,135.01
17/04/2011,Luckstones,223.31
17/04/2011,Touchstones,179.77
17/04/2011,Potions of Acid,245.91
17/04/2011,Potions of Booze,64.26
17/04/2011,Potions of Fruit Juice,124.45
17/04/2011,Potions of Oil,25.97
17/04/2011,Potions of Sickness,254.18
17/04/2011,Potions of Water,216.6
17/04/2011,Scrolls of Blank Paper,166.09
17/04/2011,Scrolls of Mail,32.89
17/04/2011,Blank Spellbooks,272.56
17/04/2011,Wands of Nothing,331.14
17/04/2011,Meat Sticks,211.59
17/04/2011,Meat Rings,114.07
17/04/2011,Amulets of Yendor,167.21
17/04/2011,Amulets of Change,446.17
17/04/2011,Amulets of ESP,10.5
17/04/2011,Amulets of Life Saving,384.2
17/04/2011,Amulets of Reflection,106.23
17/04/2011,Amulets of Restful Sleep,14.17
17/04/2011,Amulets of Strangulation,110.0
17/04/2011,Amulets of Unchanging,216.36
17/04/2011,Amulets Versus Poison,82.98
17/04/2011,Orcish Ring Mail,96.84
17/04/2011,Elven Mithril Coats,198.84
17/04/2011,Dragon Scale Mail,591.23
17/04/2011,Rings of Adornment,105.5
17/04/2011,Rings of Hunger,276.3
17/04/2011,Rings of Protection,481.37
17/04/2011,Rings of Protection from Shape Changers,289.28
17/04/2011,Rings of Stealth,451.07
17/04/2011,Rings of Sustain Ability,211.23
17/04/2011,Rings of Warning,315.33
17/04/2011,Rings of Aggravate Monster,269.34
17/04/2011,Rings of Cold Resistance,223.13
17/04/2011,Rings of Gain Constitution,161.77
17/04/2011,Rings of Gain Strength,108.63
17/04/2011,Rings of Increase Accuracy,217.02
17/04/2011,Rings of Increase Damage,489.6
17/04/2011,Rings of Invisibility,76.49
17/04/2011,Rings of Poison Resistance,266.06
17/04/2011,Rings of See Invisible,429.0
17/04/2011,Rings of Shock Resistance,79.28
17/04/2011,Rings of Fire Resistance,255.04
17/04/2011,Rings of Free Action,310.34
17/04/2011,Rings of Levitation,328.21
17/04/2011,Rings of Regeneration,185.64
17/04/2011,Rings of Searching,43.1
17/04/2011,Rings of Slow Digestion,394.38
17/04/2011,Rings of Teleportation,252.33
17/04/2011,Rings of Conflict,250.71
17/04/2011,Rings of Polymorph,435.18
17/04/2011,Rings of Polymorph Control,150.75
17/04/2011,Rings of Teleport Control,367.61
17/04/2011,Wumpa Fruits,345.04
17/04/2011,Blue Flutes,391.99
17/04/2011,Digi-eggs,186.6
17/04/2011,Crests,531.84
17/04/2011,X-Antibodies,370.43
17/04/2011,Holy Rings,34.27
17/04/2011,Fusion Loaders,167.33
17/04/2011,Gantz Balls,341.8
17/04/2011,L Coffees,193.9
17/04/2011,L-Viruses,208.29
17/04/2011,Blue Digizoids,506.52
17/04/2011,DigiBytes,175.94
17/04/2011,V-Tamer Taags,116.79
17/04/2011,Mocchi Disks,106.18
17/04/2011,Monol Disks,136.04
17/04/2011,Arrowhead Disks,283.62
17/04/2011,Baku Disks,48.37
17/04/2011,Beatas Disks,183.46
17/04/2011,Ogyo Disks,328.1
17/04/2011,Dragon Disks,276.69
17/04/2011,Dino Disks,63.47
17/04/2011,Doodle Disks,94.29
17/04/2011,Falco Disks,164.08
17/04/2011,Pixie Disks,420.74
17/04/2011,Pokeballs,167.81
17/04/2011,Pokedexes,239.62
17/04/2011,Blue Shells,360.61
17/04/2011,Red Shells,77.75
17/04/2011,Stars,477.45
17/04/2011,Piranha Plants,338.78
17/04/2011,Garu Disks,30.46
17/04/2011,Ghost Disks,36.89
17/04/2011,Golem Disks,251.69
17/04/2011,Hare Disks,303.12
17/04/2011,Raiden Disks,38.65
17/04/2011,Saibamen Seeds,201.52
17/04/2011,Cell Cells,101.34
17/04/2011,Phials of Galadriel,175.48
17/04/2011,Angainors,543.02
17/04/2011,Elven Ropes,22.51
17/04/2011,Keys of Orthanc,199.3
17/04/2011,Leaves of Lorien,107.44
17/04/2011,Palantiris,385.03
17/04/2011,Vilyas,354.55
17/04/2011,Nenyas,103.34
17/04/2011,Simarils,105.86
17/04/2011,Doors of Durin,98.87
17/04/2011,Naryas,276.74
17/04/2011,Ithildins,228.28
17/04/2011,Valars,330.39
17/04/2011,Samehadas,309.06
17/04/2011,Chakra Puppets,273.3
17/04/2011,Absorbing Eyes,24.78
17/04/2011,Kunais,487.01
17/04/2011,Barrier Tags,383.51
17/04/2011,Blue Fire Powder,100.97
17/04/2011,Lightning Barrels,47.53
17/04/2011,Chain Wind Staffs,335.52
17/04/2011,Curries of Life,383.17
17/04/2011,Curse Masks,37.67
17/04/2011,Ninja Info Cards,470.64
17/04/2011,Mirrors of Hope,481.53
17/04/2011,Scrolls of Seals,142.93
17/04/2011,Hexagonal Crystals,248.79
17/04/2011,Iron Sands,437.43
17/04/2011,Arc Reactors,474.55
17/04/2011,Iron Spiders,302.97
17/04/2011,Eyes of Agamotto,399.25
17/04/2011,Books of Vishanti,170.57
17/04/2011,Orbs of Agamotto,119.28
17/04/2011,Cloaks of Levitation,371.64
17/04/2011,Wands of Watoomb,569.27
17/04/2011,Books of Cagliostro,171.11
17/04/2011,X-genes,86.82
17/04/2011,X-12s,423.42
17/04/2011,Joy Cans,241.58
17/04/2011,Learning Beds,46.8
17/04/2011,PROBLEMs,370.72
17/04/2011,Gargantua Space Stations,9.68
17/04/2011,Boom Brooms,144.6
17/04/2011,Futuros,407.27
17/04/2011,Goliath Serum,203.36
17/04/2011,I-Suits,404.0
17/04/2011,Thermal Regulation Suppositories,287.45
17/04/2011,Oo-Rays,307.25
17/04/2011,Go-Pods,121.27
17/04/2011,Monster Cells,216.83
17/04/2011,Metal Knight Units,8.32
17/04/2011,Tickle-tickle Bugs,159.6
17/04/2011,Hero Association Mugs,41.55
17/04/2011,Hero Association Catalogs,166.65
17/04/2011,Kamidogus,183.79
17/04/2011,Amulets of Shinnok,19.47
17/04/2011,Naknadan Shrines,299.05
17/04/2011,Wrath Hammers,27.19
17/04/2011,Tarkartan Blades,155.7
17/04/2011,Koins,110.51
17/04/2011,Capes of Fujin,148.41
17/04/2011,Dragon Medallions,417.97
17/04/2011,Hearts of Onaga,537.43
17/04/2011,Portal Guns,347.4
17/04/2011,Gravity Guns,103.93
17/04/2011,Companion Cubes,41.13
17/04/2011,Razor-rimmed Hats,165.58
17/04/2011,Bablefish,103.38
17/04/2011,Hi-Potions,233.14
17/04/2011,X-Potions,206.51
17/04/2011,Ethers,183.33
17/04/2011,Turbo Ethers,38.66
17/04/2011,Dry Ethers,358.48
17/04/2011,Gold Needles,422.17
17/04/2011,Golden Apples,227.45
17/04/2011,Silver Apples,323.81
17/04/2011,Stamina Pluses,22.14
17/04/2011,Power Pluses,185.03
17/04/2011,Soma Drops,190.44
17/04/2011,Mind Pluses,120.05
17/04/2011,Light Curtains,361.78
17/04/2011,Red Curtains,440.61
17/04/2011,Lunar Curtains,370.66
17/04/2011,Protect Drinks,178.75
17/04/2011,Faerie Tonics,276.18
17/04/2011,Spider Silks,202.02
17/04/2011,White Fangs,88.12
17/04/2011,Red Fangs,13.28
17/04/2011,Cockatrice Claws,6.24
17/04/2011,Vampire Fangs,386.09
17/04/2011,Dire Rat Tails,591.68
17/04/2011,Star Rubies,311.85
17/04/2011,Nitro Powder Blocks,370.95
17/04/2011,Mystic Keys,114.53
17/04/2011,Bottled Faeries,182.83
17/04/2011,Dazers,344.37
17/04/2011,Dream Powder,161.21
17/04/2011,War Gongs,64.82
17/04/2011,Vagyrisk Claws,33.04
17/04/2011,Mimett Greens,116.73
17/04/2011,Sylkis Greens,514.66
17/04/2011,Curiel Greens,532.82
17/04/2011,Daenarians,40.99
17/04/2011,Zelo Nuts,128.86
17/04/2011,Lasan Nuts,191.76
17/04/2011,Limit Break Manuals,147.94
17/04/2011,Earth Harps,213.53
17/04/2011,Black Materia Orbs,7.85
17/04/2011,Gonnes,60.65
17/04/2011,Blades of Chaos,165.61
17/04/2011,Orcarinas of Time,345.23
17/04/2011,Master Swords,26.36
17/04/2011,Triforces,171.17
17/04/2011,Fire Flowers,418.28
17/04/2011,Rupees,371.05
17/04/2011,Heart Containers,285.79
17/04/2011,Azath Houses,225.55
17/04/2011,Bombchus,502.09
17/04/2011,Deku Sticks,351.02
17/04/2011,Magic Beans,234.36
17/04/2011,Moon Tears,219.1
17/04/2011,Don Gero Masks,246.43
17/04/2011,Kafel Masks,7.26
