date,product,marketPrice
06/04/2011,Pym Particles,9.5
06/04/2011,Wild Card Virus Vials,47.99
06/04/2011,Tachyons,235.26
06/04/2011,Hope,231.64
06/04/2011,Decks of Many Things,255.15
06/04/2011,Golden Fleeces,223.79
06/04/2011,Argonaughts,226.11
06/04/2011,Vestiges,358.97
06/04/2011,Tricorders,144.44
06/04/2011,Replicators,93.11
06/04/2011,Transporters,454.65
06/04/2011,Sonic Screwdrivers,177.6
06/04/2011,Holy Grails,203.13
06/04/2011,Nails of Helena,374.22
06/04/2011,Shrouds of Turin,300.1
06/04/2011,Hoverboards,43.64
06/04/2011,Holodecks,125.2
06/04/2011,Neuralizers,330.62
06/04/2011,Symbiotes,178.59
06/04/2011,Meow Meow Beans,418.83
06/04/2011,6IV Shiny Dittos,514.81
06/04/2011,Holy Hand Grenades,123.99
06/04/2011,Alpha-Omega Bombs,389.78
06/04/2011,Fatmans,109.45
06/04/2011,BFG 9000s,119.86
06/04/2011,Noisy Crickets,235.04
06/04/2011,Lawgivers,78.33
06/04/2011,Phasers,183.87
06/04/2011,Pulse Rifles,28.78
06/04/2011,Vorpal Swords,243.35
06/04/2011,Sausages inna bun,8.02
06/04/2011,Gundams,396.73
06/04/2011,HALs,532.74
06/04/2011,Agents,111.98
06/04/2011,Pipboys,153.33
06/04/2011,Scouters,59.2
06/04/2011,Daemons,407.16
06/04/2011,Pacts,82.72
06/04/2011,Souls,120.14
06/04/2011,Key of Kings,204.91
06/04/2011,Horns of Gondor,359.44
06/04/2011,Excalibers,40.94
06/04/2011,Thousand Sunnys,277.84
06/04/2011,Ampules,355.96
06/04/2011,Badgers,439.77
06/04/2011,Blinds,146.17
06/04/2011,Butterflys,224.18
06/04/2011,Cancellers,447.08
06/04/2011,Carpenters,122.81
06/04/2011,Centipedes,371.82
06/04/2011,Chainsaws,69.57
06/04/2011,Cocoons,235.82
06/04/2011,Drops,412.7
06/04/2011,Diverseys,227.33
06/04/2011,Fridays,153.24
06/04/2011,Full Faces,592.19
06/04/2011,Fumbles,269.97
06/04/2011,Gauntlets,256.38
06/04/2011,Javelins,294.57
06/04/2011,Lavenders,390.6
06/04/2011,Beams,30.9
06/04/2011,Pressures,356.11
06/04/2011,Rapids,223.6
06/04/2011,Reflectors,511.56
06/04/2011,Scripts,38.38
06/04/2011,Shooters,41.16
06/04/2011,Stalkers,395.87
06/04/2011,Stations,260.94
06/04/2011,Stickers,276.85
06/04/2011,Stoles,271.7
06/04/2011,Stringers,362.48
06/04/2011,Surfacers,84.85
06/04/2011,Surrounders,78.64
06/04/2011,Tasters,378.15
06/04/2011,Tortures,44.89
06/04/2011,3D Maneuver Gears,3.01
06/04/2011,Red Orbs,411.83
06/04/2011,Blue Orbs,427.71
06/04/2011,Choice Bands,79.49
06/04/2011,Choice Scarfs,107.0
06/04/2011,Choice Specs,203.88
06/04/2011,Binding Bands,281.36
06/04/2011,Damp Rocks,71.48
06/04/2011,Grip Claws,433.33
06/04/2011,Heat Rocks,17.87
06/04/2011,Icy Rocks,294.84
06/04/2011,Light Clays,83.27
06/04/2011,Smooth Rocks,248.64
06/04/2011,Terrain Extenders,231.44
06/04/2011,Mental Herbs,461.49
06/04/2011,Power Herbs,238.61
06/04/2011,White Herbs,430.24
06/04/2011,Big Roots,286.47
06/04/2011,Leftovers,212.73
06/04/2011,Shell Bells,479.75
06/04/2011,Absorb Bulbs,224.3
06/04/2011,Assault Vests,324.17
06/04/2011,Berserk Genes,76.22
06/04/2011,Cell Batteries,37.11
06/04/2011,Electric Seeds,323.94
06/04/2011,Expert Belts,247.66
06/04/2011,Grassy Seeds,13.77
06/04/2011,Life Orbs,22.2
06/04/2011,Metronomes,93.64
06/04/2011,Misty Seeds,164.48
06/04/2011,Muscle Bands,230.89
06/04/2011,Psychic Seeds,170.87
06/04/2011,Scope Lens,17.97
06/04/2011,Snowballs,57.85
06/04/2011,Weakness Policies,354.98
06/04/2011,Wide Lenses,55.95
06/04/2011,Wise Glasses,266.73
06/04/2011,Zoom Lens,249.69
06/04/2011,Lagging Tails,182.46
06/04/2011,Quick Claws,77.36
06/04/2011,Focus Bands,537.51
06/04/2011,Focus Sashes,51.69
06/04/2011,Flame Orbs,177.27
06/04/2011,Toxic Orbs,21.2
06/04/2011,Sticky Barbs,117.69
06/04/2011,Iron Balls,346.62
06/04/2011,Black Sludges,332.3
06/04/2011,Ring Targets,400.26
06/04/2011,Adrenaline Orbs,204.67
06/04/2011,Air Balloons,37.03
06/04/2011,Amulet Coins,379.11
06/04/2011,Bright Powders,280.24
06/04/2011,Destiny Knots,31.63
06/04/2011,Eject Buttons,37.84
06/04/2011,Float Stones,326.3
06/04/2011,King Rocks,308.32
06/04/2011,Protective Pads,191.14
06/04/2011,Razor Claws,25.96
06/04/2011,Razor Fangs,24.54
06/04/2011,Red Cards,334.89
06/04/2011,Rocky Helmets,308.32
06/04/2011,Safety Goggles,286.39
06/04/2011,Shed Shells,89.28
06/04/2011,Smoke Balls,547.57
06/04/2011,Cainhurst Badges,307.95
06/04/2011,Blood Dregs,176.36
06/04/2011,Blue Elixirs,450.49
06/04/2011,Bold Hunter's Marks,109.9
06/04/2011,Bolt Papers,230.88
06/04/2011,Bone Marrow Ashes,65.22
06/04/2011,Coldblood Dews,494.65
06/04/2011,Fire Papers,271.12
06/04/2011,Frenzied Coldbloods,742.67
06/04/2011,Gold Pendants,333.42
06/04/2011,Great One's Wisdoms,275.94
06/04/2011,Hand Lanterns,431.78
06/04/2011,Lead Elixirs,220.21
06/04/2011,Madman's Knowledges,375.38
06/04/2011,Quicksilver Bullets,167.85
06/04/2011,Red Jewelled Brooches,64.1
06/04/2011,Shaman Bone Blades,161.86
06/04/2011,Deck of Dragons,297.0
06/04/2011,Shining Coins,415.87
06/04/2011,Tear Stones,125.71
06/04/2011,Cainhurt Summons,335.39
06/04/2011,Celestial Dials,94.26
06/04/2011,Old Hunter Bells,301.58
06/04/2011,Tonsil Stones,269.27
06/04/2011,Gorgon Heads,242.81
06/04/2011,Niflheim Alloy Bars,16.01
06/04/2011,Pandora Boxes,205.89
06/04/2011,Wings of Icarus,110.2
06/04/2011,Flames of Apollo,203.13
06/04/2011,Keys of the Ram,288.67
06/04/2011,Owls of Athena,214.12
06/04/2011,Nemean Cestuses,370.25
06/04/2011,Nemesis Whips,58.35
06/04/2011,Primordial Flames,43.21
06/04/2011,Spears of Destiny,26.36
06/04/2011,Gauntlets of Zeus,104.35
06/04/2011,Titan Horns,319.0
06/04/2011,Hades Helms,542.97
06/04/2011,Urns of Power,327.69
06/04/2011,Unity Stones,222.05
06/04/2011,Cerebros,468.12
06/04/2011,Radioactive Spiders,278.05
06/04/2011,Potora Earrings,12.04
06/04/2011,Rejuvenation Tanks,619.3
06/04/2011,Death Notes,266.99
06/04/2011,Shinigami Eyes,65.98
06/04/2011,Protopacks,234.25
06/04/2011,Scooby Snacks,201.95
06/04/2011,Blasting Rods,303.16
06/04/2011,Millennium Puzzles,17.54
06/04/2011,Millennium Eyes,477.69
06/04/2011,Millennium Rings,10.73
06/04/2011,Millennium Keys,291.27
06/04/2011,Millennium Rods,302.93
06/04/2011,Millennium Necklaces,212.4
06/04/2011,Millennium Scales,45.23
06/04/2011,Bolts,323.22
06/04/2011,Gadgetrons,46.22
06/04/2011,Raritanium Ore,710.91
06/04/2011,Nanotech Crates,468.02
06/04/2011,Armour Magnetizers,191.23
06/04/2011,Zoni Vessels,190.24
06/04/2011,Box Basher 2000s,245.32
06/04/2011,Nefarious Security Cards,457.24
06/04/2011,Omnigaskets,438.42
06/04/2011,Treasure Mappers,246.32
06/04/2011,Gold Bolts,333.9
06/04/2011,Qwark Statuettes,53.72
06/04/2011,Electrolyzers,192.88
06/04/2011,Levitators,72.86
06/04/2011,Infiltrators,422.68
06/04/2011,Megacorp Helmets,82.82
06/04/2011,Momentum Gliders,209.6
06/04/2011,Platinum Bolts,181.1
06/04/2011,Infobots,313.64
06/04/2011,Rift Crackers,155.71
06/04/2011,Clank Model Robots,134.77
06/04/2011,CodeBots,42.59
06/04/2011,Persuaders,542.37
06/04/2011,Map-o-matics,496.38
06/04/2011,Ultra Nanotech,80.77
06/04/2011,Premium Nanotech,275.69
06/04/2011,Gadgebot Upgrade Chips,127.93
06/04/2011,Nano-paks,617.02
06/04/2011,Mr. Zerkons,155.31
06/04/2011,Golden Lucky Cats,307.86
06/04/2011,Peace Bells,102.39
06/04/2011,Wood Mats,175.74
06/04/2011,Fog Pots,175.87
06/04/2011,Golden Ink Pots,276.44
06/04/2011,Thief Gloves,403.26
06/04/2011,Fire Tablets,219.51
06/04/2011,Water Tablets,56.61
06/04/2011,Lucky Cat Paws,235.8
06/04/2011,Scent Charms,44.17
06/04/2011,String of Beads,3.19
06/04/2011,Feedbags,104.14
06/04/2011,Holy Bones,288.27
06/04/2011,Exorcism Slips,247.26
06/04/2011,Inkfinity Stones,58.93
06/04/2011,Traveler Charms,167.66
06/04/2011,Goldy Charms,38.35
06/04/2011,Steel Soul Sake,117.78
06/04/2011,Gold Dust,53.42
06/04/2011,Mermaid Coins,168.74
06/04/2011,Golden Peaches,294.35
06/04/2011,Elven Boots,9.04
06/04/2011,Fumble Boots,180.69
06/04/2011,Jumping Boots,125.47
06/04/2011,Kicking Boots,100.22
06/04/2011,Levitation Boots,111.6
06/04/2011,Speed Boots,238.42
06/04/2011,Water Walking Boots,368.94
06/04/2011,Alchemy Smocks,333.22
06/04/2011,Cloaks of Displacement,55.28
06/04/2011,Cloaks of Invisibility,46.41
06/04/2011,Cloaks of Magic Resistance,166.35
06/04/2011,Cloaks of Protection,334.11
06/04/2011,Elven Cloaks,521.61
06/04/2011,Gauntlets of Dexterity,231.07
06/04/2011,Gauntlets of FUmbling,166.29
06/04/2011,Gauntlets of Power,303.86
06/04/2011,Cornuthaums,126.23
06/04/2011,Dunce Caps,160.62
06/04/2011,Helms of Brilliance,565.9
06/04/2011,Helms of Opposite Alignment,157.95
06/04/2011,Helms of Telepathy,25.42
06/04/2011,Shields of Reflection,105.4
06/04/2011,Bags of Tricks,497.43
06/04/2011,Crystal Balls,367.03
06/04/2011,Drums of Earthquake,96.28
06/04/2011,Fire Horns,362.58
06/04/2011,Frost Horns,335.9
06/04/2011,Horns of Plenty,259.39
06/04/2011,Magic Harps,100.38
06/04/2011,Magic Lamps,67.34
06/04/2011,Magic Markers,185.38
06/04/2011,Magic Flute,326.85
06/04/2011,Magic Whistles,228.94
06/04/2011,Unicorn Horns,281.23
06/04/2011,Loadstones,130.14
06/04/2011,Luckstones,238.23
06/04/2011,Touchstones,187.81
06/04/2011,Potions of Acid,249.94
06/04/2011,Potions of Booze,65.01
06/04/2011,Potions of Fruit Juice,128.11
06/04/2011,Potions of Oil,25.96
06/04/2011,Potions of Sickness,264.23
06/04/2011,Potions of Water,226.25
06/04/2011,Scrolls of Blank Paper,166.97
06/04/2011,Scrolls of Mail,31.75
06/04/2011,Blank Spellbooks,277.37
06/04/2011,Wands of Nothing,316.95
06/04/2011,Meat Sticks,209.93
06/04/2011,Meat Rings,110.32
06/04/2011,Amulets of Yendor,173.9
06/04/2011,Amulets of Change,460.34
06/04/2011,Amulets of ESP,10.68
06/04/2011,Amulets of Life Saving,405.06
06/04/2011,Amulets of Reflection,111.59
06/04/2011,Amulets of Restful Sleep,14.81
06/04/2011,Amulets of Strangulation,112.9
06/04/2011,Amulets of Unchanging,215.76
06/04/2011,Amulets Versus Poison,80.02
06/04/2011,Orcish Ring Mail,97.06
06/04/2011,Elven Mithril Coats,191.75
06/04/2011,Dragon Scale Mail,584.02
06/04/2011,Rings of Adornment,114.26
06/04/2011,Rings of Hunger,273.34
06/04/2011,Rings of Protection,503.86
06/04/2011,Rings of Protection from Shape Changers,271.85
06/04/2011,Rings of Stealth,435.55
06/04/2011,Rings of Sustain Ability,197.83
06/04/2011,Rings of Warning,316.79
06/04/2011,Rings of Aggravate Monster,254.23
06/04/2011,Rings of Cold Resistance,234.69
06/04/2011,Rings of Gain Constitution,166.01
06/04/2011,Rings of Gain Strength,105.79
06/04/2011,Rings of Increase Accuracy,210.09
06/04/2011,Rings of Increase Damage,485.33
06/04/2011,Rings of Invisibility,74.78
06/04/2011,Rings of Poison Resistance,279.4
06/04/2011,Rings of See Invisible,438.03
06/04/2011,Rings of Shock Resistance,81.5
06/04/2011,Rings of Fire Resistance,249.24
06/04/2011,Rings of Free Action,311.45
06/04/2011,Rings of Levitation,341.22
06/04/2011,Rings of Regeneration,179.5
06/04/2011,Rings of Searching,42.43
06/04/2011,Rings of Slow Digestion,408.76
06/04/2011,Rings of Teleportation,238.91
06/04/2011,Rings of Conflict,267.64
06/04/2011,Rings of Polymorph,433.05
06/04/2011,Rings of Polymorph Control,142.12
06/04/2011,Rings of Teleport Control,352.14
06/04/2011,Wumpa Fruits,360.67
06/04/2011,Blue Flutes,387.0
06/04/2011,Digi-eggs,195.76
06/04/2011,Crests,499.32
06/04/2011,X-Antibodies,357.67
06/04/2011,Holy Rings,32.83
06/04/2011,Fusion Loaders,169.19
06/04/2011,Gantz Balls,355.5
06/04/2011,L Coffees,188.93
06/04/2011,L-Viruses,213.38
06/04/2011,Blue Digizoids,518.04
06/04/2011,DigiBytes,167.49
06/04/2011,V-Tamer Taags,113.41
06/04/2011,Mocchi Disks,105.95
06/04/2011,Monol Disks,137.29
06/04/2011,Arrowhead Disks,288.38
06/04/2011,Baku Disks,50.12
06/04/2011,Beatas Disks,175.66
06/04/2011,Ogyo Disks,337.06
06/04/2011,Dragon Disks,269.35
06/04/2011,Dino Disks,61.28
06/04/2011,Doodle Disks,96.09
06/04/2011,Falco Disks,169.79
06/04/2011,Pixie Disks,436.02
06/04/2011,Pokeballs,167.4
06/04/2011,Pokedexes,236.81
06/04/2011,Blue Shells,365.25
06/04/2011,Red Shells,74.25
06/04/2011,Stars,494.25
06/04/2011,Piranha Plants,349.04
06/04/2011,Garu Disks,29.36
06/04/2011,Ghost Disks,37.03
06/04/2011,Golem Disks,231.55
06/04/2011,Hare Disks,301.97
06/04/2011,Raiden Disks,37.48
06/04/2011,Saibamen Seeds,202.85
06/04/2011,Cell Cells,108.67
06/04/2011,Phials of Galadriel,179.81
06/04/2011,Angainors,531.06
06/04/2011,Elven Ropes,22.26
06/04/2011,Keys of Orthanc,196.35
06/04/2011,Leaves of Lorien,107.6
06/04/2011,Palantiris,389.39
06/04/2011,Vilyas,359.42
06/04/2011,Nenyas,101.97
06/04/2011,Simarils,102.95
06/04/2011,Doors of Durin,99.54
06/04/2011,Naryas,285.03
06/04/2011,Ithildins,211.61
06/04/2011,Valars,324.67
06/04/2011,Samehadas,294.72
06/04/2011,Chakra Puppets,273.2
06/04/2011,Absorbing Eyes,24.55
06/04/2011,Kunais,475.75
06/04/2011,Barrier Tags,398.24
06/04/2011,Blue Fire Powder,101.56
06/04/2011,Lightning Barrels,47.58
06/04/2011,Chain Wind Staffs,322.95
06/04/2011,Curries of Life,366.9
06/04/2011,Curse Masks,36.97
06/04/2011,Ninja Info Cards,476.55
06/04/2011,Mirrors of Hope,510.87
06/04/2011,Scrolls of Seals,140.69
06/04/2011,Hexagonal Crystals,253.79
06/04/2011,Iron Sands,415.24
06/04/2011,Arc Reactors,464.32
06/04/2011,Iron Spiders,297.54
06/04/2011,Eyes of Agamotto,394.39
06/04/2011,Books of Vishanti,171.82
06/04/2011,Orbs of Agamotto,117.38
06/04/2011,Cloaks of Levitation,375.83
06/04/2011,Wands of Watoomb,533.91
06/04/2011,Books of Cagliostro,169.34
06/04/2011,X-genes,87.11
06/04/2011,X-12s,437.17
06/04/2011,Joy Cans,240.68
06/04/2011,Learning Beds,46.47
06/04/2011,PROBLEMs,353.18
06/04/2011,Gargantua Space Stations,9.55
06/04/2011,Boom Brooms,141.94
06/04/2011,Futuros,403.13
06/04/2011,Goliath Serum,204.18
06/04/2011,I-Suits,416.29
06/04/2011,Thermal Regulation Suppositories,295.28
06/04/2011,Oo-Rays,308.48
06/04/2011,Go-Pods,124.71
06/04/2011,Monster Cells,223.45
06/04/2011,Metal Knight Units,8.18
06/04/2011,Tickle-tickle Bugs,156.26
06/04/2011,Hero Association Mugs,41.59
06/04/2011,Hero Association Catalogs,165.15
06/04/2011,Kamidogus,176.86
06/04/2011,Amulets of Shinnok,21.45
06/04/2011,Naknadan Shrines,287.95
06/04/2011,Wrath Hammers,25.97
06/04/2011,Tarkartan Blades,166.44
06/04/2011,Koins,115.37
06/04/2011,Capes of Fujin,148.23
06/04/2011,Dragon Medallions,373.07
06/04/2011,Hearts of Onaga,532.2
06/04/2011,Portal Guns,361.92
06/04/2011,Gravity Guns,95.58
06/04/2011,Companion Cubes,40.52
06/04/2011,Razor-rimmed Hats,158.76
06/04/2011,Bablefish,105.88
06/04/2011,Hi-Potions,241.47
06/04/2011,X-Potions,210.54
06/04/2011,Ethers,186.1
06/04/2011,Turbo Ethers,38.07
06/04/2011,Dry Ethers,349.25
06/04/2011,Gold Needles,439.66
06/04/2011,Golden Apples,210.16
06/04/2011,Silver Apples,312.78
06/04/2011,Stamina Pluses,23.11
06/04/2011,Power Pluses,192.5
06/04/2011,Soma Drops,186.04
06/04/2011,Mind Pluses,115.06
06/04/2011,Light Curtains,339.33
06/04/2011,Red Curtains,424.01
06/04/2011,Lunar Curtains,347.65
06/04/2011,Protect Drinks,180.94
06/04/2011,Faerie Tonics,278.57
06/04/2011,Spider Silks,201.77
06/04/2011,White Fangs,88.13
06/04/2011,Red Fangs,13.62
06/04/2011,Cockatrice Claws,6.09
06/04/2011,Vampire Fangs,384.52
06/04/2011,Dire Rat Tails,595.49
06/04/2011,Star Rubies,317.42
06/04/2011,Nitro Powder Blocks,362.14
06/04/2011,Mystic Keys,112.97
06/04/2011,Bottled Faeries,188.43
06/04/2011,Dazers,342.4
06/04/2011,Dream Powder,164.06
06/04/2011,War Gongs,61.71
06/04/2011,Vagyrisk Claws,32.53
06/04/2011,Mimett Greens,110.28
06/04/2011,Sylkis Greens,524.28
06/04/2011,Curiel Greens,516.66
06/04/2011,Daenarians,40.68
06/04/2011,Zelo Nuts,121.43
06/04/2011,Lasan Nuts,188.71
06/04/2011,Limit Break Manuals,148.89
06/04/2011,Earth Harps,199.91
06/04/2011,Black Materia Orbs,7.95
06/04/2011,Gonnes,61.69
06/04/2011,Blades of Chaos,160.4
06/04/2011,Orcarinas of Time,326.88
06/04/2011,Master Swords,26.95
06/04/2011,Triforces,177.98
06/04/2011,Fire Flowers,408.33
06/04/2011,Rupees,347.84
06/04/2011,Heart Containers,291.46
06/04/2011,Azath Houses,216.69
06/04/2011,Bombchus,495.65
06/04/2011,Deku Sticks,347.95
06/04/2011,Magic Beans,232.83
06/04/2011,Moon Tears,221.93
06/04/2011,Don Gero Masks,213.3
06/04/2011,Kafel Masks,7.1
