date,product,marketPrice
16/04/2011,Fatmans,105.23
16/04/2011,BFG 9000s,117.2
16/04/2011,Noisy Crickets,226.55
16/04/2011,Lawgivers,79.92
16/04/2011,Phasers,178.62
16/04/2011,Pulse Rifles,29.29
16/04/2011,Vorpal Swords,253.97
16/04/2011,Sausages inna bun,7.82
16/04/2011,Gundams,399.52
16/04/2011,HALs,516.74
16/04/2011,Agents,109.48
16/04/2011,Pipboys,148.36
16/04/2011,Scouters,60.19
16/04/2011,Daemons,419.48
16/04/2011,Pacts,84.99
16/04/2011,Souls,117.46
16/04/2011,Key of Kings,206.71
16/04/2011,Horns of Gondor,349.21
16/04/2011,Excalibers,40.82
16/04/2011,Thousand Sunnys,277.09
16/04/2011,Ampules,354.36
16/04/2011,Badgers,466.31
16/04/2011,Blinds,149.16
16/04/2011,Butterflys,221.42
16/04/2011,Cancellers,446.33
16/04/2011,Carpenters,127.0
16/04/2011,Centipedes,344.2
16/04/2011,Chainsaws,64.49
16/04/2011,Cocoons,234.79
16/04/2011,Drops,395.39
16/04/2011,Diverseys,220.59
16/04/2011,Fridays,164.22
16/04/2011,Full Faces,586.89
16/04/2011,Fumbles,276.85
16/04/2011,Gauntlets,254.63
16/04/2011,Javelins,311.47
16/04/2011,Lavenders,376.76
16/04/2011,Beams,31.31
16/04/2011,Pressures,356.2
16/04/2011,Rapids,227.7
16/04/2011,Reflectors,507.32
16/04/2011,Scripts,37.93
16/04/2011,Shooters,39.3
16/04/2011,Stalkers,370.38
16/04/2011,Stations,268.32
16/04/2011,Stickers,270.65
16/04/2011,Stoles,276.08
16/04/2011,Stringers,355.88
16/04/2011,Surfacers,84.75
16/04/2011,Surrounders,75.67
16/04/2011,Tasters,393.2
16/04/2011,Tortures,44.28
16/04/2011,3D Maneuver Gears,3.01
16/04/2011,Red Orbs,414.67
16/04/2011,Blue Orbs,417.5
16/04/2011,Choice Bands,80.45
16/04/2011,Choice Scarfs,108.22
16/04/2011,Choice Specs,198.44
16/04/2011,Binding Bands,284.77
16/04/2011,Damp Rocks,71.94
16/04/2011,Grip Claws,431.66
16/04/2011,Heat Rocks,18.33
16/04/2011,Icy Rocks,293.5
16/04/2011,Light Clays,81.3
16/04/2011,Smooth Rocks,247.44
16/04/2011,Terrain Extenders,246.43
16/04/2011,Mental Herbs,470.53
16/04/2011,Power Herbs,218.84
16/04/2011,White Herbs,449.34
16/04/2011,Big Roots,303.17
16/04/2011,Leftovers,218.46
16/04/2011,Shell Bells,446.81
16/04/2011,Absorb Bulbs,228.38
16/04/2011,Assault Vests,320.21
16/04/2011,Berserk Genes,74.06
16/04/2011,Cell Batteries,35.36
16/04/2011,Electric Seeds,326.67
16/04/2011,Expert Belts,251.71
16/04/2011,Grassy Seeds,13.67
16/04/2011,Life Orbs,21.46
16/04/2011,Metronomes,90.72
16/04/2011,Misty Seeds,173.78
16/04/2011,Muscle Bands,222.99
16/04/2011,Psychic Seeds,169.37
16/04/2011,Scope Lens,17.42
16/04/2011,Snowballs,59.68
16/04/2011,Weakness Policies,348.54
16/04/2011,Wide Lenses,54.11
16/04/2011,Wise Glasses,268.74
16/04/2011,Zoom Lens,255.55
16/04/2011,Lagging Tails,179.36
16/04/2011,Quick Claws,74.03
16/04/2011,Focus Bands,529.87
16/04/2011,Focus Sashes,52.72
16/04/2011,Flame Orbs,169.77
16/04/2011,Toxic Orbs,21.65
16/04/2011,Sticky Barbs,116.45
16/04/2011,Iron Balls,354.75
16/04/2011,Black Sludges,346.08
16/04/2011,Ring Targets,391.56
16/04/2011,Adrenaline Orbs,210.12
16/04/2011,Air Balloons,38.75
16/04/2011,Amulet Coins,396.19
16/04/2011,Bright Powders,271.99
16/04/2011,Destiny Knots,28.1
16/04/2011,Eject Buttons,38.5
16/04/2011,Float Stones,314.95
16/04/2011,King Rocks,328.1
16/04/2011,Protective Pads,200.16
16/04/2011,Razor Claws,25.94
16/04/2011,Razor Fangs,23.89
16/04/2011,Red Cards,343.06
16/04/2011,Rocky Helmets,287.79
16/04/2011,Safety Goggles,284.95
16/04/2011,Shed Shells,86.33
16/04/2011,Smoke Balls,525.5
16/04/2011,Cainhurst Badges,291.75
16/04/2011,Blood Dregs,179.87
16/04/2011,Blue Elixirs,449.98
16/04/2011,Bold Hunter's Marks,108.04
16/04/2011,Bolt Papers,244.0
16/04/2011,Bone Marrow Ashes,65.8
16/04/2011,Coldblood Dews,489.6
16/04/2011,Fire Papers,270.1
16/04/2011,Frenzied Coldbloods,773.02
16/04/2011,Gold Pendants,358.6
16/04/2011,Great One's Wisdoms,265.38
16/04/2011,Hand Lanterns,452.93
16/04/2011,Lead Elixirs,212.71
16/04/2011,Madman's Knowledges,362.5
16/04/2011,Quicksilver Bullets,166.47
16/04/2011,Red Jewelled Brooches,66.84
16/04/2011,Shaman Bone Blades,165.54
16/04/2011,Deck of Dragons,286.05
16/04/2011,Shining Coins,424.23
16/04/2011,Tear Stones,124.68
16/04/2011,Cainhurt Summons,362.43
16/04/2011,Celestial Dials,96.93
16/04/2011,Old Hunter Bells,296.92
16/04/2011,Tonsil Stones,283.13
16/04/2011,Gorgon Heads,236.77
16/04/2011,Niflheim Alloy Bars,16.53
16/04/2011,Pandora Boxes,203.39
16/04/2011,Wings of Icarus,109.25
16/04/2011,Flames of Apollo,196.44
16/04/2011,Keys of the Ram,274.21
16/04/2011,Owls of Athena,208.83
16/04/2011,Nemean Cestuses,362.76
16/04/2011,Nemesis Whips,58.84
16/04/2011,Primordial Flames,42.35
16/04/2011,Spears of Destiny,27.61
16/04/2011,Gauntlets of Zeus,96.59
16/04/2011,Titan Horns,308.68
16/04/2011,Hades Helms,545.1
16/04/2011,Urns of Power,321.51
16/04/2011,Unity Stones,220.89
16/04/2011,Cerebros,441.29
16/04/2011,Radioactive Spiders,284.53
16/04/2011,Potora Earrings,11.97
16/04/2011,Rejuvenation Tanks,607.99
16/04/2011,Death Notes,261.98
16/04/2011,Shinigami Eyes,67.71
16/04/2011,Protopacks,235.03
16/04/2011,Scooby Snacks,195.93
16/04/2011,Blasting Rods,288.46
16/04/2011,Millennium Puzzles,17.57
16/04/2011,Millennium Eyes,490.18
16/04/2011,Millennium Rings,10.79
16/04/2011,Millennium Keys,308.19
16/04/2011,Millennium Rods,289.31
16/04/2011,Millennium Necklaces,228.77
16/04/2011,Millennium Scales,44.59
16/04/2011,Bolts,316.96
16/04/2011,Gadgetrons,46.49
16/04/2011,Raritanium Ore,707.89
16/04/2011,Nanotech Crates,466.88
16/04/2011,Armour Magnetizers,186.38
16/04/2011,Zoni Vessels,180.82
16/04/2011,Box Basher 2000s,250.99
16/04/2011,Nefarious Security Cards,447.69
16/04/2011,Omnigaskets,443.2
16/04/2011,Treasure Mappers,249.15
16/04/2011,Gold Bolts,327.37
16/04/2011,Qwark Statuettes,53.72
16/04/2011,Electrolyzers,199.69
16/04/2011,Levitators,75.18
16/04/2011,Infiltrators,407.5
16/04/2011,Megacorp Helmets,83.63
16/04/2011,Momentum Gliders,208.87
16/04/2011,Platinum Bolts,181.0
16/04/2011,Infobots,302.21
16/04/2011,Rift Crackers,153.99
16/04/2011,Clank Model Robots,131.35
16/04/2011,CodeBots,39.96
16/04/2011,Persuaders,530.22
16/04/2011,Map-o-matics,487.64
16/04/2011,Ultra Nanotech,78.04
16/04/2011,Premium Nanotech,258.76
16/04/2011,Gadgebot Upgrade Chips,125.45
16/04/2011,Nano-paks,589.74
16/04/2011,Mr. Zerkons,153.85
16/04/2011,Golden Lucky Cats,316.52
16/04/2011,Peace Bells,99.8
16/04/2011,Wood Mats,170.78
16/04/2011,Fog Pots,179.31
16/04/2011,Golden Ink Pots,282.93
16/04/2011,Thief Gloves,425.19
16/04/2011,Fire Tablets,222.37
16/04/2011,Water Tablets,60.38
16/04/2011,Lucky Cat Paws,231.9
16/04/2011,Scent Charms,44.07
16/04/2011,String of Beads,3.23
16/04/2011,Feedbags,99.39
16/04/2011,Holy Bones,294.16
16/04/2011,Exorcism Slips,253.72
16/04/2011,Inkfinity Stones,59.48
16/04/2011,Traveler Charms,166.88
16/04/2011,Goldy Charms,37.92
16/04/2011,Steel Soul Sake,119.84
16/04/2011,Gold Dust,53.77
16/04/2011,Mermaid Coins,164.36
16/04/2011,Golden Peaches,293.84
16/04/2011,Elven Boots,9.19
16/04/2011,Fumble Boots,181.28
16/04/2011,Jumping Boots,119.12
16/04/2011,Kicking Boots,104.71
16/04/2011,Levitation Boots,119.71
16/04/2011,Speed Boots,237.33
16/04/2011,Water Walking Boots,366.48
16/04/2011,Alchemy Smocks,340.44
16/04/2011,Cloaks of Displacement,56.65
16/04/2011,Cloaks of Invisibility,46.52
16/04/2011,Cloaks of Magic Resistance,165.33
16/04/2011,Cloaks of Protection,337.39
16/04/2011,Elven Cloaks,526.66
16/04/2011,Gauntlets of Dexterity,226.39
16/04/2011,Gauntlets of FUmbling,163.86
16/04/2011,Gauntlets of Power,297.41
16/04/2011,Cornuthaums,127.02
16/04/2011,Dunce Caps,156.64
16/04/2011,Helms of Brilliance,545.96
16/04/2011,Helms of Opposite Alignment,169.08
16/04/2011,Helms of Telepathy,25.64
16/04/2011,Shields of Reflection,107.84
16/04/2011,Bags of Tricks,494.71
16/04/2011,Crystal Balls,368.0
16/04/2011,Drums of Earthquake,105.84
16/04/2011,Fire Horns,355.88
16/04/2011,Frost Horns,341.27
16/04/2011,Horns of Plenty,248.13
16/04/2011,Magic Harps,108.51
16/04/2011,Magic Lamps,66.81
16/04/2011,Magic Markers,188.04
16/04/2011,Magic Flute,327.94
16/04/2011,Magic Whistles,220.91
16/04/2011,Unicorn Horns,276.36
16/04/2011,Loadstones,136.28
16/04/2011,Luckstones,220.93
16/04/2011,Touchstones,178.21
16/04/2011,Potions of Acid,242.59
16/04/2011,Potions of Booze,63.95
16/04/2011,Potions of Fruit Juice,125.72
16/04/2011,Potions of Oil,26.22
16/04/2011,Potions of Sickness,253.13
16/04/2011,Potions of Water,215.66
16/04/2011,Scrolls of Blank Paper,163.8
16/04/2011,Scrolls of Mail,32.42
16/04/2011,Blank Spellbooks,274.38
16/04/2011,Wands of Nothing,333.65
16/04/2011,Meat Sticks,213.68
16/04/2011,Meat Rings,112.55
16/04/2011,Amulets of Yendor,167.98
16/04/2011,Amulets of Change,453.42
16/04/2011,Amulets of ESP,10.36
16/04/2011,Amulets of Life Saving,387.97
16/04/2011,Amulets of Reflection,106.84
16/04/2011,Amulets of Restful Sleep,14.07
16/04/2011,Amulets of Strangulation,109.11
16/04/2011,Amulets of Unchanging,215.54
16/04/2011,Amulets Versus Poison,83.26
16/04/2011,Orcish Ring Mail,95.97
16/04/2011,Elven Mithril Coats,200.85
16/04/2011,Dragon Scale Mail,596.14
16/04/2011,Rings of Adornment,104.22
16/04/2011,Rings of Hunger,272.62
16/04/2011,Rings of Protection,483.37
16/04/2011,Rings of Protection from Shape Changers,284.78
16/04/2011,Rings of Stealth,450.08
16/04/2011,Rings of Sustain Ability,212.88
16/04/2011,Rings of Warning,317.48
16/04/2011,Rings of Aggravate Monster,273.14
16/04/2011,Rings of Cold Resistance,224.59
16/04/2011,Rings of Gain Constitution,159.14
16/04/2011,Rings of Gain Strength,107.57
16/04/2011,Rings of Increase Accuracy,218.85
16/04/2011,Rings of Increase Damage,494.86
16/04/2011,Rings of Invisibility,77.29
16/04/2011,Rings of Poison Resistance,262.69
16/04/2011,Rings of See Invisible,437.79
16/04/2011,Rings of Shock Resistance,77.84
16/04/2011,Rings of Fire Resistance,253.05
16/04/2011,Rings of Free Action,305.72
16/04/2011,Rings of Levitation,326.94
16/04/2011,Rings of Regeneration,187.49
16/04/2011,Rings of Searching,43.1
16/04/2011,Rings of Slow Digestion,399.48
16/04/2011,Rings of Teleportation,255.21
16/04/2011,Rings of Conflict,255.24
16/04/2011,Rings of Polymorph,439.79
16/04/2011,Rings of Polymorph Control,148.39
16/04/2011,Rings of Teleport Control,369.01
16/04/2011,Wumpa Fruits,347.4
16/04/2011,Blue Flutes,389.87
16/04/2011,Digi-eggs,188.06
16/04/2011,Crests,530.21
16/04/2011,X-Antibodies,369.88
16/04/2011,Holy Rings,33.75
16/04/2011,Fusion Loaders,169.12
16/04/2011,Gantz Balls,339.96
16/04/2011,L Coffees,196.45
16/04/2011,L-Viruses,207.02
16/04/2011,Blue Digizoids,513.2
16/04/2011,DigiBytes,174.54
16/04/2011,V-Tamer Taags,115.92
16/04/2011,Mocchi Disks,107.39
16/04/2011,Monol Disks,134.8
16/04/2011,Arrowhead Disks,285.1
16/04/2011,Baku Disks,48.73
16/04/2011,Beatas Disks,184.3
16/04/2011,Ogyo Disks,323.61
16/04/2011,Dragon Disks,282.77
16/04/2011,Dino Disks,62.94
16/04/2011,Doodle Disks,95.41
16/04/2011,Falco Disks,164.5
16/04/2011,Pixie Disks,413.0
16/04/2011,Pokeballs,169.55
16/04/2011,Pokedexes,237.36
16/04/2011,Blue Shells,363.34
16/04/2011,Red Shells,78.31
16/04/2011,Stars,470.25
16/04/2011,Piranha Plants,338.2
16/04/2011,Garu Disks,30.9
16/04/2011,Ghost Disks,36.6
16/04/2011,Golem Disks,250.12
16/04/2011,Hare Disks,307.25
16/04/2011,Raiden Disks,38.01
16/04/2011,Saibamen Seeds,204.1
16/04/2011,Cell Cells,102.47
16/04/2011,Phials of Galadriel,178.2
16/04/2011,Angainors,537.12
16/04/2011,Elven Ropes,22.34
16/04/2011,Keys of Orthanc,201.31
16/04/2011,Leaves of Lorien,105.91
16/04/2011,Palantiris,382.87
16/04/2011,Vilyas,353.73
16/04/2011,Nenyas,102.84
16/04/2011,Simarils,103.94
16/04/2011,Doors of Durin,97.64
16/04/2011,Naryas,276.25
16/04/2011,Ithildins,225.57
16/04/2011,Valars,334.41
16/04/2011,Samehadas,312.18
16/04/2011,Chakra Puppets,277.7
16/04/2011,Absorbing Eyes,24.73
16/04/2011,Kunais,490.34
16/04/2011,Barrier Tags,387.01
16/04/2011,Blue Fire Powder,102.17
16/04/2011,Lightning Barrels,47.73
16/04/2011,Chain Wind Staffs,331.25
16/04/2011,Curries of Life,383.43
16/04/2011,Curse Masks,38.03
16/04/2011,Ninja Info Cards,477.43
16/04/2011,Mirrors of Hope,486.39
16/04/2011,Scrolls of Seals,141.47
16/04/2011,Hexagonal Crystals,251.17
16/04/2011,Iron Sands,440.67
16/04/2011,Arc Reactors,480.82
16/04/2011,Iron Spiders,307.06
16/04/2011,Eyes of Agamotto,400.2
16/04/2011,Books of Vishanti,169.15
16/04/2011,Orbs of Agamotto,118.02
16/04/2011,Cloaks of Levitation,369.66
16/04/2011,Wands of Watoomb,560.01
16/04/2011,Books of Cagliostro,168.74
16/04/2011,X-genes,85.76
16/04/2011,X-12s,427.54
16/04/2011,Joy Cans,238.87
16/04/2011,Learning Beds,46.64
16/04/2011,PROBLEMs,366.7
16/04/2011,Gargantua Space Stations,9.74
16/04/2011,Boom Brooms,142.82
16/04/2011,Futuros,411.53
16/04/2011,Goliath Serum,201.55
16/04/2011,I-Suits,408.17
16/04/2011,Thermal Regulation Suppositories,290.39
16/04/2011,Oo-Rays,310.03
16/04/2011,Go-Pods,122.69
16/04/2011,Monster Cells,212.59
16/04/2011,Metal Knight Units,8.25
16/04/2011,Tickle-tickle Bugs,158.72
16/04/2011,Hero Association Mugs,42.05
16/04/2011,Hero Association Catalogs,168.76
16/04/2011,Kamidogus,182.44
16/04/2011,Amulets of Shinnok,19.69
16/04/2011,Naknadan Shrines,297.36
16/04/2011,Wrath Hammers,26.71
16/04/2011,Tarkartan Blades,156.77
16/04/2011,Koins,111.18
16/04/2011,Capes of Fujin,146.73
16/04/2011,Dragon Medallions,409.66
16/04/2011,Hearts of Onaga,542.49
16/04/2011,Portal Guns,352.0
16/04/2011,Gravity Guns,102.92
16/04/2011,Companion Cubes,40.58
16/04/2011,Razor-rimmed Hats,167.23
16/04/2011,Bablefish,103.75
16/04/2011,Hi-Potions,230.63
16/04/2011,X-Potions,203.6
16/04/2011,Ethers,185.43
16/04/2011,Turbo Ethers,38.94
16/04/2011,Dry Ethers,353.77
16/04/2011,Gold Needles,427.02
16/04/2011,Golden Apples,225.45
16/04/2011,Silver Apples,320.39
16/04/2011,Stamina Pluses,22.49
16/04/2011,Power Pluses,187.25
16/04/2011,Soma Drops,192.2
16/04/2011,Mind Pluses,119.06
16/04/2011,Light Curtains,357.5
16/04/2011,Red Curtains,434.31
16/04/2011,Lunar Curtains,367.62
16/04/2011,Protect Drinks,179.46
16/04/2011,Faerie Tonics,273.04
16/04/2011,Spider Silks,203.81
16/04/2011,White Fangs,88.71
16/04/2011,Red Fangs,13.11
16/04/2011,Cockatrice Claws,6.3
16/04/2011,Vampire Fangs,391.14
16/04/2011,Dire Rat Tails,597.49
16/04/2011,Star Rubies,314.59
16/04/2011,Nitro Powder Blocks,368.86
16/04/2011,Mystic Keys,115.57
16/04/2011,Bottled Faeries,181.41
16/04/2011,Dazers,336.94
16/04/2011,Dream Powder,160.69
16/04/2011,War Gongs,64.37
16/04/2011,Vagyrisk Claws,32.68
16/04/2011,Mimett Greens,117.31
16/04/2011,Sylkis Greens,518.1
16/04/2011,Curiel Greens,531.1
16/04/2011,Daenarians,40.83
16/04/2011,Zelo Nuts,129.48
16/04/2011,Lasan Nuts,194.77
16/04/2011,Limit Break Manuals,149.05
16/04/2011,Earth Harps,210.99
16/04/2011,Black Materia Orbs,7.92
16/04/2011,Gonnes,61.19
16/04/2011,Blades of Chaos,167.23
16/04/2011,Orcarinas of Time,342.65
16/04/2011,Master Swords,26.62
16/04/2011,Triforces,172.09
16/04/2011,Fire Flowers,413.32
16/04/2011,Rupees,367.38
16/04/2011,Heart Containers,289.28
16/04/2011,Azath Houses,220.9
16/04/2011,Bombchus,495.66
16/04/2011,Deku Sticks,353.22
16/04/2011,Magic Beans,231.05
16/04/2011,Moon Tears,222.26
16/04/2011,Don Gero Masks,243.32
16/04/2011,Kafel Masks,7.37
