date,product,marketPrice
05/04/2011,Bold Hunter's Marks,110.54
05/04/2011,Bolt Papers,231.76
05/04/2011,Bone Marrow Ashes,65.4
05/04/2011,Coldblood Dews,497.9
05/04/2011,Fire Papers,267.97
05/04/2011,Frenzied Coldbloods,743.91
05/04/2011,Gold Pendants,327.91
05/04/2011,Great One's Wisdoms,271.62
05/04/2011,Hand Lanterns,430.68
05/04/2011,Lead Elixirs,222.26
05/04/2011,Madman's Knowledges,376.31
05/04/2011,Quicksilver Bullets,170.14
05/04/2011,Red Jewelled Brooches,63.59
05/04/2011,Shaman Bone Blades,159.02
05/04/2011,Deck of Dragons,294.54
05/04/2011,Shining Coins,409.02
05/04/2011,Tear Stones,125.12
05/04/2011,Cainhurt Summons,340.4
05/04/2011,Celestial Dials,93.27
05/04/2011,Old Hunter Bells,304.93
05/04/2011,Tonsil Stones,266.52
05/04/2011,Gorgon Heads,242.03
05/04/2011,Niflheim Alloy Bars,15.94
05/04/2011,Pandora Boxes,208.76
05/04/2011,Wings of Icarus,112.45
05/04/2011,Flames of Apollo,201.08
05/04/2011,Keys of the Ram,284.82
05/04/2011,Owls of Athena,212.45
05/04/2011,Nemean Cestuses,365.83
05/04/2011,Nemesis Whips,58.38
05/04/2011,Primordial Flames,42.96
05/04/2011,Spears of Destiny,26.45
05/04/2011,Gauntlets of Zeus,105.76
05/04/2011,Titan Horns,314.59
05/04/2011,Hades Helms,548.39
05/04/2011,Urns of Power,321.18
05/04/2011,Unity Stones,224.39
05/04/2011,Cerebros,475.98
05/04/2011,Radioactive Spiders,273.83
05/04/2011,Potora Earrings,12.08
05/04/2011,Rejuvenation Tanks,634.02
05/04/2011,Death Notes,269.46
05/04/2011,Shinigami Eyes,65.04
05/04/2011,Protopacks,236.32
05/04/2011,Scooby Snacks,199.66
05/04/2011,Blasting Rods,302.0
05/04/2011,Millennium Puzzles,17.81
05/04/2011,Millennium Eyes,471.83
05/04/2011,Millennium Rings,10.9
05/04/2011,Millennium Keys,289.51
05/04/2011,Millennium Rods,296.63
05/04/2011,Millennium Necklaces,209.9
05/04/2011,Millennium Scales,45.72
05/04/2011,Bolts,325.46
05/04/2011,Gadgetrons,46.61
05/04/2011,Raritanium Ore,700.73
05/04/2011,Nanotech Crates,474.82
05/04/2011,Armour Magnetizers,189.34
05/04/2011,Zoni Vessels,190.5
05/04/2011,Box Basher 2000s,248.41
05/04/2011,Nefarious Security Cards,459.72
05/04/2011,Omnigaskets,430.77
05/04/2011,Treasure Mappers,242.48
05/04/2011,Gold Bolts,338.43
05/04/2011,Qwark Statuettes,53.25
05/04/2011,Electrolyzers,195.28
05/04/2011,Levitators,71.96
05/04/2011,Infiltrators,418.53
05/04/2011,Megacorp Helmets,83.71
05/04/2011,Momentum Gliders,212.36
05/04/2011,Platinum Bolts,182.66
05/04/2011,Infobots,318.44
05/04/2011,Rift Crackers,153.51
05/04/2011,Clank Model Robots,133.11
05/04/2011,CodeBots,42.0
05/04/2011,Persuaders,549.78
05/04/2011,Map-o-matics,492.42
05/04/2011,Ultra Nanotech,81.52
05/04/2011,Premium Nanotech,273.58
05/04/2011,Gadgebot Upgrade Chips,128.78
05/04/2011,Nano-paks,614.8
05/04/2011,Mr. Zerkons,157.4
05/04/2011,Golden Lucky Cats,302.57
05/04/2011,Peace Bells,103.96
05/04/2011,Wood Mats,173.58
05/04/2011,Fog Pots,175.93
05/04/2011,Golden Ink Pots,281.22
05/04/2011,Thief Gloves,406.68
05/04/2011,Fire Tablets,218.01
05/04/2011,Water Tablets,56.1
05/04/2011,Lucky Cat Paws,238.63
05/04/2011,Scent Charms,43.36
05/04/2011,String of Beads,3.14
05/04/2011,Feedbags,105.66
05/04/2011,Holy Bones,291.18
05/04/2011,Exorcism Slips,251.23
05/04/2011,Inkfinity Stones,58.13
05/04/2011,Traveler Charms,168.93
05/04/2011,Goldy Charms,37.9
05/04/2011,Steel Soul Sake,115.72
05/04/2011,Gold Dust,53.11
05/04/2011,Mermaid Coins,169.79
05/04/2011,Golden Peaches,289.41
05/04/2011,Elven Boots,9.16
05/04/2011,Fumble Boots,177.7
05/04/2011,Jumping Boots,126.88
05/04/2011,Kicking Boots,100.94
05/04/2011,Levitation Boots,110.64
05/04/2011,Speed Boots,237.05
05/04/2011,Water Walking Boots,368.7
05/04/2011,Alchemy Smocks,337.86
05/04/2011,Cloaks of Displacement,55.84
05/04/2011,Cloaks of Invisibility,45.94
05/04/2011,Cloaks of Magic Resistance,164.7
05/04/2011,Cloaks of Protection,331.18
05/04/2011,Elven Cloaks,528.4
05/04/2011,Gauntlets of Dexterity,230.97
05/04/2011,Gauntlets of FUmbling,167.73
05/04/2011,Gauntlets of Power,309.24
05/04/2011,Cornuthaums,125.35
05/04/2011,Dunce Caps,159.13
05/04/2011,Helms of Brilliance,578.18
05/04/2011,Helms of Opposite Alignment,156.1
05/04/2011,Helms of Telepathy,25.17
05/04/2011,Shields of Reflection,106.46
05/04/2011,Bags of Tricks,501.6
05/04/2011,Crystal Balls,363.59
05/04/2011,Drums of Earthquake,97.83
05/04/2011,Fire Horns,365.91
05/04/2011,Frost Horns,341.3
05/04/2011,Horns of Plenty,257.71
05/04/2011,Magic Harps,100.93
05/04/2011,Magic Lamps,68.31
05/04/2011,Magic Markers,183.42
05/04/2011,Magic Flute,325.11
05/04/2011,Magic Whistles,226.09
05/04/2011,Unicorn Horns,279.72
05/04/2011,Loadstones,128.06
05/04/2011,Luckstones,241.53
05/04/2011,Touchstones,190.22
05/04/2011,Potions of Acid,254.28
05/04/2011,Potions of Booze,65.45
05/04/2011,Potions of Fruit Juice,127.39
05/04/2011,Potions of Oil,26.41
05/04/2011,Potions of Sickness,266.92
05/04/2011,Potions of Water,229.41
05/04/2011,Scrolls of Blank Paper,164.98
05/04/2011,Scrolls of Mail,32.29
05/04/2011,Blank Spellbooks,277.97
05/04/2011,Wands of Nothing,320.39
05/04/2011,Meat Sticks,208.42
05/04/2011,Meat Rings,109.23
05/04/2011,Amulets of Yendor,176.34
05/04/2011,Amulets of Change,457.04
05/04/2011,Amulets of ESP,10.82
05/04/2011,Amulets of Life Saving,409.15
05/04/2011,Amulets of Reflection,113.58
05/04/2011,Amulets of Restful Sleep,15.0
05/04/2011,Amulets of Strangulation,111.49
05/04/2011,Amulets of Unchanging,216.83
05/04/2011,Amulets Versus Poison,81.28
05/04/2011,Orcish Ring Mail,97.69
05/04/2011,Elven Mithril Coats,193.69
05/04/2011,Dragon Scale Mail,573.69
05/04/2011,Rings of Adornment,115.46
05/04/2011,Rings of Hunger,269.39
05/04/2011,Rings of Protection,507.82
05/04/2011,Rings of Protection from Shape Changers,273.67
05/04/2011,Rings of Stealth,439.9
05/04/2011,Rings of Sustain Ability,198.47
05/04/2011,Rings of Warning,318.23
05/04/2011,Rings of Aggravate Monster,256.07
05/04/2011,Rings of Cold Resistance,233.53
05/04/2011,Rings of Gain Constitution,167.74
05/04/2011,Rings of Gain Strength,107.7
05/04/2011,Rings of Increase Accuracy,208.45
05/04/2011,Rings of Increase Damage,489.99
05/04/2011,Rings of Invisibility,73.42
05/04/2011,Rings of Poison Resistance,278.74
05/04/2011,Rings of See Invisible,436.5
05/04/2011,Rings of Shock Resistance,80.92
05/04/2011,Rings of Fire Resistance,250.56
05/04/2011,Rings of Free Action,313.51
05/04/2011,Rings of Levitation,345.02
05/04/2011,Rings of Regeneration,182.11
05/04/2011,Rings of Searching,42.0
05/04/2011,Rings of Slow Digestion,402.71
05/04/2011,Rings of Teleportation,240.78
05/04/2011,Rings of Conflict,267.16
05/04/2011,Rings of Polymorph,433.04
05/04/2011,Rings of Polymorph Control,140.19
05/04/2011,Rings of Teleport Control,351.68
05/04/2011,Wumpa Fruits,357.34
05/04/2011,Blue Flutes,394.07
05/04/2011,Digi-eggs,197.55
05/04/2011,Crests,506.98
05/04/2011,X-Antibodies,355.33
05/04/2011,Holy Rings,33.05
05/04/2011,Fusion Loaders,167.23
05/04/2011,Gantz Balls,360.42
05/04/2011,L Coffees,186.58
05/04/2011,L-Viruses,211.32
05/04/2011,Blue Digizoids,522.15
05/04/2011,DigiBytes,169.48
05/04/2011,V-Tamer Taags,114.31
05/04/2011,Mocchi Disks,107.52
05/04/2011,Monol Disks,138.83
05/04/2011,Arrowhead Disks,291.49
05/04/2011,Baku Disks,50.76
05/04/2011,Beatas Disks,174.42
05/04/2011,Ogyo Disks,338.32
05/04/2011,Dragon Disks,272.0
05/04/2011,Dino Disks,60.59
05/04/2011,Doodle Disks,96.87
05/04/2011,Falco Disks,173.32
05/04/2011,Pixie Disks,444.15
05/04/2011,Pokeballs,170.04
05/04/2011,Pokedexes,236.96
05/04/2011,Blue Shells,368.94
05/04/2011,Red Shells,75.51
05/04/2011,Stars,501.22
05/04/2011,Piranha Plants,354.22
05/04/2011,Garu Disks,29.14
05/04/2011,Ghost Disks,37.53
05/04/2011,Golem Disks,229.81
05/04/2011,Hare Disks,303.17
05/04/2011,Raiden Disks,37.06
05/04/2011,Saibamen Seeds,200.42
05/04/2011,Cell Cells,109.44
05/04/2011,Phials of Galadriel,178.34
05/04/2011,Angainors,542.73
05/04/2011,Elven Ropes,22.02
05/04/2011,Keys of Orthanc,198.33
05/04/2011,Leaves of Lorien,108.99
05/04/2011,Palantiris,393.37
05/04/2011,Vilyas,362.42
05/04/2011,Nenyas,102.53
05/04/2011,Simarils,104.16
05/04/2011,Doors of Durin,100.55
05/04/2011,Naryas,285.76
05/04/2011,Ithildins,216.13
05/04/2011,Valars,328.37
05/04/2011,Samehadas,297.23
05/04/2011,Chakra Puppets,276.04
05/04/2011,Absorbing Eyes,24.96
05/04/2011,Kunais,482.09
05/04/2011,Barrier Tags,403.71
05/04/2011,Blue Fire Powder,102.76
05/04/2011,Lightning Barrels,47.99
05/04/2011,Chain Wind Staffs,321.04
05/04/2011,Curries of Life,369.63
05/04/2011,Curse Masks,37.59
05/04/2011,Ninja Info Cards,475.11
05/04/2011,Mirrors of Hope,513.89
05/04/2011,Scrolls of Seals,141.91
05/04/2011,Hexagonal Crystals,255.21
05/04/2011,Iron Sands,418.11
05/04/2011,Arc Reactors,467.69
05/04/2011,Iron Spiders,293.09
05/04/2011,Eyes of Agamotto,384.48
05/04/2011,Books of Vishanti,172.92
05/04/2011,Orbs of Agamotto,115.61
05/04/2011,Cloaks of Levitation,380.79
05/04/2011,Wands of Watoomb,537.27
05/04/2011,Books of Cagliostro,171.89
05/04/2011,X-genes,87.74
05/04/2011,X-12s,429.39
05/04/2011,Joy Cans,243.84
05/04/2011,Learning Beds,46.2
05/04/2011,PROBLEMs,350.1
05/04/2011,Gargantua Space Stations,9.46
05/04/2011,Boom Brooms,144.2
05/04/2011,Futuros,399.37
05/04/2011,Goliath Serum,206.77
05/04/2011,I-Suits,420.49
05/04/2011,Thermal Regulation Suppositories,296.96
05/04/2011,Oo-Rays,303.99
05/04/2011,Go-Pods,123.91
05/04/2011,Monster Cells,224.32
05/04/2011,Metal Knight Units,8.28
05/04/2011,Tickle-tickle Bugs,154.75
05/04/2011,Hero Association Mugs,41.86
05/04/2011,Hero Association Catalogs,163.31
05/04/2011,Kamidogus,178.91
05/04/2011,Amulets of Shinnok,21.72
05/04/2011,Naknadan Shrines,291.06
05/04/2011,Wrath Hammers,26.06
05/04/2011,Tarkartan Blades,164.35
05/04/2011,Koins,114.93
05/04/2011,Capes of Fujin,147.23
05/04/2011,Dragon Medallions,368.03
05/04/2011,Hearts of Onaga,525.21
05/04/2011,Portal Guns,358.26
05/04/2011,Gravity Guns,96.77
05/04/2011,Companion Cubes,41.12
05/04/2011,Razor-rimmed Hats,157.8
05/04/2011,Bablefish,107.22
05/04/2011,Hi-Potions,237.17
05/04/2011,X-Potions,208.46
05/04/2011,Ethers,188.79
05/04/2011,Turbo Ethers,38.35
05/04/2011,Dry Ethers,351.42
05/04/2011,Gold Needles,432.76
05/04/2011,Golden Apples,208.08
05/04/2011,Silver Apples,317.47
05/04/2011,Stamina Pluses,23.27
05/04/2011,Power Pluses,191.65
05/04/2011,Soma Drops,185.31
05/04/2011,Mind Pluses,113.59
05/04/2011,Light Curtains,342.15
05/04/2011,Red Curtains,422.96
05/04/2011,Lunar Curtains,342.56
05/04/2011,Protect Drinks,182.67
05/04/2011,Faerie Tonics,281.45
05/04/2011,Spider Silks,200.53
05/04/2011,White Fangs,89.52
05/04/2011,Red Fangs,13.76
05/04/2011,Cockatrice Claws,6.03
05/04/2011,Vampire Fangs,389.11
05/04/2011,Dire Rat Tails,604.48
05/04/2011,Star Rubies,322.59
05/04/2011,Nitro Powder Blocks,367.31
05/04/2011,Mystic Keys,114.3
05/04/2011,Bottled Faeries,185.46
05/04/2011,Dazers,339.92
05/04/2011,Dream Powder,163.17
05/04/2011,War Gongs,61.02
05/04/2011,Vagyrisk Claws,32.12
05/04/2011,Mimett Greens,108.89
05/04/2011,Sylkis Greens,529.83
05/04/2011,Curiel Greens,515.76
05/04/2011,Daenarians,40.5
05/04/2011,Zelo Nuts,122.2
05/04/2011,Lasan Nuts,185.95
05/04/2011,Limit Break Manuals,151.16
05/04/2011,Earth Harps,199.61
05/04/2011,Black Materia Orbs,8.05
05/04/2011,Gonnes,60.97
05/04/2011,Blades of Chaos,157.75
05/04/2011,Orcarinas of Time,329.1
05/04/2011,Master Swords,26.58
05/04/2011,Triforces,175.71
05/04/2011,Fire Flowers,403.72
05/04/2011,Rupees,346.13
05/04/2011,Heart Containers,290.14
05/04/2011,Azath Houses,217.14
05/04/2011,Bombchus,499.73
05/04/2011,Deku Sticks,350.73
05/04/2011,Magic Beans,230.58
05/04/2011,Moon Tears,218.69
05/04/2011,Don Gero Masks,215.45
05/04/2011,Kafel Masks,7.04
