date,product,marketPrice
03/04/2011,Cancellers,447.97
03/04/2011,Carpenters,123.64
03/04/2011,Centipedes,373.47
03/04/2011,Chainsaws,69.58
03/04/2011,Cocoons,234.83
03/04/2011,Drops,424.53
03/04/2011,Diverseys,223.09
03/04/2011,Fridays,148.72
03/04/2011,Full Faces,599.79
03/04/2011,Fumbles,272.07
03/04/2011,Gauntlets,254.89
03/04/2011,Javelins,298.77
03/04/2011,Lavenders,386.48
03/04/2011,Beams,30.71
03/04/2011,Pressures,364.0
03/04/2011,Rapids,224.31
03/04/2011,Reflectors,505.57
03/04/2011,Scripts,38.23
03/04/2011,Shooters,40.46
03/04/2011,Stalkers,383.8
03/04/2011,Stations,256.83
03/04/2011,Stickers,279.47
03/04/2011,Stoles,275.17
03/04/2011,Stringers,352.24
03/04/2011,Surfacers,85.94
03/04/2011,Surrounders,77.05
03/04/2011,Tasters,381.64
03/04/2011,Tortures,42.77
03/04/2011,3D Maneuver Gears,3.01
03/04/2011,Red Orbs,402.01
03/04/2011,Blue Orbs,432.32
03/04/2011,Choice Bands,78.78
03/04/2011,Choice Scarfs,107.17
03/04/2011,Choice Specs,201.41
03/04/2011,Binding Bands,279.64
03/04/2011,Damp Rocks,69.52
03/04/2011,Grip Claws,444.41
03/04/2011,Heat Rocks,17.88
03/04/2011,Icy Rocks,298.65
03/04/2011,Light Clays,84.52
03/04/2011,Smooth Rocks,253.03
03/04/2011,Terrain Extenders,233.13
03/04/2011,Mental Herbs,459.43
03/04/2011,Power Herbs,241.15
03/04/2011,White Herbs,440.06
03/04/2011,Big Roots,289.53
03/04/2011,Leftovers,215.44
03/04/2011,Shell Bells,496.28
03/04/2011,Absorb Bulbs,216.0
03/04/2011,Assault Vests,315.9
03/04/2011,Berserk Genes,79.22
03/04/2011,Cell Batteries,36.95
03/04/2011,Electric Seeds,325.57
03/04/2011,Expert Belts,244.15
03/04/2011,Grassy Seeds,14.04
03/04/2011,Life Orbs,22.43
03/04/2011,Metronomes,93.4
03/04/2011,Misty Seeds,162.38
03/04/2011,Muscle Bands,230.18
03/04/2011,Psychic Seeds,173.94
03/04/2011,Scope Lens,17.61
03/04/2011,Snowballs,57.75
03/04/2011,Weakness Policies,352.24
03/04/2011,Wide Lenses,54.99
03/04/2011,Wise Glasses,259.61
03/04/2011,Zoom Lens,245.44
03/04/2011,Lagging Tails,176.43
03/04/2011,Quick Claws,76.77
03/04/2011,Focus Bands,537.04
03/04/2011,Focus Sashes,50.93
03/04/2011,Flame Orbs,177.47
03/04/2011,Toxic Orbs,21.92
03/04/2011,Sticky Barbs,118.91
03/04/2011,Iron Balls,340.86
03/04/2011,Black Sludges,339.33
03/04/2011,Ring Targets,401.66
03/04/2011,Adrenaline Orbs,209.74
03/04/2011,Air Balloons,36.38
03/04/2011,Amulet Coins,380.08
03/04/2011,Bright Powders,281.63
03/04/2011,Destiny Knots,32.04
03/04/2011,Eject Buttons,37.75
03/04/2011,Float Stones,320.38
03/04/2011,King Rocks,308.19
03/04/2011,Protective Pads,189.68
03/04/2011,Razor Claws,26.17
03/04/2011,Razor Fangs,25.29
03/04/2011,Red Cards,337.72
03/04/2011,Rocky Helmets,308.2
03/04/2011,Safety Goggles,281.35
03/04/2011,Shed Shells,91.08
03/04/2011,Smoke Balls,545.7
03/04/2011,Cainhurst Badges,292.66
03/04/2011,Blood Dregs,183.66
03/04/2011,Blue Elixirs,453.97
03/04/2011,Bold Hunter's Marks,110.76
03/04/2011,Bolt Papers,235.45
03/04/2011,Bone Marrow Ashes,64.1
03/04/2011,Coldblood Dews,495.67
03/04/2011,Fire Papers,271.05
03/04/2011,Frenzied Coldbloods,739.51
03/04/2011,Gold Pendants,325.31
03/04/2011,Great One's Wisdoms,272.0
03/04/2011,Hand Lanterns,433.06
03/04/2011,Lead Elixirs,218.0
03/04/2011,Madman's Knowledges,384.22
03/04/2011,Quicksilver Bullets,168.61
03/04/2011,Red Jewelled Brooches,63.25
03/04/2011,Shaman Bone Blades,156.38
03/04/2011,Deck of Dragons,293.72
03/04/2011,Shining Coins,400.76
03/04/2011,Tear Stones,126.28
03/04/2011,Cainhurt Summons,339.15
03/04/2011,Celestial Dials,91.21
03/04/2011,Old Hunter Bells,296.39
03/04/2011,Tonsil Stones,259.98
03/04/2011,Gorgon Heads,243.1
03/04/2011,Niflheim Alloy Bars,15.63
03/04/2011,Pandora Boxes,212.31
03/04/2011,Wings of Icarus,110.59
03/04/2011,Flames of Apollo,206.2
03/04/2011,Keys of the Ram,280.91
03/04/2011,Owls of Athena,213.07
03/04/2011,Nemean Cestuses,362.77
03/04/2011,Nemesis Whips,56.26
03/04/2011,Primordial Flames,41.68
03/04/2011,Spears of Destiny,26.5
03/04/2011,Gauntlets of Zeus,108.5
03/04/2011,Titan Horns,320.59
03/04/2011,Hades Helms,541.81
03/04/2011,Urns of Power,314.33
03/04/2011,Unity Stones,232.45
03/04/2011,Cerebros,481.49
03/04/2011,Radioactive Spiders,271.67
03/04/2011,Potora Earrings,11.82
03/04/2011,Rejuvenation Tanks,647.89
03/04/2011,Death Notes,270.77
03/04/2011,Shinigami Eyes,63.2
03/04/2011,Protopacks,230.16
03/04/2011,Scooby Snacks,199.42
03/04/2011,Blasting Rods,307.52
03/04/2011,Millennium Puzzles,18.11
03/04/2011,Millennium Eyes,468.82
03/04/2011,Millennium Rings,10.93
03/04/2011,Millennium Keys,296.13
03/04/2011,Millennium Rods,301.92
03/04/2011,Millennium Necklaces,205.79
03/04/2011,Millennium Scales,44.84
03/04/2011,Bolts,330.41
03/04/2011,Gadgetrons,47.58
03/04/2011,Raritanium Ore,715.8
03/04/2011,Nanotech Crates,473.27
03/04/2011,Armour Magnetizers,192.37
03/04/2011,Zoni Vessels,185.72
03/04/2011,Box Basher 2000s,246.68
03/04/2011,Nefarious Security Cards,465.22
03/04/2011,Omnigaskets,429.86
03/04/2011,Treasure Mappers,236.48
03/04/2011,Gold Bolts,332.86
03/04/2011,Qwark Statuettes,52.42
03/04/2011,Electrolyzers,195.11
03/04/2011,Levitators,73.61
03/04/2011,Infiltrators,430.73
03/04/2011,Megacorp Helmets,84.16
03/04/2011,Momentum Gliders,215.34
03/04/2011,Platinum Bolts,179.96
03/04/2011,Infobots,319.48
03/04/2011,Rift Crackers,153.0
03/04/2011,Clank Model Robots,133.8
03/04/2011,CodeBots,43.23
03/04/2011,Persuaders,535.61
03/04/2011,Map-o-matics,504.6
03/04/2011,Ultra Nanotech,82.38
03/04/2011,Premium Nanotech,279.6
03/04/2011,Gadgebot Upgrade Chips,131.69
03/04/2011,Nano-paks,603.44
03/04/2011,Mr. Zerkons,157.7
03/04/2011,Golden Lucky Cats,306.89
03/04/2011,Peace Bells,107.5
03/04/2011,Wood Mats,171.63
03/04/2011,Fog Pots,172.97
03/04/2011,Golden Ink Pots,281.26
03/04/2011,Thief Gloves,404.57
03/04/2011,Fire Tablets,219.26
03/04/2011,Water Tablets,56.73
03/04/2011,Lucky Cat Paws,241.76
03/04/2011,Scent Charms,43.46
03/04/2011,String of Beads,3.13
03/04/2011,Feedbags,102.8
03/04/2011,Holy Bones,288.88
03/04/2011,Exorcism Slips,256.89
03/04/2011,Inkfinity Stones,58.83
03/04/2011,Traveler Charms,169.67
03/04/2011,Goldy Charms,37.08
03/04/2011,Steel Soul Sake,117.12
03/04/2011,Gold Dust,53.0
03/04/2011,Mermaid Coins,167.67
03/04/2011,Golden Peaches,294.74
03/04/2011,Elven Boots,9.07
03/04/2011,Fumble Boots,174.94
03/04/2011,Jumping Boots,126.48
03/04/2011,Kicking Boots,101.32
03/04/2011,Levitation Boots,108.47
03/04/2011,Speed Boots,235.04
03/04/2011,Water Walking Boots,376.36
03/04/2011,Alchemy Smocks,339.55
03/04/2011,Cloaks of Displacement,55.77
03/04/2011,Cloaks of Invisibility,46.42
03/04/2011,Cloaks of Magic Resistance,167.17
03/04/2011,Cloaks of Protection,334.52
03/04/2011,Elven Cloaks,530.23
03/04/2011,Gauntlets of Dexterity,231.62
03/04/2011,Gauntlets of FUmbling,168.47
03/04/2011,Gauntlets of Power,312.06
03/04/2011,Cornuthaums,128.77
03/04/2011,Dunce Caps,157.15
03/04/2011,Helms of Brilliance,579.44
03/04/2011,Helms of Opposite Alignment,156.59
03/04/2011,Helms of Telepathy,25.1
03/04/2011,Shields of Reflection,108.92
03/04/2011,Bags of Tricks,502.52
03/04/2011,Crystal Balls,368.47
03/04/2011,Drums of Earthquake,99.86
03/04/2011,Fire Horns,368.83
03/04/2011,Frost Horns,345.85
03/04/2011,Horns of Plenty,258.53
03/04/2011,Magic Harps,103.44
03/04/2011,Magic Lamps,69.66
03/04/2011,Magic Markers,179.53
03/04/2011,Magic Flute,323.23
03/04/2011,Magic Whistles,224.25
03/04/2011,Unicorn Horns,282.24
03/04/2011,Loadstones,128.56
03/04/2011,Luckstones,238.13
03/04/2011,Touchstones,187.67
03/04/2011,Potions of Acid,250.89
03/04/2011,Potions of Booze,63.79
03/04/2011,Potions of Fruit Juice,126.89
03/04/2011,Potions of Oil,27.03
03/04/2011,Potions of Sickness,261.96
03/04/2011,Potions of Water,232.83
03/04/2011,Scrolls of Blank Paper,164.55
03/04/2011,Scrolls of Mail,32.48
03/04/2011,Blank Spellbooks,277.31
03/04/2011,Wands of Nothing,311.4
03/04/2011,Meat Sticks,203.01
03/04/2011,Meat Rings,110.27
03/04/2011,Amulets of Yendor,176.52
03/04/2011,Amulets of Change,466.2
03/04/2011,Amulets of ESP,10.86
03/04/2011,Amulets of Life Saving,399.49
03/04/2011,Amulets of Reflection,113.07
03/04/2011,Amulets of Restful Sleep,15.1
03/04/2011,Amulets of Strangulation,112.15
03/04/2011,Amulets of Unchanging,217.7
03/04/2011,Amulets Versus Poison,83.17
03/04/2011,Orcish Ring Mail,100.54
03/04/2011,Elven Mithril Coats,191.0
03/04/2011,Dragon Scale Mail,580.17
03/04/2011,Rings of Adornment,113.01
03/04/2011,Rings of Hunger,261.0
03/04/2011,Rings of Protection,504.04
03/04/2011,Rings of Protection from Shape Changers,278.3
03/04/2011,Rings of Stealth,440.43
03/04/2011,Rings of Sustain Ability,197.52
03/04/2011,Rings of Warning,314.81
03/04/2011,Rings of Aggravate Monster,253.75
03/04/2011,Rings of Cold Resistance,230.92
03/04/2011,Rings of Gain Constitution,164.63
03/04/2011,Rings of Gain Strength,107.39
03/04/2011,Rings of Increase Accuracy,207.36
03/04/2011,Rings of Increase Damage,485.77
03/04/2011,Rings of Invisibility,75.26
03/04/2011,Rings of Poison Resistance,278.19
03/04/2011,Rings of See Invisible,427.1
03/04/2011,Rings of Shock Resistance,80.76
03/04/2011,Rings of Fire Resistance,246.39
03/04/2011,Rings of Free Action,312.82
03/04/2011,Rings of Levitation,350.95
03/04/2011,Rings of Regeneration,181.85
03/04/2011,Rings of Searching,40.86
03/04/2011,Rings of Slow Digestion,397.39
03/04/2011,Rings of Teleportation,247.64
03/04/2011,Rings of Conflict,260.35
03/04/2011,Rings of Polymorph,436.76
03/04/2011,Rings of Polymorph Control,144.1
03/04/2011,Rings of Teleport Control,350.76
03/04/2011,Wumpa Fruits,355.93
03/04/2011,Blue Flutes,385.5
03/04/2011,Digi-eggs,195.09
03/04/2011,Crests,516.13
03/04/2011,X-Antibodies,356.42
03/04/2011,Holy Rings,32.83
03/04/2011,Fusion Loaders,167.26
03/04/2011,Gantz Balls,365.53
03/04/2011,L Coffees,187.24
03/04/2011,L-Viruses,207.82
03/04/2011,Blue Digizoids,522.38
03/04/2011,DigiBytes,168.95
03/04/2011,V-Tamer Taags,113.99
03/04/2011,Mocchi Disks,105.27
03/04/2011,Monol Disks,135.22
03/04/2011,Arrowhead Disks,288.61
03/04/2011,Baku Disks,50.23
03/04/2011,Beatas Disks,172.26
03/04/2011,Ogyo Disks,345.03
03/04/2011,Dragon Disks,263.79
03/04/2011,Dino Disks,60.05
03/04/2011,Doodle Disks,98.29
03/04/2011,Falco Disks,170.4
03/04/2011,Pixie Disks,447.15
03/04/2011,Pokeballs,169.09
03/04/2011,Pokedexes,230.27
03/04/2011,Blue Shells,367.15
03/04/2011,Red Shells,73.47
03/04/2011,Stars,514.38
03/04/2011,Piranha Plants,345.38
03/04/2011,Garu Disks,29.61
03/04/2011,Ghost Disks,38.51
03/04/2011,Golem Disks,224.14
03/04/2011,Hare Disks,302.86
03/04/2011,Raiden Disks,36.99
03/04/2011,Saibamen Seeds,196.46
03/04/2011,Cell Cells,109.17
03/04/2011,Phials of Galadriel,178.74
03/04/2011,Angainors,531.48
03/04/2011,Elven Ropes,21.78
03/04/2011,Keys of Orthanc,198.99
03/04/2011,Leaves of Lorien,109.03
03/04/2011,Palantiris,394.54
03/04/2011,Vilyas,371.34
03/04/2011,Nenyas,103.69
03/04/2011,Simarils,104.78
03/04/2011,Doors of Durin,98.72
03/04/2011,Naryas,284.56
03/04/2011,Ithildins,222.63
03/04/2011,Valars,321.98
03/04/2011,Samehadas,289.67
03/04/2011,Chakra Puppets,273.57
03/04/2011,Absorbing Eyes,25.02
03/04/2011,Kunais,483.75
03/04/2011,Barrier Tags,409.1
03/04/2011,Blue Fire Powder,103.18
03/04/2011,Lightning Barrels,46.79
03/04/2011,Chain Wind Staffs,320.75
03/04/2011,Curries of Life,377.39
03/04/2011,Curse Masks,38.31
03/04/2011,Ninja Info Cards,474.14
03/04/2011,Mirrors of Hope,513.0
03/04/2011,Scrolls of Seals,142.37
03/04/2011,Hexagonal Crystals,250.09
03/04/2011,Iron Sands,415.25
03/04/2011,Arc Reactors,466.8
03/04/2011,Iron Spiders,298.59
03/04/2011,Eyes of Agamotto,383.92
03/04/2011,Books of Vishanti,174.76
03/04/2011,Orbs of Agamotto,114.17
03/04/2011,Cloaks of Levitation,388.08
03/04/2011,Wands of Watoomb,540.65
03/04/2011,Books of Cagliostro,171.6
03/04/2011,X-genes,85.9
03/04/2011,X-12s,428.02
03/04/2011,Joy Cans,246.31
03/04/2011,Learning Beds,46.53
03/04/2011,PROBLEMs,345.31
03/04/2011,Gargantua Space Stations,9.35
03/04/2011,Boom Brooms,141.79
03/04/2011,Futuros,395.9
03/04/2011,Goliath Serum,205.8
03/04/2011,I-Suits,432.11
03/04/2011,Thermal Regulation Suppositories,294.46
03/04/2011,Oo-Rays,309.77
03/04/2011,Go-Pods,123.64
03/04/2011,Monster Cells,220.51
03/04/2011,Metal Knight Units,8.28
03/04/2011,Tickle-tickle Bugs,152.17
03/04/2011,Hero Association Mugs,42.71
03/04/2011,Hero Association Catalogs,163.76
03/04/2011,Kamidogus,179.16
03/04/2011,Amulets of Shinnok,22.13
03/04/2011,Naknadan Shrines,297.88
03/04/2011,Wrath Hammers,25.47
03/04/2011,Tarkartan Blades,160.77
03/04/2011,Koins,113.15
03/04/2011,Capes of Fujin,147.05
03/04/2011,Dragon Medallions,373.63
03/04/2011,Hearts of Onaga,528.54
03/04/2011,Portal Guns,363.03
03/04/2011,Gravity Guns,98.16
03/04/2011,Companion Cubes,40.76
03/04/2011,Razor-rimmed Hats,155.78
03/04/2011,Bablefish,108.79
03/04/2011,Hi-Potions,243.26
03/04/2011,X-Potions,212.82
03/04/2011,Ethers,193.4
03/04/2011,Turbo Ethers,37.9
03/04/2011,Dry Ethers,344.61
03/04/2011,Gold Needles,421.48
03/04/2011,Golden Apples,209.83
03/04/2011,Silver Apples,316.68
03/04/2011,Stamina Pluses,23.03
03/04/2011,Power Pluses,191.65
03/04/2011,Soma Drops,185.32
03/04/2011,Mind Pluses,116.12
03/04/2011,Light Curtains,337.33
03/04/2011,Red Curtains,424.75
03/04/2011,Lunar Curtains,343.05
03/04/2011,Protect Drinks,183.36
03/04/2011,Faerie Tonics,275.67
03/04/2011,Spider Silks,199.55
03/04/2011,White Fangs,89.32
03/04/2011,Red Fangs,14.0
03/04/2011,Cockatrice Claws,5.98
03/04/2011,Vampire Fangs,384.53
03/04/2011,Dire Rat Tails,589.08
03/04/2011,Star Rubies,316.24
03/04/2011,Nitro Powder Blocks,358.23
03/04/2011,Mystic Keys,114.78
03/04/2011,Bottled Faeries,181.54
03/04/2011,Dazers,347.26
03/04/2011,Dream Powder,161.39
03/04/2011,War Gongs,60.87
03/04/2011,Vagyrisk Claws,31.82
03/04/2011,Mimett Greens,108.57
03/04/2011,Sylkis Greens,548.25
03/04/2011,Curiel Greens,522.3
03/04/2011,Daenarians,40.86
03/04/2011,Zelo Nuts,121.54
03/04/2011,Lasan Nuts,181.7
03/04/2011,Limit Break Manuals,152.52
03/04/2011,Earth Harps,199.04
03/04/2011,Black Materia Orbs,7.99
03/04/2011,Gonnes,59.87
03/04/2011,Blades of Chaos,157.91
03/04/2011,Orcarinas of Time,324.88
03/04/2011,Master Swords,27.27
03/04/2011,Triforces,173.05
03/04/2011,Fire Flowers,398.07
03/04/2011,Rupees,341.21
03/04/2011,Heart Containers,298.12
03/04/2011,Azath Houses,217.53
03/04/2011,Bombchus,499.56
03/04/2011,Deku Sticks,348.13
03/04/2011,Magic Beans,229.78
03/04/2011,Moon Tears,214.74
03/04/2011,Don Gero Masks,217.59
03/04/2011,Kafel Masks,7.13
