date,companyID,stockPrice
06/02/2019,HNLV68,48.62
06/02/2019,ZNQA84,180.46
06/02/2019,IBLA29,286.72
06/02/2019,SZRJ90,235.23
06/02/2019,HYSJ42,83.66
06/02/2019,RLZK87,125.9
06/02/2019,NCCX02,878.12
06/02/2019,PVAZ61,119.84
06/02/2019,QBVN33,29.86
06/02/2019,RDBE21,14.08
06/02/2019,FGQR22,7.06
06/02/2019,KKGY69,103.72
06/02/2019,NCXS33,94.01
06/02/2019,NQJL85,34.77
06/02/2019,BBAX06,55.7
06/02/2019,PQSW95,18.81
06/02/2019,VXSM31,125.71
06/02/2019,LAUA80,391.86
06/02/2019,QXFF29,11.84
06/02/2019,LWGE44,5.02
06/02/2019,AMBT33,20.62
06/02/2019,MFZY76,200.91
06/02/2019,BBJG05,158.96
06/02/2019,UACN81,15.78
06/02/2019,NXTO39,101.84
06/02/2019,INIL60,26.08
06/02/2019,MKHA46,282.86
06/02/2019,OUNH49,82.36
06/02/2019,MYXF05,10.3
06/02/2019,GSTD71,58.45
06/02/2019,TQSJ85,583.95
06/02/2019,GGLV00,15.86
06/02/2019,AYIH50,221.33
06/02/2019,RQGG65,40.22
06/02/2019,OHKH76,28.96
06/02/2019,WWNS72,587.28
06/02/2019,SRYE59,2.38
06/02/2019,MFJJ99,59.02
06/02/2019,VVBY18,37.68
06/02/2019,KRRO64,578.16
06/02/2019,JZTC69,145.37
06/02/2019,KRXZ15,175.05
06/02/2019,QMZU44,89.39
06/02/2019,OQXV70,12.34
06/02/2019,FYYD57,100.97
06/02/2019,OCQF34,67.59
06/02/2019,EDYH00,123.81
06/02/2019,ISWT83,185.28
06/02/2019,QBAP68,20.86
06/02/2019,AMRO66,27.04
06/02/2019,YOQG45,34.23
06/02/2019,ESPL27,52.67
06/02/2019,VKMV12,52.31
06/02/2019,FAWI50,154.05
06/02/2019,SMYT95,85.81
06/02/2019,YCZA59,133.9
06/02/2019,ZMLP81,30.72
06/02/2019,MDEQ10,43.98
06/02/2019,JVHD93,13.6
06/02/2019,SXTM39,146.08
06/02/2019,HHFP66,265.72
06/02/2019,JCWS17,75.96
06/02/2019,HHOA99,6.04
06/02/2019,MSHS03,222.11
06/02/2019,YFAM59,91.6
06/02/2019,CAVR54,103.6
06/02/2019,HXDA52,149.92
06/02/2019,PBFW95,104.88
06/02/2019,CMOI26,101.41
06/02/2019,FJOI82,161.51
06/02/2019,WHPS18,68.5
06/02/2019,CUVZ50,61.08
06/02/2019,ZXVX98,44.22
06/02/2019,LIJW00,345.74
06/02/2019,AWYB85,122.47
06/02/2019,DILF10,350.54
