date,companyID,stockPrice
08/02/2019,SAAM06,133.77
08/02/2019,QOKP03,700.87
08/02/2019,LKPN86,68.59
08/02/2019,SFEO61,14.37
08/02/2019,OKYS51,4.9
08/02/2019,MHFC34,127.66
08/02/2019,UIKN63,157.14
08/02/2019,CIXF70,51.76
08/02/2019,WYFO79,162.51
08/02/2019,SBUT62,70.99
08/02/2019,DREA89,36.64
08/02/2019,RNZB01,5.68
08/02/2019,ZFHD93,108.8
08/02/2019,NFAH30,198.67
08/02/2019,KUWI70,11.09
08/02/2019,CVMG22,28.27
08/02/2019,HSWX88,37.18
08/02/2019,VLJL11,211.03
08/02/2019,VCSF07,32.67
08/02/2019,IIZF28,65.64
08/02/2019,VVXA11,177.54
08/02/2019,BDBU00,124.86
08/02/2019,FTFI87,560.23
08/02/2019,DNIL23,256.67
08/02/2019,ZVEN26,26.48
08/02/2019,CBOX52,662.61
08/02/2019,LIIS96,133.13
08/02/2019,FDWI64,16.68
08/02/2019,NCYN50,15.66
08/02/2019,MRAH32,97.74
08/02/2019,FGVK43,15.66
08/02/2019,IJPI82,37.72
08/02/2019,AHMZ79,145.61
08/02/2019,TVQQ54,64.48
08/02/2019,SUOX82,84.26
08/02/2019,QODV38,88.71
08/02/2019,TGZI54,131.16
08/02/2019,BMRZ75,289.69
08/02/2019,QWOA67,269.17
08/02/2019,UEVD88,280.32
08/02/2019,ITTS26,89.33
08/02/2019,ZELV96,16.12
08/02/2019,RFZG50,64.82
08/02/2019,PIFN94,489.25
08/02/2019,YLGZ72,87.72
08/02/2019,ZSXF19,49.02
08/02/2019,IZLM67,74.18
08/02/2019,ORQH73,263.33
08/02/2019,QLMY86,371.75
08/02/2019,VGYT30,185.75
08/02/2019,DGTY64,19.48
08/02/2019,RJCA92,25.84
08/02/2019,JXGF57,141.96
08/02/2019,ZDAI73,193.54
08/02/2019,TKVF94,52.77
08/02/2019,XRBV61,518.17
08/02/2019,QCRG59,226.12
08/02/2019,GZED20,182.17
08/02/2019,VTKE98,99.97
08/02/2019,TYAE14,57.4
08/02/2019,OPET16,3.95
08/02/2019,KEVJ11,17.68
08/02/2019,DBCS17,137.43
08/02/2019,IZTD25,21.19
08/02/2019,KKGI60,65.35
08/02/2019,XHYN07,26.13
08/02/2019,OPZI26,15.06
08/02/2019,HNLV68,47.32
08/02/2019,ZNQA84,180.66
08/02/2019,IBLA29,287.7
08/02/2019,SZRJ90,230.18
08/02/2019,HYSJ42,83.12
08/02/2019,RLZK87,123.8
08/02/2019,NCCX02,890.03
08/02/2019,PVAZ61,117.07
08/02/2019,QBVN33,30.66
08/02/2019,RDBE21,14.11
08/02/2019,FGQR22,7.22
08/02/2019,KKGY69,103.31
08/02/2019,NCXS33,91.89
08/02/2019,NQJL85,34.25
08/02/2019,BBAX06,54.97
08/02/2019,PQSW95,18.27
08/02/2019,VXSM31,125.35
08/02/2019,LAUA80,384.68
08/02/2019,QXFF29,11.57
08/02/2019,LWGE44,5.04
08/02/2019,AMBT33,20.98
08/02/2019,MFZY76,201.65
08/02/2019,BBJG05,159.22
08/02/2019,UACN81,15.5
08/02/2019,NXTO39,100.12
08/02/2019,INIL60,25.47
08/02/2019,MKHA46,285.18
08/02/2019,OUNH49,83.58
08/02/2019,MYXF05,10.18
08/02/2019,GSTD71,59.34
08/02/2019,TQSJ85,584.0
08/02/2019,GGLV00,15.76
08/02/2019,AYIH50,220.41
08/02/2019,RQGG65,39.64
08/02/2019,OHKH76,29.77
08/02/2019,WWNS72,584.46
08/02/2019,SRYE59,2.33
08/02/2019,MFJJ99,57.82
08/02/2019,VVBY18,36.59
08/02/2019,KRRO64,590.46
08/02/2019,JZTC69,144.89
08/02/2019,KRXZ15,177.49
08/02/2019,QMZU44,91.23
08/02/2019,OQXV70,12.27
08/02/2019,FYYD57,101.42
08/02/2019,OCQF34,70.0
08/02/2019,EDYH00,121.87
08/02/2019,ISWT83,186.86
08/02/2019,QBAP68,20.5
08/02/2019,AMRO66,27.5
08/02/2019,YOQG45,34.94
08/02/2019,ESPL27,52.64
08/02/2019,VKMV12,52.17
08/02/2019,FAWI50,151.75
08/02/2019,SMYT95,83.95
08/02/2019,YCZA59,133.16
08/02/2019,ZMLP81,30.38
08/02/2019,MDEQ10,44.35
08/02/2019,JVHD93,13.98
08/02/2019,SXTM39,144.28
08/02/2019,HHFP66,265.0
08/02/2019,JCWS17,76.95
08/02/2019,HHOA99,6.03
08/02/2019,MSHS03,222.17
08/02/2019,YFAM59,89.41
08/02/2019,CAVR54,104.26
08/02/2019,HXDA52,150.22
08/02/2019,PBFW95,104.66
08/02/2019,CMOI26,100.34
08/02/2019,FJOI82,166.4
08/02/2019,WHPS18,67.83
08/02/2019,CUVZ50,62.61
08/02/2019,ZXVX98,43.34
08/02/2019,LIJW00,340.04
08/02/2019,AWYB85,123.75
08/02/2019,DILF10,340.81
