date,companyID,stockPrice
01/02/2019,MFZY76,191.49
01/02/2019,BBJG05,157.09
01/02/2019,UACN81,15.76
01/02/2019,NXTO39,104.01
01/02/2019,INIL60,26.39
01/02/2019,MKHA46,279.33
01/02/2019,OUNH49,79.98
01/02/2019,MYXF05,9.89
01/02/2019,GSTD71,57.27
01/02/2019,TQSJ85,590.66
01/02/2019,GGLV00,16.06
01/02/2019,AYIH50,222.69
01/02/2019,RQGG65,38.31
01/02/2019,OHKH76,28.32
01/02/2019,WWNS72,550.62
01/02/2019,SRYE59,2.34
01/02/2019,MFJJ99,60.51
01/02/2019,VVBY18,37.53
01/02/2019,KRRO64,565.81
01/02/2019,JZTC69,138.54
01/02/2019,KRXZ15,176.69
01/02/2019,QMZU44,88.68
01/02/2019,OQXV70,12.44
01/02/2019,FYYD57,98.96
01/02/2019,OCQF34,68.78
01/02/2019,EDYH00,123.07
01/02/2019,ISWT83,186.71
01/02/2019,QBAP68,20.22
01/02/2019,AMRO66,28.01
01/02/2019,YOQG45,34.52
01/02/2019,ESPL27,52.82
01/02/2019,VKMV12,53.0
01/02/2019,FAWI50,155.4
01/02/2019,SMYT95,86.49
01/02/2019,YCZA59,131.11
01/02/2019,ZMLP81,31.61
01/02/2019,MDEQ10,44.59
01/02/2019,JVHD93,13.46
01/02/2019,SXTM39,150.81
01/02/2019,HHFP66,278.37
01/02/2019,JCWS17,75.42
01/02/2019,HHOA99,6.13
01/02/2019,MSHS03,225.61
01/02/2019,YFAM59,93.67
01/02/2019,CAVR54,103.57
01/02/2019,HXDA52,153.32
01/02/2019,PBFW95,107.74
01/02/2019,CMOI26,98.59
01/02/2019,FJOI82,161.82
01/02/2019,WHPS18,67.07
01/02/2019,CUVZ50,60.51
01/02/2019,ZXVX98,45.44
01/02/2019,LIJW00,334.8
01/02/2019,AWYB85,120.91
01/02/2019,DILF10,347.04
