date,companyID,stockPrice
07/02/2019,QOKP03,706.15
07/02/2019,LKPN86,67.75
07/02/2019,SFEO61,14.24
07/02/2019,OKYS51,5.0
07/02/2019,MHFC34,125.4
07/02/2019,UIKN63,157.75
07/02/2019,CIXF70,52.31
07/02/2019,WYFO79,164.21
07/02/2019,SBUT62,71.53
07/02/2019,DREA89,36.25
07/02/2019,RNZB01,5.74
07/02/2019,ZFHD93,108.13
07/02/2019,NFAH30,196.9
07/02/2019,KUWI70,11.2
07/02/2019,CVMG22,28.0
07/02/2019,HSWX88,37.56
07/02/2019,VLJL11,213.15
07/02/2019,VCSF07,33.15
07/02/2019,IIZF28,64.66
07/02/2019,VVXA11,180.3
07/02/2019,BDBU00,124.09
07/02/2019,FTFI87,552.79
07/02/2019,DNIL23,259.72
07/02/2019,ZVEN26,26.2
07/02/2019,CBOX52,665.69
07/02/2019,LIIS96,135.24
07/02/2019,FDWI64,16.39
07/02/2019,NCYN50,15.54
07/02/2019,MRAH32,96.7
07/02/2019,FGVK43,15.99
07/02/2019,IJPI82,37.45
07/02/2019,AHMZ79,144.6
07/02/2019,TVQQ54,64.68
07/02/2019,SUOX82,86.05
07/02/2019,QODV38,87.71
07/02/2019,TGZI54,128.97
07/02/2019,BMRZ75,291.26
07/02/2019,QWOA67,265.2
07/02/2019,UEVD88,276.66
07/02/2019,ITTS26,88.95
07/02/2019,ZELV96,16.38
07/02/2019,RFZG50,64.92
07/02/2019,PIFN94,492.42
07/02/2019,YLGZ72,88.71
07/02/2019,ZSXF19,49.55
07/02/2019,IZLM67,74.92
07/02/2019,ORQH73,267.92
07/02/2019,QLMY86,368.64
07/02/2019,VGYT30,183.67
07/02/2019,DGTY64,19.5
07/02/2019,RJCA92,25.85
07/02/2019,JXGF57,144.67
07/02/2019,ZDAI73,191.4
07/02/2019,TKVF94,52.5
07/02/2019,XRBV61,524.48
07/02/2019,QCRG59,224.33
07/02/2019,GZED20,182.19
07/02/2019,VTKE98,100.88
07/02/2019,TYAE14,56.52
07/02/2019,OPET16,3.99
07/02/2019,KEVJ11,17.7
07/02/2019,DBCS17,135.5
07/02/2019,IZTD25,21.39
07/02/2019,KKGI60,65.7
07/02/2019,XHYN07,26.34
07/02/2019,OPZI26,14.94
07/02/2019,HNLV68,48.08
07/02/2019,ZNQA84,178.01
07/02/2019,IBLA29,284.79
07/02/2019,SZRJ90,234.33
07/02/2019,HYSJ42,83.04
07/02/2019,RLZK87,125.03
07/02/2019,NCCX02,891.6
07/02/2019,PVAZ61,118.53
07/02/2019,QBVN33,30.12
07/02/2019,RDBE21,14.27
07/02/2019,FGQR22,7.12
07/02/2019,KKGY69,105.16
07/02/2019,NCXS33,93.05
07/02/2019,NQJL85,34.38
07/02/2019,BBAX06,54.83
07/02/2019,PQSW95,18.44
07/02/2019,VXSM31,126.84
07/02/2019,LAUA80,388.1
07/02/2019,QXFF29,11.69
07/02/2019,LWGE44,5.09
07/02/2019,AMBT33,20.8
07/02/2019,MFZY76,203.05
07/02/2019,BBJG05,157.53
07/02/2019,UACN81,15.71
07/02/2019,NXTO39,101.57
07/02/2019,INIL60,25.72
07/02/2019,MKHA46,286.8
07/02/2019,OUNH49,83.73
07/02/2019,MYXF05,10.18
07/02/2019,GSTD71,58.85
07/02/2019,TQSJ85,579.1
07/02/2019,GGLV00,15.59
07/02/2019,AYIH50,220.19
07/02/2019,RQGG65,40.26
07/02/2019,OHKH76,29.3
07/02/2019,WWNS72,595.21
07/02/2019,SRYE59,2.34
07/02/2019,MFJJ99,58.59
07/02/2019,VVBY18,36.92
07/02/2019,KRRO64,585.5
07/02/2019,JZTC69,143.06
07/02/2019,KRXZ15,174.05
07/02/2019,QMZU44,90.36
07/02/2019,OQXV70,12.3
07/02/2019,FYYD57,101.32
07/02/2019,OCQF34,68.77
07/02/2019,EDYH00,122.79
07/02/2019,ISWT83,185.94
07/02/2019,QBAP68,20.68
07/02/2019,AMRO66,27.32
07/02/2019,YOQG45,34.54
07/02/2019,ESPL27,53.07
07/02/2019,VKMV12,53.03
07/02/2019,FAWI50,154.26
07/02/2019,SMYT95,84.52
07/02/2019,YCZA59,132.31
07/02/2019,ZMLP81,30.2
07/02/2019,MDEQ10,44.11
07/02/2019,JVHD93,13.82
07/02/2019,SXTM39,143.75
07/02/2019,HHFP66,268.91
07/02/2019,JCWS17,76.24
07/02/2019,HHOA99,5.97
07/02/2019,MSHS03,219.87
07/02/2019,YFAM59,90.64
07/02/2019,CAVR54,103.0
07/02/2019,HXDA52,148.75
07/02/2019,PBFW95,104.22
07/02/2019,CMOI26,101.49
07/02/2019,FJOI82,164.16
07/02/2019,WHPS18,68.43
07/02/2019,CUVZ50,62.0
07/02/2019,ZXVX98,43.94
07/02/2019,LIJW00,344.84
07/02/2019,AWYB85,121.65
07/02/2019,DILF10,346.32
