date,companyID,stockPrice
17/02/2019,RNZB01,5.65
17/02/2019,ZFHD93,111.19
17/02/2019,NFAH30,194.23
17/02/2019,KUWI70,11.12
17/02/2019,CVMG22,29.75
17/02/2019,HSWX88,38.23
17/02/2019,VLJL11,210.85
17/02/2019,VCSF07,34.01
17/02/2019,IIZF28,64.4
17/02/2019,VVXA11,179.99
17/02/2019,BDBU00,120.69
17/02/2019,FTFI87,592.38
17/02/2019,DNIL23,264.1
17/02/2019,ZVEN26,24.88
17/02/2019,CBOX52,649.61
17/02/2019,LIIS96,135.27
17/02/2019,FDWI64,17.35
17/02/2019,NCYN50,15.13
17/02/2019,MRAH32,94.76
17/02/2019,FGVK43,16.05
17/02/2019,IJPI82,40.22
17/02/2019,AHMZ79,153.8
17/02/2019,TVQQ54,64.21
17/02/2019,SUOX82,83.06
17/02/2019,QODV38,89.31
17/02/2019,TGZI54,124.3
17/02/2019,BMRZ75,301.6
17/02/2019,QWOA67,286.72
17/02/2019,UEVD88,280.87
17/02/2019,ITTS26,89.7
17/02/2019,ZELV96,16.08
17/02/2019,RFZG50,65.97
17/02/2019,PIFN94,486.79
17/02/2019,YLGZ72,87.88
17/02/2019,ZSXF19,48.32
17/02/2019,IZLM67,73.91
17/02/2019,ORQH73,258.36
17/02/2019,QLMY86,373.27
17/02/2019,VGYT30,174.33
17/02/2019,DGTY64,20.13
17/02/2019,RJCA92,27.12
17/02/2019,JXGF57,141.12
17/02/2019,ZDAI73,194.84
17/02/2019,TKVF94,53.55
17/02/2019,XRBV61,531.21
17/02/2019,QCRG59,234.58
17/02/2019,GZED20,187.37
17/02/2019,VTKE98,92.55
17/02/2019,TYAE14,55.52
17/02/2019,OPET16,4.01
17/02/2019,KEVJ11,17.67
17/02/2019,DBCS17,133.66
17/02/2019,IZTD25,20.96
17/02/2019,KKGI60,63.89
17/02/2019,XHYN07,25.53
17/02/2019,OPZI26,15.0
17/02/2019,HNLV68,48.69
17/02/2019,ZNQA84,184.66
17/02/2019,IBLA29,295.07
17/02/2019,SZRJ90,209.15
17/02/2019,HYSJ42,83.72
17/02/2019,RLZK87,124.54
17/02/2019,NCCX02,876.81
17/02/2019,PVAZ61,112.27
17/02/2019,QBVN33,29.33
17/02/2019,RDBE21,14.32
17/02/2019,FGQR22,7.55
17/02/2019,KKGY69,99.68
17/02/2019,NCXS33,87.88
17/02/2019,NQJL85,36.21
17/02/2019,BBAX06,53.17
17/02/2019,PQSW95,18.14
17/02/2019,VXSM31,128.21
17/02/2019,LAUA80,405.99
17/02/2019,QXFF29,11.64
17/02/2019,LWGE44,5.36
17/02/2019,AMBT33,21.04
17/02/2019,MFZY76,191.55
17/02/2019,BBJG05,157.68
17/02/2019,UACN81,17.03
17/02/2019,NXTO39,101.55
17/02/2019,INIL60,24.05
17/02/2019,MKHA46,288.21
17/02/2019,OUNH49,85.7
17/02/2019,MYXF05,10.5
17/02/2019,GSTD71,57.16
17/02/2019,TQSJ85,597.16
17/02/2019,GGLV00,15.69
17/02/2019,AYIH50,223.06
17/02/2019,RQGG65,39.22
17/02/2019,OHKH76,30.06
17/02/2019,WWNS72,601.83
17/02/2019,SRYE59,2.22
17/02/2019,MFJJ99,56.33
17/02/2019,VVBY18,38.77
17/02/2019,KRRO64,598.73
17/02/2019,JZTC69,147.24
17/02/2019,KRXZ15,177.21
17/02/2019,QMZU44,93.85
17/02/2019,OQXV70,12.34
17/02/2019,FYYD57,98.96
17/02/2019,OCQF34,70.87
17/02/2019,EDYH00,124.79
17/02/2019,ISWT83,184.2
17/02/2019,QBAP68,21.43
17/02/2019,AMRO66,26.93
17/02/2019,YOQG45,37.54
17/02/2019,ESPL27,50.53
17/02/2019,VKMV12,53.68
17/02/2019,FAWI50,155.81
17/02/2019,SMYT95,85.01
17/02/2019,YCZA59,132.84
17/02/2019,ZMLP81,29.64
17/02/2019,MDEQ10,46.1
17/02/2019,JVHD93,13.84
17/02/2019,SXTM39,144.36
17/02/2019,HHFP66,254.5
17/02/2019,JCWS17,75.45
17/02/2019,HHOA99,6.36
17/02/2019,MSHS03,216.64
17/02/2019,YFAM59,84.96
17/02/2019,CAVR54,104.49
17/02/2019,HXDA52,150.24
17/02/2019,PBFW95,108.82
17/02/2019,CMOI26,92.7
17/02/2019,FJOI82,171.0
17/02/2019,WHPS18,67.79
17/02/2019,CUVZ50,60.42
17/02/2019,ZXVX98,43.02
17/02/2019,LIJW00,354.81
17/02/2019,AWYB85,126.05
17/02/2019,DILF10,327.12
