date,companyID,stockPrice
11/02/2019,AMBT33,21.17
11/02/2019,MFZY76,198.55
11/02/2019,BBJG05,154.18
11/02/2019,UACN81,15.76
11/02/2019,NXTO39,103.66
11/02/2019,INIL60,24.84
11/02/2019,MKHA46,281.45
11/02/2019,OUNH49,83.44
11/02/2019,MYXF05,10.26
11/02/2019,GSTD71,59.0
11/02/2019,TQSJ85,587.84
11/02/2019,GGLV00,15.82
11/02/2019,AYIH50,223.05
11/02/2019,RQGG65,40.51
11/02/2019,OHKH76,30.0
11/02/2019,WWNS72,577.93
11/02/2019,SRYE59,2.26
11/02/2019,MFJJ99,57.57
11/02/2019,VVBY18,37.84
11/02/2019,KRRO64,572.69
11/02/2019,JZTC69,147.62
11/02/2019,KRXZ15,176.72
11/02/2019,QMZU44,93.87
11/02/2019,OQXV70,12.35
11/02/2019,FYYD57,99.44
11/02/2019,OCQF34,69.96
11/02/2019,EDYH00,120.46
11/02/2019,ISWT83,187.25
11/02/2019,QBAP68,21.51
11/02/2019,AMRO66,26.33
11/02/2019,YOQG45,36.2
11/02/2019,ESPL27,53.9
11/02/2019,VKMV12,51.56
11/02/2019,FAWI50,154.79
11/02/2019,SMYT95,82.87
11/02/2019,YCZA59,129.66
11/02/2019,ZMLP81,30.45
11/02/2019,MDEQ10,45.19
11/02/2019,JVHD93,14.16
11/02/2019,SXTM39,144.66
11/02/2019,HHFP66,257.39
11/02/2019,JCWS17,76.74
11/02/2019,HHOA99,6.17
11/02/2019,MSHS03,215.05
11/02/2019,YFAM59,88.11
11/02/2019,CAVR54,106.42
11/02/2019,HXDA52,151.87
11/02/2019,PBFW95,103.37
11/02/2019,CMOI26,97.18
11/02/2019,FJOI82,166.96
11/02/2019,WHPS18,67.91
11/02/2019,CUVZ50,61.34
11/02/2019,ZXVX98,43.19
11/02/2019,LIJW00,337.28
11/02/2019,AWYB85,124.43
11/02/2019,DILF10,338.67
