date,companyID,stockPrice
14/02/2019,LAUA80,391.02
14/02/2019,QXFF29,11.58
14/02/2019,LWGE44,5.31
14/02/2019,AMBT33,21.35
14/02/2019,MFZY76,193.71
14/02/2019,BBJG05,160.2
14/02/2019,UACN81,16.4
14/02/2019,NXTO39,104.12
14/02/2019,INIL60,24.99
14/02/2019,MKHA46,280.99
14/02/2019,OUNH49,85.33
14/02/2019,MYXF05,10.62
14/02/2019,GSTD71,57.76
14/02/2019,TQSJ85,591.0
14/02/2019,GGLV00,15.78
14/02/2019,AYIH50,225.87
14/02/2019,RQGG65,40.19
14/02/2019,OHKH76,29.47
14/02/2019,WWNS72,599.12
14/02/2019,SRYE59,2.23
14/02/2019,MFJJ99,56.37
14/02/2019,VVBY18,38.6
14/02/2019,KRRO64,572.42
14/02/2019,JZTC69,142.73
14/02/2019,KRXZ15,174.08
14/02/2019,QMZU44,92.97
14/02/2019,OQXV70,12.56
14/02/2019,FYYD57,100.37
14/02/2019,OCQF34,70.3
14/02/2019,EDYH00,121.24
14/02/2019,ISWT83,190.5
14/02/2019,QBAP68,22.02
14/02/2019,AMRO66,27.09
14/02/2019,YOQG45,37.06
14/02/2019,ESPL27,51.76
14/02/2019,VKMV12,51.75
14/02/2019,FAWI50,155.76
14/02/2019,SMYT95,83.96
14/02/2019,YCZA59,131.98
14/02/2019,ZMLP81,30.5
14/02/2019,MDEQ10,45.67
14/02/2019,JVHD93,13.83
14/02/2019,SXTM39,141.74
14/02/2019,HHFP66,260.66
14/02/2019,JCWS17,76.05
14/02/2019,HHOA99,6.25
14/02/2019,MSHS03,218.62
14/02/2019,YFAM59,86.29
14/02/2019,CAVR54,103.1
14/02/2019,HXDA52,152.6
14/02/2019,PBFW95,105.43
14/02/2019,CMOI26,96.13
14/02/2019,FJOI82,171.41
14/02/2019,WHPS18,67.01
14/02/2019,CUVZ50,61.41
14/02/2019,ZXVX98,44.39
14/02/2019,LIJW00,344.26
14/02/2019,AWYB85,126.33
14/02/2019,DILF10,332.79
