date,companyID,stockPrice
22/02/2019,HSWX88,38.86
22/02/2019,VLJL11,202.8
22/02/2019,VCSF07,34.96
22/02/2019,IIZF28,65.47
22/02/2019,VVXA11,185.53
22/02/2019,BDBU00,123.62
22/02/2019,FTFI87,582.02
22/02/2019,DNIL23,267.65
22/02/2019,ZVEN26,23.41
22/02/2019,CBOX52,667.32
22/02/2019,LIIS96,137.54
22/02/2019,FDWI64,17.03
22/02/2019,NCYN50,14.62
22/02/2019,MRAH32,95.62
22/02/2019,FGVK43,15.73
22/02/2019,IJPI82,38.71
22/02/2019,AHMZ79,146.92
22/02/2019,TVQQ54,62.24
22/02/2019,SUOX82,84.41
22/02/2019,QODV38,89.56
22/02/2019,TGZI54,121.15
22/02/2019,BMRZ75,295.78
22/02/2019,QWOA67,286.76
22/02/2019,UEVD88,282.26
22/02/2019,ITTS26,89.86
22/02/2019,ZELV96,16.7
22/02/2019,RFZG50,67.58
22/02/2019,PIFN94,503.07
22/02/2019,YLGZ72,90.35
22/02/2019,ZSXF19,47.66
22/02/2019,IZLM67,73.7
22/02/2019,ORQH73,263.63
22/02/2019,QLMY86,391.42
22/02/2019,VGYT30,173.44
22/02/2019,DGTY64,20.27
22/02/2019,RJCA92,27.28
22/02/2019,JXGF57,142.32
22/02/2019,ZDAI73,189.8
22/02/2019,TKVF94,53.73
22/02/2019,XRBV61,526.37
22/02/2019,QCRG59,233.17
22/02/2019,GZED20,193.61
22/02/2019,VTKE98,92.44
22/02/2019,TYAE14,55.73
22/02/2019,OPET16,3.98
22/02/2019,KEVJ11,17.42
22/02/2019,DBCS17,130.39
22/02/2019,IZTD25,20.19
22/02/2019,KKGI60,62.84
22/02/2019,XHYN07,25.89
22/02/2019,OPZI26,15.38
22/02/2019,HNLV68,48.94
22/02/2019,ZNQA84,180.0
22/02/2019,IBLA29,286.8
22/02/2019,SZRJ90,208.91
22/02/2019,HYSJ42,86.86
22/02/2019,RLZK87,125.96
22/02/2019,NCCX02,886.14
22/02/2019,PVAZ61,113.59
22/02/2019,QBVN33,30.27
22/02/2019,RDBE21,14.32
22/02/2019,FGQR22,7.7
22/02/2019,KKGY69,99.43
22/02/2019,NCXS33,86.92
22/02/2019,NQJL85,34.84
22/02/2019,BBAX06,55.2
22/02/2019,PQSW95,18.14
22/02/2019,VXSM31,128.91
22/02/2019,LAUA80,410.71
22/02/2019,QXFF29,11.65
22/02/2019,LWGE44,5.52
22/02/2019,AMBT33,19.76
22/02/2019,MFZY76,188.45
22/02/2019,BBJG05,159.26
22/02/2019,UACN81,17.04
22/02/2019,NXTO39,99.76
22/02/2019,INIL60,23.04
22/02/2019,MKHA46,290.18
22/02/2019,OUNH49,88.04
22/02/2019,MYXF05,10.47
22/02/2019,GSTD71,56.47
22/02/2019,TQSJ85,585.15
22/02/2019,GGLV00,15.3
22/02/2019,AYIH50,230.2
22/02/2019,RQGG65,37.56
22/02/2019,OHKH76,29.47
22/02/2019,WWNS72,580.18
22/02/2019,SRYE59,2.24
22/02/2019,MFJJ99,55.44
22/02/2019,VVBY18,39.17
22/02/2019,KRRO64,600.0
22/02/2019,JZTC69,147.29
22/02/2019,KRXZ15,169.66
22/02/2019,QMZU44,94.66
22/02/2019,OQXV70,12.43
22/02/2019,FYYD57,96.34
22/02/2019,OCQF34,73.67
22/02/2019,EDYH00,123.17
22/02/2019,ISWT83,182.04
22/02/2019,QBAP68,22.75
22/02/2019,AMRO66,27.0
22/02/2019,YOQG45,38.75
22/02/2019,ESPL27,50.92
22/02/2019,VKMV12,53.76
22/02/2019,FAWI50,166.33
22/02/2019,SMYT95,83.91
22/02/2019,YCZA59,130.73
22/02/2019,ZMLP81,30.09
22/02/2019,MDEQ10,46.65
22/02/2019,JVHD93,13.61
22/02/2019,SXTM39,142.12
22/02/2019,HHFP66,249.32
22/02/2019,JCWS17,73.85
22/02/2019,HHOA99,6.4
22/02/2019,MSHS03,218.43
22/02/2019,YFAM59,85.03
22/02/2019,CAVR54,103.2
22/02/2019,HXDA52,144.07
22/02/2019,PBFW95,108.88
22/02/2019,CMOI26,91.09
22/02/2019,FJOI82,165.92
22/02/2019,WHPS18,67.48
22/02/2019,CUVZ50,59.66
22/02/2019,ZXVX98,44.54
22/02/2019,LIJW00,340.28
22/02/2019,AWYB85,131.45
22/02/2019,DILF10,326.99
