date,companyID,stockPrice
24/02/2019,NFAH30,195.42
24/02/2019,KUWI70,11.24
24/02/2019,CVMG22,31.05
24/02/2019,HSWX88,39.43
24/02/2019,VLJL11,208.58
24/02/2019,VCSF07,34.04
24/02/2019,IIZF28,64.87
24/02/2019,VVXA11,185.92
24/02/2019,BDBU00,120.78
24/02/2019,FTFI87,594.69
24/02/2019,DNIL23,264.46
24/02/2019,ZVEN26,23.0
24/02/2019,CBOX52,654.57
24/02/2019,LIIS96,137.99
24/02/2019,FDWI64,17.0
24/02/2019,NCYN50,14.95
24/02/2019,MRAH32,96.52
24/02/2019,FGVK43,16.13
24/02/2019,IJPI82,38.17
24/02/2019,AHMZ79,147.18
24/02/2019,TVQQ54,63.48
24/02/2019,SUOX82,86.81
24/02/2019,QODV38,88.11
24/02/2019,TGZI54,121.58
24/02/2019,BMRZ75,296.78
24/02/2019,QWOA67,286.7
24/02/2019,UEVD88,284.16
24/02/2019,ITTS26,88.84
24/02/2019,ZELV96,16.92
24/02/2019,RFZG50,67.95
24/02/2019,PIFN94,517.35
24/02/2019,YLGZ72,91.23
24/02/2019,ZSXF19,47.76
24/02/2019,IZLM67,73.89
24/02/2019,ORQH73,262.22
24/02/2019,QLMY86,398.87
24/02/2019,VGYT30,176.15
24/02/2019,DGTY64,20.69
24/02/2019,RJCA92,27.33
24/02/2019,JXGF57,142.39
24/02/2019,ZDAI73,186.89
24/02/2019,TKVF94,52.43
24/02/2019,XRBV61,519.25
24/02/2019,QCRG59,239.51
24/02/2019,GZED20,188.46
24/02/2019,VTKE98,92.77
24/02/2019,TYAE14,56.11
24/02/2019,OPET16,3.97
24/02/2019,KEVJ11,17.15
24/02/2019,DBCS17,132.56
24/02/2019,IZTD25,20.56
24/02/2019,KKGI60,62.13
24/02/2019,XHYN07,25.33
24/02/2019,OPZI26,15.38
24/02/2019,HNLV68,48.81
24/02/2019,ZNQA84,175.49
24/02/2019,IBLA29,289.67
24/02/2019,SZRJ90,203.46
24/02/2019,HYSJ42,86.72
24/02/2019,RLZK87,125.38
24/02/2019,NCCX02,871.87
24/02/2019,PVAZ61,113.65
24/02/2019,QBVN33,30.83
24/02/2019,RDBE21,14.31
24/02/2019,FGQR22,7.73
24/02/2019,KKGY69,97.07
24/02/2019,NCXS33,89.34
24/02/2019,NQJL85,35.15
24/02/2019,BBAX06,55.0
24/02/2019,PQSW95,18.19
24/02/2019,VXSM31,128.97
24/02/2019,LAUA80,413.1
24/02/2019,QXFF29,11.21
24/02/2019,LWGE44,5.64
24/02/2019,AMBT33,20.16
24/02/2019,MFZY76,182.37
24/02/2019,BBJG05,158.41
24/02/2019,UACN81,17.15
24/02/2019,NXTO39,99.23
24/02/2019,INIL60,23.48
24/02/2019,MKHA46,284.27
24/02/2019,OUNH49,90.58
24/02/2019,MYXF05,10.44
24/02/2019,GSTD71,57.69
24/02/2019,TQSJ85,571.06
24/02/2019,GGLV00,15.25
24/02/2019,AYIH50,232.67
24/02/2019,RQGG65,36.91
24/02/2019,OHKH76,30.22
24/02/2019,WWNS72,598.38
24/02/2019,SRYE59,2.27
24/02/2019,MFJJ99,56.58
24/02/2019,VVBY18,40.22
24/02/2019,KRRO64,588.04
24/02/2019,JZTC69,147.48
24/02/2019,KRXZ15,171.84
24/02/2019,QMZU44,95.13
24/02/2019,OQXV70,12.48
24/02/2019,FYYD57,95.82
24/02/2019,OCQF34,72.86
24/02/2019,EDYH00,123.84
24/02/2019,ISWT83,180.55
24/02/2019,QBAP68,22.92
24/02/2019,AMRO66,27.02
24/02/2019,YOQG45,39.16
24/02/2019,ESPL27,50.18
24/02/2019,VKMV12,54.56
24/02/2019,FAWI50,164.43
24/02/2019,SMYT95,84.27
24/02/2019,YCZA59,128.97
24/02/2019,ZMLP81,29.82
24/02/2019,MDEQ10,48.13
24/02/2019,JVHD93,13.24
24/02/2019,SXTM39,138.65
24/02/2019,HHFP66,249.1
24/02/2019,JCWS17,75.33
24/02/2019,HHOA99,6.4
24/02/2019,MSHS03,218.46
24/02/2019,YFAM59,83.15
24/02/2019,CAVR54,105.24
24/02/2019,HXDA52,141.08
24/02/2019,PBFW95,109.59
24/02/2019,CMOI26,90.58
24/02/2019,FJOI82,166.72
24/02/2019,WHPS18,68.95
24/02/2019,CUVZ50,60.83
24/02/2019,ZXVX98,44.08
24/02/2019,LIJW00,329.91
24/02/2019,AWYB85,129.7
24/02/2019,DILF10,318.17
