date,product,marketPrice
27/07/2013,Krytonite Ore,339.19
27/07/2013,Nanomachines,270.68
27/07/2013,Octiron Bars,213.1
27/07/2013,Redstone Blocks,410.13
27/07/2013,Seastone Cuffs,101.87
27/07/2013,Z-crystals,204.19
27/07/2013,Digivices,83.29
27/07/2013,Pym Particles,14.65
27/07/2013,Wild Card Virus Vials,52.75
27/07/2013,Tachyons,216.24
27/07/2013,Hope,210.5
27/07/2013,Decks of Many Things,226.45
27/07/2013,Golden Fleeces,137.61
27/07/2013,Argonaughts,335.35
27/07/2013,Vestiges,629.58
27/07/2013,Tricorders,128.67
27/07/2013,Replicators,81.15
27/07/2013,Transporters,373.45
27/07/2013,Sonic Screwdrivers,201.8
27/07/2013,Holy Grails,463.95
27/07/2013,Nails of Helena,416.54
27/07/2013,Shrouds of Turin,330.85
27/07/2013,Hoverboards,31.22
27/07/2013,Holodecks,172.89
27/07/2013,Neuralizers,175.23
27/07/2013,Symbiotes,187.76
27/07/2013,Meow Meow Beans,306.12
27/07/2013,6IV Shiny Dittos,383.55
27/07/2013,Holy Hand Grenades,212.88
27/07/2013,Alpha-Omega Bombs,682.13
27/07/2013,Fatmans,84.68
27/07/2013,BFG 9000s,120.82
27/07/2013,Noisy Crickets,120.03
27/07/2013,Lawgivers,107.24
27/07/2013,Phasers,166.88
27/07/2013,Pulse Rifles,22.59
27/07/2013,Vorpal Swords,273.23
27/07/2013,Sausages inna bun,13.41
27/07/2013,Gundams,326.25
27/07/2013,HALs,588.93
27/07/2013,Agents,185.68
27/07/2013,Pipboys,160.51
27/07/2013,Scouters,68.82
27/07/2013,Daemons,296.84
27/07/2013,Pacts,99.04
27/07/2013,Souls,90.34
27/07/2013,Key of Kings,145.77
27/07/2013,Horns of Gondor,278.43
27/07/2013,Excalibers,41.15
27/07/2013,Thousand Sunnys,161.29
27/07/2013,Ampules,225.65
27/07/2013,Badgers,633.79
27/07/2013,Blinds,144.5
27/07/2013,Butterflys,197.26
27/07/2013,Cancellers,254.94
27/07/2013,Carpenters,182.56
27/07/2013,Centipedes,294.57
27/07/2013,Chainsaws,54.84
27/07/2013,Cocoons,257.14
27/07/2013,Drops,236.49
27/07/2013,Diverseys,125.35
27/07/2013,Fridays,108.02
27/07/2013,Full Faces,429.41
27/07/2013,Fumbles,208.81
27/07/2013,Gauntlets,393.4
27/07/2013,Javelins,322.22
27/07/2013,Lavenders,245.18
27/07/2013,Beams,19.65
27/07/2013,Pressures,569.35
27/07/2013,Rapids,203.83
27/07/2013,Reflectors,644.99
27/07/2013,Scripts,64.15
27/07/2013,Shooters,26.64
27/07/2013,Stalkers,246.55
27/07/2013,Stations,272.46
27/07/2013,Stickers,305.08
27/07/2013,Stoles,434.95
27/07/2013,Stringers,678.08
27/07/2013,Surfacers,62.67
27/07/2013,Surrounders,52.09
27/07/2013,Tasters,397.37
27/07/2013,Tortures,41.0
27/07/2013,3D Maneuver Gears,3.01
27/07/2013,Red Orbs,420.8
27/07/2013,Blue Orbs,315.57
27/07/2013,Choice Bands,120.26
27/07/2013,Choice Scarfs,56.68
27/07/2013,Choice Specs,149.72
27/07/2013,Binding Bands,321.93
27/07/2013,Damp Rocks,32.36
27/07/2013,Grip Claws,288.61
27/07/2013,Heat Rocks,18.68
27/07/2013,Icy Rocks,356.89
27/07/2013,Light Clays,68.2
27/07/2013,Smooth Rocks,336.92
27/07/2013,Terrain Extenders,202.4
27/07/2013,Mental Herbs,320.77
27/07/2013,Power Herbs,153.51
27/07/2013,White Herbs,390.97
27/07/2013,Big Roots,308.05
27/07/2013,Leftovers,281.93
27/07/2013,Shell Bells,659.69
27/07/2013,Absorb Bulbs,188.49
27/07/2013,Assault Vests,374.21
27/07/2013,Berserk Genes,65.96
27/07/2013,Cell Batteries,40.79
27/07/2013,Electric Seeds,333.63
27/07/2013,Expert Belts,416.16
27/07/2013,Grassy Seeds,8.5
27/07/2013,Life Orbs,16.0
27/07/2013,Metronomes,97.1
27/07/2013,Misty Seeds,203.27
27/07/2013,Muscle Bands,335.88
27/07/2013,Psychic Seeds,187.18
27/07/2013,Scope Lens,12.72
27/07/2013,Snowballs,49.96
27/07/2013,Weakness Policies,245.75
27/07/2013,Wide Lenses,54.04
27/07/2013,Wise Glasses,219.58
27/07/2013,Zoom Lens,267.35
27/07/2013,Lagging Tails,158.34
27/07/2013,Quick Claws,63.91
27/07/2013,Focus Bands,448.87
27/07/2013,Focus Sashes,27.34
27/07/2013,Flame Orbs,101.14
27/07/2013,Toxic Orbs,25.26
27/07/2013,Sticky Barbs,191.67
27/07/2013,Iron Balls,201.48
27/07/2013,Black Sludges,312.9
27/07/2013,Ring Targets,372.54
27/07/2013,Adrenaline Orbs,211.39
27/07/2013,Air Balloons,71.23
27/07/2013,Amulet Coins,300.25
27/07/2013,Bright Powders,199.26
27/07/2013,Destiny Knots,24.88
27/07/2013,Eject Buttons,44.69
27/07/2013,Float Stones,302.97
27/07/2013,King Rocks,246.4
27/07/2013,Protective Pads,164.32
27/07/2013,Razor Claws,33.83
27/07/2013,Razor Fangs,13.54
27/07/2013,Red Cards,409.02
27/07/2013,Rocky Helmets,283.33
27/07/2013,Safety Goggles,436.88
27/07/2013,Shed Shells,62.34
27/07/2013,Smoke Balls,593.0
27/07/2013,Cainhurst Badges,349.02
27/07/2013,Blood Dregs,147.92
27/07/2013,Blue Elixirs,426.9
27/07/2013,Bold Hunter's Marks,93.15
27/07/2013,Bolt Papers,253.95
27/07/2013,Bone Marrow Ashes,54.2
27/07/2013,Coldblood Dews,254.1
27/07/2013,Fire Papers,177.42
27/07/2013,Frenzied Coldbloods,481.51
27/07/2013,Gold Pendants,434.73
27/07/2013,Great One's Wisdoms,338.18
27/07/2013,Hand Lanterns,525.63
27/07/2013,Lead Elixirs,121.04
27/07/2013,Madman's Knowledges,386.07
27/07/2013,Quicksilver Bullets,132.58
27/07/2013,Red Jewelled Brooches,63.17
27/07/2013,Shaman Bone Blades,178.48
27/07/2013,Deck of Dragons,277.35
27/07/2013,Shining Coins,361.39
27/07/2013,Tear Stones,185.17
27/07/2013,Cainhurt Summons,320.12
27/07/2013,Celestial Dials,181.0
27/07/2013,Old Hunter Bells,249.44
27/07/2013,Tonsil Stones,338.37
27/07/2013,Gorgon Heads,215.46
27/07/2013,Niflheim Alloy Bars,23.51
27/07/2013,Pandora Boxes,153.31
27/07/2013,Wings of Icarus,117.75
27/07/2013,Flames of Apollo,206.68
27/07/2013,Keys of the Ram,362.36
27/07/2013,Owls of Athena,245.67
27/07/2013,Nemean Cestuses,657.31
27/07/2013,Nemesis Whips,41.38
27/07/2013,Primordial Flames,28.31
27/07/2013,Spears of Destiny,22.56
27/07/2013,Gauntlets of Zeus,134.32
27/07/2013,Titan Horns,194.43
27/07/2013,Hades Helms,544.71
27/07/2013,Urns of Power,221.27
27/07/2013,Unity Stones,244.46
27/07/2013,Cerebros,358.83
27/07/2013,Radioactive Spiders,347.76
27/07/2013,Potora Earrings,11.23
27/07/2013,Rejuvenation Tanks,667.55
27/07/2013,Death Notes,426.9
27/07/2013,Shinigami Eyes,120.65
27/07/2013,Protopacks,362.19
27/07/2013,Scooby Snacks,119.85
27/07/2013,Blasting Rods,168.18
27/07/2013,Millennium Puzzles,15.09
27/07/2013,Millennium Eyes,365.89
27/07/2013,Millennium Rings,14.06
27/07/2013,Millennium Keys,554.73
27/07/2013,Millennium Rods,298.87
27/07/2013,Millennium Necklaces,318.5
27/07/2013,Millennium Scales,74.6
27/07/2013,Bolts,387.49
27/07/2013,Gadgetrons,28.0
27/07/2013,Raritanium Ore,378.35
27/07/2013,Nanotech Crates,506.31
27/07/2013,Armour Magnetizers,221.08
27/07/2013,Zoni Vessels,184.72
27/07/2013,Box Basher 2000s,290.36
27/07/2013,Nefarious Security Cards,265.6
27/07/2013,Omnigaskets,427.28
27/07/2013,Treasure Mappers,128.39
27/07/2013,Gold Bolts,336.94
27/07/2013,Qwark Statuettes,46.45
27/07/2013,Electrolyzers,392.15
27/07/2013,Levitators,89.37
27/07/2013,Infiltrators,509.62
27/07/2013,Megacorp Helmets,106.86
27/07/2013,Momentum Gliders,164.19
27/07/2013,Platinum Bolts,118.0
27/07/2013,Infobots,277.77
27/07/2013,Rift Crackers,122.36
27/07/2013,Clank Model Robots,82.13
27/07/2013,CodeBots,41.8
27/07/2013,Persuaders,446.46
27/07/2013,Map-o-matics,549.72
27/07/2013,Ultra Nanotech,76.7
27/07/2013,Premium Nanotech,300.05
27/07/2013,Gadgebot Upgrade Chips,83.65
27/07/2013,Nano-paks,746.03
27/07/2013,Mr. Zerkons,138.26
27/07/2013,Golden Lucky Cats,276.2
27/07/2013,Peace Bells,70.99
27/07/2013,Wood Mats,238.09
27/07/2013,Fog Pots,205.39
27/07/2013,Golden Ink Pots,476.47
27/07/2013,Thief Gloves,508.51
27/07/2013,Fire Tablets,212.66
27/07/2013,Water Tablets,52.78
27/07/2013,Lucky Cat Paws,213.15
27/07/2013,Scent Charms,26.7
27/07/2013,String of Beads,3.78
27/07/2013,Feedbags,100.37
27/07/2013,Holy Bones,351.79
27/07/2013,Exorcism Slips,187.2
27/07/2013,Inkfinity Stones,65.27
27/07/2013,Traveler Charms,197.19
27/07/2013,Goldy Charms,26.03
27/07/2013,Steel Soul Sake,138.63
27/07/2013,Gold Dust,60.59
27/07/2013,Mermaid Coins,116.54
27/07/2013,Golden Peaches,300.68
27/07/2013,Elven Boots,8.16
27/07/2013,Fumble Boots,85.81
27/07/2013,Jumping Boots,73.83
27/07/2013,Kicking Boots,72.57
27/07/2013,Levitation Boots,63.52
27/07/2013,Speed Boots,308.91
27/07/2013,Water Walking Boots,265.33
27/07/2013,Alchemy Smocks,328.26
27/07/2013,Cloaks of Displacement,57.74
27/07/2013,Cloaks of Invisibility,34.7
27/07/2013,Cloaks of Magic Resistance,114.38
27/07/2013,Cloaks of Protection,221.17
27/07/2013,Elven Cloaks,305.68
27/07/2013,Gauntlets of Dexterity,237.47
27/07/2013,Gauntlets of FUmbling,143.75
27/07/2013,Gauntlets of Power,324.23
27/07/2013,Cornuthaums,130.74
27/07/2013,Dunce Caps,129.63
27/07/2013,Helms of Brilliance,404.13
27/07/2013,Helms of Opposite Alignment,205.47
27/07/2013,Helms of Telepathy,18.18
27/07/2013,Shields of Reflection,95.57
27/07/2013,Bags of Tricks,236.96
27/07/2013,Crystal Balls,287.03
27/07/2013,Drums of Earthquake,104.29
27/07/2013,Fire Horns,432.78
27/07/2013,Frost Horns,321.59
27/07/2013,Horns of Plenty,262.23
27/07/2013,Magic Harps,112.84
27/07/2013,Magic Lamps,29.94
27/07/2013,Magic Markers,173.76
27/07/2013,Magic Flute,202.38
27/07/2013,Magic Whistles,168.53
27/07/2013,Unicorn Horns,175.61
27/07/2013,Loadstones,129.61
27/07/2013,Luckstones,213.76
27/07/2013,Touchstones,192.65
27/07/2013,Potions of Acid,230.99
27/07/2013,Potions of Booze,67.48
27/07/2013,Potions of Fruit Juice,107.94
27/07/2013,Potions of Oil,29.29
27/07/2013,Potions of Sickness,287.97
27/07/2013,Potions of Water,146.76
27/07/2013,Scrolls of Blank Paper,275.89
27/07/2013,Scrolls of Mail,22.13
27/07/2013,Blank Spellbooks,202.27
27/07/2013,Wands of Nothing,295.79
27/07/2013,Meat Sticks,195.4
27/07/2013,Meat Rings,75.95
27/07/2013,Amulets of Yendor,259.17
27/07/2013,Amulets of Change,235.26
27/07/2013,Amulets of ESP,10.36
27/07/2013,Amulets of Life Saving,206.13
27/07/2013,Amulets of Reflection,126.66
27/07/2013,Amulets of Restful Sleep,9.81
27/07/2013,Amulets of Strangulation,101.13
27/07/2013,Amulets of Unchanging,162.83
27/07/2013,Amulets Versus Poison,48.7
27/07/2013,Orcish Ring Mail,74.24
27/07/2013,Elven Mithril Coats,147.26
27/07/2013,Dragon Scale Mail,355.83
27/07/2013,Rings of Adornment,164.32
27/07/2013,Rings of Hunger,240.71
27/07/2013,Rings of Protection,580.87
27/07/2013,Rings of Protection from Shape Changers,240.22
27/07/2013,Rings of Stealth,293.8
27/07/2013,Rings of Sustain Ability,195.46
27/07/2013,Rings of Warning,211.57
27/07/2013,Rings of Aggravate Monster,204.49
27/07/2013,Rings of Cold Resistance,233.96
27/07/2013,Rings of Gain Constitution,143.72
27/07/2013,Rings of Gain Strength,100.63
27/07/2013,Rings of Increase Accuracy,188.07
27/07/2013,Rings of Increase Damage,802.54
27/07/2013,Rings of Invisibility,123.97
27/07/2013,Rings of Poison Resistance,289.9
27/07/2013,Rings of See Invisible,430.85
27/07/2013,Rings of Shock Resistance,61.16
27/07/2013,Rings of Fire Resistance,328.96
27/07/2013,Rings of Free Action,209.22
27/07/2013,Rings of Levitation,224.93
27/07/2013,Rings of Regeneration,170.6
27/07/2013,Rings of Searching,31.07
27/07/2013,Rings of Slow Digestion,352.19
27/07/2013,Rings of Teleportation,189.76
27/07/2013,Rings of Conflict,296.1
27/07/2013,Rings of Polymorph,724.17
27/07/2013,Rings of Polymorph Control,188.39
27/07/2013,Rings of Teleport Control,577.17
27/07/2013,Wumpa Fruits,492.38
27/07/2013,Blue Flutes,235.17
27/07/2013,Digi-eggs,121.8
27/07/2013,Crests,580.47
27/07/2013,X-Antibodies,451.28
27/07/2013,Holy Rings,30.47
27/07/2013,Fusion Loaders,175.97
27/07/2013,Gantz Balls,262.18
27/07/2013,L Coffees,240.11
27/07/2013,L-Viruses,129.72
27/07/2013,Blue Digizoids,506.15
27/07/2013,DigiBytes,182.06
27/07/2013,V-Tamer Taags,210.52
27/07/2013,Mocchi Disks,72.49
27/07/2013,Monol Disks,125.81
27/07/2013,Arrowhead Disks,224.42
27/07/2013,Baku Disks,24.22
27/07/2013,Beatas Disks,192.39
27/07/2013,Ogyo Disks,381.0
27/07/2013,Dragon Disks,416.87
27/07/2013,Dino Disks,31.63
27/07/2013,Doodle Disks,111.2
27/07/2013,Falco Disks,193.22
27/07/2013,Pixie Disks,496.61
27/07/2013,Pokeballs,115.72
27/07/2013,Pokedexes,133.15
27/07/2013,Blue Shells,509.8
27/07/2013,Red Shells,109.87
27/07/2013,Stars,509.55
27/07/2013,Piranha Plants,672.84
27/07/2013,Garu Disks,14.81
27/07/2013,Ghost Disks,37.23
27/07/2013,Golem Disks,120.89
27/07/2013,Hare Disks,183.4
27/07/2013,Raiden Disks,50.96
27/07/2013,Saibamen Seeds,324.77
27/07/2013,Cell Cells,86.05
27/07/2013,Phials of Galadriel,207.19
27/07/2013,Angainors,316.35
27/07/2013,Elven Ropes,34.38
27/07/2013,Keys of Orthanc,135.23
27/07/2013,Leaves of Lorien,98.17
27/07/2013,Palantiris,460.9
27/07/2013,Vilyas,420.3
27/07/2013,Nenyas,117.85
27/07/2013,Simarils,99.89
27/07/2013,Doors of Durin,72.9
27/07/2013,Naryas,176.33
27/07/2013,Ithildins,258.31
27/07/2013,Valars,283.19
27/07/2013,Samehadas,287.14
27/07/2013,Chakra Puppets,289.08
27/07/2013,Absorbing Eyes,36.1
27/07/2013,Kunais,268.28
27/07/2013,Barrier Tags,313.28
27/07/2013,Blue Fire Powder,93.69
27/07/2013,Lightning Barrels,34.56
27/07/2013,Chain Wind Staffs,390.81
27/07/2013,Curries of Life,377.58
27/07/2013,Curse Masks,33.17
27/07/2013,Ninja Info Cards,520.89
27/07/2013,Mirrors of Hope,620.84
27/07/2013,Scrolls of Seals,159.15
27/07/2013,Hexagonal Crystals,256.93
27/07/2013,Iron Sands,373.59
27/07/2013,Arc Reactors,727.16
27/07/2013,Iron Spiders,226.16
27/07/2013,Eyes of Agamotto,291.75
27/07/2013,Books of Vishanti,141.09
27/07/2013,Orbs of Agamotto,196.19
27/07/2013,Cloaks of Levitation,310.14
27/07/2013,Wands of Watoomb,462.53
27/07/2013,Books of Cagliostro,154.93
27/07/2013,X-genes,90.24
27/07/2013,X-12s,689.52
27/07/2013,Joy Cans,350.87
27/07/2013,Learning Beds,71.85
27/07/2013,PROBLEMs,287.37
27/07/2013,Gargantua Space Stations,14.79
27/07/2013,Boom Brooms,142.8
27/07/2013,Futuros,327.81
27/07/2013,Goliath Serum,181.51
27/07/2013,I-Suits,476.23
27/07/2013,Thermal Regulation Suppositories,295.8
27/07/2013,Oo-Rays,289.82
27/07/2013,Go-Pods,172.63
27/07/2013,Monster Cells,198.4
27/07/2013,Metal Knight Units,9.38
27/07/2013,Tickle-tickle Bugs,157.46
27/07/2013,Hero Association Mugs,49.54
27/07/2013,Hero Association Catalogs,165.63
27/07/2013,Kamidogus,148.55
27/07/2013,Amulets of Shinnok,34.85
27/07/2013,Naknadan Shrines,358.96
27/07/2013,Wrath Hammers,20.78
27/07/2013,Tarkartan Blades,152.53
27/07/2013,Koins,99.44
27/07/2013,Capes of Fujin,186.12
27/07/2013,Dragon Medallions,286.47
27/07/2013,Hearts of Onaga,460.94
27/07/2013,Portal Guns,320.19
27/07/2013,Gravity Guns,97.19
27/07/2013,Companion Cubes,65.49
27/07/2013,Razor-rimmed Hats,253.65
27/07/2013,Bablefish,129.8
27/07/2013,Hi-Potions,371.08
27/07/2013,X-Potions,164.84
27/07/2013,Ethers,148.29
27/07/2013,Turbo Ethers,37.73
27/07/2013,Dry Ethers,351.22
27/07/2013,Gold Needles,628.44
27/07/2013,Golden Apples,112.55
27/07/2013,Silver Apples,288.44
27/07/2013,Stamina Pluses,38.72
27/07/2013,Power Pluses,244.17
27/07/2013,Soma Drops,170.55
27/07/2013,Mind Pluses,105.34
27/07/2013,Light Curtains,336.5
27/07/2013,Red Curtains,463.34
27/07/2013,Lunar Curtains,512.19
27/07/2013,Protect Drinks,168.86
27/07/2013,Faerie Tonics,320.3
27/07/2013,Spider Silks,131.38
27/07/2013,White Fangs,56.87
27/07/2013,Red Fangs,9.34
27/07/2013,Cockatrice Claws,7.01
27/07/2013,Vampire Fangs,169.41
27/07/2013,Dire Rat Tails,698.29
27/07/2013,Star Rubies,365.05
27/07/2013,Nitro Powder Blocks,215.46
27/07/2013,Mystic Keys,84.29
27/07/2013,Bottled Faeries,184.29
27/07/2013,Dazers,387.22
27/07/2013,Dream Powder,94.42
27/07/2013,War Gongs,97.76
27/07/2013,Vagyrisk Claws,43.7
27/07/2013,Mimett Greens,87.79
27/07/2013,Sylkis Greens,684.31
27/07/2013,Curiel Greens,421.5
27/07/2013,Daenarians,62.11
27/07/2013,Zelo Nuts,80.9
27/07/2013,Lasan Nuts,124.21
27/07/2013,Limit Break Manuals,93.21
27/07/2013,Earth Harps,171.01
27/07/2013,Black Materia Orbs,5.41
27/07/2013,Gonnes,96.94
27/07/2013,Blades of Chaos,159.79
27/07/2013,Orcarinas of Time,309.1
27/07/2013,Master Swords,28.11
27/07/2013,Triforces,125.25
27/07/2013,Fire Flowers,397.82
27/07/2013,Rupees,323.93
27/07/2013,Heart Containers,389.58
27/07/2013,Azath Houses,145.33
27/07/2013,Bombchus,490.14
27/07/2013,Deku Sticks,366.15
27/07/2013,Magic Beans,134.81
27/07/2013,Moon Tears,214.71
27/07/2013,Don Gero Masks,209.06
27/07/2013,Kafel Masks,6.84
