date,product,marketPrice
23/07/2013,Rocky Helmets,281.93
23/07/2013,Safety Goggles,449.82
23/07/2013,Shed Shells,61.1
23/07/2013,Smoke Balls,599.8
23/07/2013,Cainhurst Badges,351.46
23/07/2013,Blood Dregs,146.25
23/07/2013,Blue Elixirs,417.53
23/07/2013,Bold Hunter's Marks,92.45
23/07/2013,Bolt Papers,250.92
23/07/2013,Bone Marrow Ashes,55.45
23/07/2013,Coldblood Dews,262.36
23/07/2013,Fire Papers,175.23
23/07/2013,Frenzied Coldbloods,461.36
23/07/2013,Gold Pendants,433.3
23/07/2013,Great One's Wisdoms,328.46
23/07/2013,Hand Lanterns,542.61
23/07/2013,Lead Elixirs,119.28
23/07/2013,Madman's Knowledges,369.13
23/07/2013,Quicksilver Bullets,134.99
23/07/2013,Red Jewelled Brooches,62.79
23/07/2013,Shaman Bone Blades,172.98
23/07/2013,Deck of Dragons,280.66
23/07/2013,Shining Coins,370.58
23/07/2013,Tear Stones,186.04
23/07/2013,Cainhurt Summons,316.27
23/07/2013,Celestial Dials,178.99
23/07/2013,Old Hunter Bells,253.76
23/07/2013,Tonsil Stones,335.93
23/07/2013,Gorgon Heads,205.34
23/07/2013,Niflheim Alloy Bars,23.7
23/07/2013,Pandora Boxes,153.1
23/07/2013,Wings of Icarus,117.1
23/07/2013,Flames of Apollo,197.93
23/07/2013,Keys of the Ram,347.93
23/07/2013,Owls of Athena,240.18
23/07/2013,Nemean Cestuses,672.22
23/07/2013,Nemesis Whips,41.34
23/07/2013,Primordial Flames,27.67
23/07/2013,Spears of Destiny,21.91
23/07/2013,Gauntlets of Zeus,143.17
23/07/2013,Titan Horns,201.41
23/07/2013,Hades Helms,551.73
23/07/2013,Urns of Power,217.9
23/07/2013,Unity Stones,243.49
23/07/2013,Cerebros,365.39
23/07/2013,Radioactive Spiders,354.44
23/07/2013,Potora Earrings,11.1
23/07/2013,Rejuvenation Tanks,684.98
23/07/2013,Death Notes,436.59
23/07/2013,Shinigami Eyes,122.16
23/07/2013,Protopacks,356.76
23/07/2013,Scooby Snacks,120.81
23/07/2013,Blasting Rods,165.02
23/07/2013,Millennium Puzzles,15.61
23/07/2013,Millennium Eyes,385.74
23/07/2013,Millennium Rings,13.77
23/07/2013,Millennium Keys,550.05
23/07/2013,Millennium Rods,309.67
23/07/2013,Millennium Necklaces,319.21
23/07/2013,Millennium Scales,75.02
23/07/2013,Bolts,395.95
23/07/2013,Gadgetrons,28.28
23/07/2013,Raritanium Ore,372.15
23/07/2013,Nanotech Crates,518.63
23/07/2013,Armour Magnetizers,223.13
23/07/2013,Zoni Vessels,180.95
23/07/2013,Box Basher 2000s,284.24
23/07/2013,Nefarious Security Cards,272.38
23/07/2013,Omnigaskets,438.69
23/07/2013,Treasure Mappers,130.24
23/07/2013,Gold Bolts,339.22
23/07/2013,Qwark Statuettes,46.26
23/07/2013,Electrolyzers,381.01
23/07/2013,Levitators,91.47
23/07/2013,Infiltrators,518.32
23/07/2013,Megacorp Helmets,105.37
23/07/2013,Momentum Gliders,168.04
23/07/2013,Platinum Bolts,116.06
23/07/2013,Infobots,274.67
23/07/2013,Rift Crackers,120.7
23/07/2013,Clank Model Robots,85.68
23/07/2013,CodeBots,40.39
23/07/2013,Persuaders,425.8
23/07/2013,Map-o-matics,565.36
23/07/2013,Ultra Nanotech,74.6
23/07/2013,Premium Nanotech,306.21
23/07/2013,Gadgebot Upgrade Chips,83.77
23/07/2013,Nano-paks,785.23
23/07/2013,Mr. Zerkons,143.03
23/07/2013,Golden Lucky Cats,287.57
23/07/2013,Peace Bells,70.21
23/07/2013,Wood Mats,244.72
23/07/2013,Fog Pots,195.68
23/07/2013,Golden Ink Pots,461.46
23/07/2013,Thief Gloves,501.51
23/07/2013,Fire Tablets,213.67
23/07/2013,Water Tablets,53.95
23/07/2013,Lucky Cat Paws,209.92
23/07/2013,Scent Charms,27.99
23/07/2013,String of Beads,3.62
23/07/2013,Feedbags,98.11
23/07/2013,Holy Bones,354.98
23/07/2013,Exorcism Slips,186.33
23/07/2013,Inkfinity Stones,62.95
23/07/2013,Traveler Charms,196.31
23/07/2013,Goldy Charms,25.69
23/07/2013,Steel Soul Sake,137.39
23/07/2013,Gold Dust,57.6
23/07/2013,Mermaid Coins,118.58
23/07/2013,Golden Peaches,299.43
23/07/2013,Elven Boots,8.35
23/07/2013,Fumble Boots,86.99
23/07/2013,Jumping Boots,71.36
23/07/2013,Kicking Boots,73.27
23/07/2013,Levitation Boots,64.78
23/07/2013,Speed Boots,317.04
23/07/2013,Water Walking Boots,270.67
23/07/2013,Alchemy Smocks,331.56
23/07/2013,Cloaks of Displacement,56.28
23/07/2013,Cloaks of Invisibility,35.16
23/07/2013,Cloaks of Magic Resistance,117.18
23/07/2013,Cloaks of Protection,215.41
23/07/2013,Elven Cloaks,305.31
23/07/2013,Gauntlets of Dexterity,235.88
23/07/2013,Gauntlets of FUmbling,147.97
23/07/2013,Gauntlets of Power,341.25
23/07/2013,Cornuthaums,130.77
23/07/2013,Dunce Caps,124.01
23/07/2013,Helms of Brilliance,414.23
23/07/2013,Helms of Opposite Alignment,207.83
23/07/2013,Helms of Telepathy,17.94
23/07/2013,Shields of Reflection,97.88
23/07/2013,Bags of Tricks,247.18
23/07/2013,Crystal Balls,289.14
23/07/2013,Drums of Earthquake,104.03
23/07/2013,Fire Horns,413.09
23/07/2013,Frost Horns,329.01
23/07/2013,Horns of Plenty,260.43
23/07/2013,Magic Harps,113.02
23/07/2013,Magic Lamps,30.26
23/07/2013,Magic Markers,179.5
23/07/2013,Magic Flute,200.27
23/07/2013,Magic Whistles,173.57
23/07/2013,Unicorn Horns,175.25
23/07/2013,Loadstones,125.64
23/07/2013,Luckstones,218.4
23/07/2013,Touchstones,196.35
23/07/2013,Potions of Acid,228.0
23/07/2013,Potions of Booze,68.21
23/07/2013,Potions of Fruit Juice,102.72
23/07/2013,Potions of Oil,28.51
23/07/2013,Potions of Sickness,283.75
23/07/2013,Potions of Water,148.81
23/07/2013,Scrolls of Blank Paper,266.13
23/07/2013,Scrolls of Mail,22.73
23/07/2013,Blank Spellbooks,208.48
23/07/2013,Wands of Nothing,296.25
23/07/2013,Meat Sticks,194.56
23/07/2013,Meat Rings,73.07
23/07/2013,Amulets of Yendor,251.3
23/07/2013,Amulets of Change,234.34
23/07/2013,Amulets of ESP,10.41
23/07/2013,Amulets of Life Saving,206.28
23/07/2013,Amulets of Reflection,129.23
23/07/2013,Amulets of Restful Sleep,10.25
23/07/2013,Amulets of Strangulation,98.71
23/07/2013,Amulets of Unchanging,164.4
23/07/2013,Amulets Versus Poison,48.21
23/07/2013,Orcish Ring Mail,75.36
23/07/2013,Elven Mithril Coats,154.02
23/07/2013,Dragon Scale Mail,364.94
23/07/2013,Rings of Adornment,163.38
23/07/2013,Rings of Hunger,246.24
23/07/2013,Rings of Protection,560.71
23/07/2013,Rings of Protection from Shape Changers,246.4
23/07/2013,Rings of Stealth,288.72
23/07/2013,Rings of Sustain Ability,196.49
23/07/2013,Rings of Warning,207.51
23/07/2013,Rings of Aggravate Monster,205.51
23/07/2013,Rings of Cold Resistance,235.25
23/07/2013,Rings of Gain Constitution,140.35
23/07/2013,Rings of Gain Strength,103.65
23/07/2013,Rings of Increase Accuracy,197.43
23/07/2013,Rings of Increase Damage,784.38
23/07/2013,Rings of Invisibility,124.59
23/07/2013,Rings of Poison Resistance,296.56
23/07/2013,Rings of See Invisible,437.18
23/07/2013,Rings of Shock Resistance,62.28
23/07/2013,Rings of Fire Resistance,333.96
23/07/2013,Rings of Free Action,212.58
23/07/2013,Rings of Levitation,233.03
23/07/2013,Rings of Regeneration,174.03
23/07/2013,Rings of Searching,31.19
23/07/2013,Rings of Slow Digestion,360.73
23/07/2013,Rings of Teleportation,189.18
23/07/2013,Rings of Conflict,301.35
23/07/2013,Rings of Polymorph,726.4
23/07/2013,Rings of Polymorph Control,180.13
23/07/2013,Rings of Teleport Control,570.11
23/07/2013,Wumpa Fruits,474.64
23/07/2013,Blue Flutes,242.48
23/07/2013,Digi-eggs,121.54
23/07/2013,Crests,588.88
23/07/2013,X-Antibodies,476.99
23/07/2013,Holy Rings,31.43
23/07/2013,Fusion Loaders,176.72
23/07/2013,Gantz Balls,264.78
23/07/2013,L Coffees,243.42
23/07/2013,L-Viruses,130.4
23/07/2013,Blue Digizoids,490.06
23/07/2013,DigiBytes,181.34
23/07/2013,V-Tamer Taags,207.64
23/07/2013,Mocchi Disks,73.08
23/07/2013,Monol Disks,128.14
23/07/2013,Arrowhead Disks,225.51
23/07/2013,Baku Disks,23.72
23/07/2013,Beatas Disks,188.37
23/07/2013,Ogyo Disks,387.38
23/07/2013,Dragon Disks,415.45
23/07/2013,Dino Disks,32.51
23/07/2013,Doodle Disks,113.97
23/07/2013,Falco Disks,197.3
23/07/2013,Pixie Disks,495.01
23/07/2013,Pokeballs,115.86
23/07/2013,Pokedexes,132.27
23/07/2013,Blue Shells,501.62
23/07/2013,Red Shells,110.12
23/07/2013,Stars,517.35
23/07/2013,Piranha Plants,683.79
23/07/2013,Garu Disks,14.68
23/07/2013,Ghost Disks,36.0
23/07/2013,Golem Disks,125.49
23/07/2013,Hare Disks,187.97
23/07/2013,Raiden Disks,52.65
23/07/2013,Saibamen Seeds,324.99
23/07/2013,Cell Cells,85.91
23/07/2013,Phials of Galadriel,209.88
23/07/2013,Angainors,323.73
23/07/2013,Elven Ropes,35.48
23/07/2013,Keys of Orthanc,137.56
23/07/2013,Leaves of Lorien,95.79
23/07/2013,Palantiris,457.74
23/07/2013,Vilyas,433.79
23/07/2013,Nenyas,113.4
23/07/2013,Simarils,102.12
23/07/2013,Doors of Durin,73.1
23/07/2013,Naryas,177.57
23/07/2013,Ithildins,257.01
23/07/2013,Valars,280.44
23/07/2013,Samehadas,287.23
23/07/2013,Chakra Puppets,299.57
23/07/2013,Absorbing Eyes,36.12
23/07/2013,Kunais,270.98
23/07/2013,Barrier Tags,310.69
23/07/2013,Blue Fire Powder,96.92
23/07/2013,Lightning Barrels,34.94
23/07/2013,Chain Wind Staffs,373.41
23/07/2013,Curries of Life,360.74
23/07/2013,Curse Masks,33.56
23/07/2013,Ninja Info Cards,530.9
23/07/2013,Mirrors of Hope,626.94
23/07/2013,Scrolls of Seals,161.83
23/07/2013,Hexagonal Crystals,264.52
23/07/2013,Iron Sands,371.53
23/07/2013,Arc Reactors,712.4
23/07/2013,Iron Spiders,225.65
23/07/2013,Eyes of Agamotto,287.71
23/07/2013,Books of Vishanti,146.33
23/07/2013,Orbs of Agamotto,189.89
23/07/2013,Cloaks of Levitation,301.76
23/07/2013,Wands of Watoomb,452.98
23/07/2013,Books of Cagliostro,154.87
23/07/2013,X-genes,89.22
23/07/2013,X-12s,696.26
23/07/2013,Joy Cans,345.03
23/07/2013,Learning Beds,67.28
23/07/2013,PROBLEMs,282.71
23/07/2013,Gargantua Space Stations,14.6
23/07/2013,Boom Brooms,143.31
23/07/2013,Futuros,340.71
23/07/2013,Goliath Serum,180.25
23/07/2013,I-Suits,470.75
23/07/2013,Thermal Regulation Suppositories,309.67
23/07/2013,Oo-Rays,283.06
23/07/2013,Go-Pods,173.64
23/07/2013,Monster Cells,193.62
23/07/2013,Metal Knight Units,9.39
23/07/2013,Tickle-tickle Bugs,162.87
23/07/2013,Hero Association Mugs,48.2
23/07/2013,Hero Association Catalogs,165.78
23/07/2013,Kamidogus,144.88
23/07/2013,Amulets of Shinnok,34.78
23/07/2013,Naknadan Shrines,348.76
23/07/2013,Wrath Hammers,20.97
23/07/2013,Tarkartan Blades,153.52
23/07/2013,Koins,98.69
23/07/2013,Capes of Fujin,176.25
23/07/2013,Dragon Medallions,288.85
23/07/2013,Hearts of Onaga,448.28
23/07/2013,Portal Guns,320.31
23/07/2013,Gravity Guns,95.05
23/07/2013,Companion Cubes,64.19
23/07/2013,Razor-rimmed Hats,256.63
23/07/2013,Bablefish,133.41
23/07/2013,Hi-Potions,375.37
23/07/2013,X-Potions,165.8
23/07/2013,Ethers,148.84
23/07/2013,Turbo Ethers,38.32
23/07/2013,Dry Ethers,342.1
23/07/2013,Gold Needles,611.2
23/07/2013,Golden Apples,111.47
23/07/2013,Silver Apples,285.2
23/07/2013,Stamina Pluses,38.78
23/07/2013,Power Pluses,240.37
23/07/2013,Soma Drops,166.69
23/07/2013,Mind Pluses,104.84
23/07/2013,Light Curtains,351.64
23/07/2013,Red Curtains,461.57
23/07/2013,Lunar Curtains,497.2
23/07/2013,Protect Drinks,180.05
23/07/2013,Faerie Tonics,315.52
23/07/2013,Spider Silks,132.71
23/07/2013,White Fangs,57.66
23/07/2013,Red Fangs,9.34
23/07/2013,Cockatrice Claws,7.21
23/07/2013,Vampire Fangs,170.09
23/07/2013,Dire Rat Tails,717.37
23/07/2013,Star Rubies,363.58
23/07/2013,Nitro Powder Blocks,213.6
23/07/2013,Mystic Keys,86.17
23/07/2013,Bottled Faeries,179.1
23/07/2013,Dazers,386.61
23/07/2013,Dream Powder,93.91
23/07/2013,War Gongs,98.52
23/07/2013,Vagyrisk Claws,43.78
23/07/2013,Mimett Greens,84.27
23/07/2013,Sylkis Greens,659.89
23/07/2013,Curiel Greens,408.46
23/07/2013,Daenarians,63.03
23/07/2013,Zelo Nuts,81.62
23/07/2013,Lasan Nuts,124.81
23/07/2013,Limit Break Manuals,94.67
23/07/2013,Earth Harps,170.29
23/07/2013,Black Materia Orbs,5.55
23/07/2013,Gonnes,95.87
23/07/2013,Blades of Chaos,169.21
23/07/2013,Orcarinas of Time,309.75
23/07/2013,Master Swords,28.59
23/07/2013,Triforces,127.13
23/07/2013,Fire Flowers,387.07
23/07/2013,Rupees,327.65
23/07/2013,Heart Containers,396.42
23/07/2013,Azath Houses,145.68
23/07/2013,Bombchus,488.58
23/07/2013,Deku Sticks,362.61
23/07/2013,Magic Beans,137.18
23/07/2013,Moon Tears,219.81
23/07/2013,Don Gero Masks,220.07
23/07/2013,Kafel Masks,6.81
