date,product,marketPrice
06/07/2013,Moranth Melters,209.37
06/07/2013,Moranth Shapers,107.57
06/07/2013,Moranth Smokers,87.79
06/07/2013,Finnests,197.61
06/07/2013,Terondais,163.13
06/07/2013,White Gold Rings,105.74
06/07/2013,Hurtloam,249.14
06/07/2013,Rare Candies,106.58
06/07/2013,PP Ups,358.25
06/07/2013,Phoenix Downs,15.07
06/07/2013,Zanpakutos,9.76
06/07/2013,Sensu Beans,305.64
06/07/2013,Namekian Spring Water,15.76
06/07/2013,Australium Bars,112.08
06/07/2013,Aether Tanks,28.4
06/07/2013,Mana Ore,84.27
06/07/2013,Dilithium Crystals,340.96
06/07/2013,Dust Cannisters,497.88
06/07/2013,Energon Cubes,708.03
06/07/2013,Jumbonium Atoms,250.25
06/07/2013,Katchin Bars,18.03
06/07/2013,Krytonite Ore,320.27
06/07/2013,Nanomachines,254.49
06/07/2013,Octiron Bars,202.86
06/07/2013,Redstone Blocks,422.52
06/07/2013,Seastone Cuffs,105.62
06/07/2013,Z-crystals,205.07
06/07/2013,Digivices,89.39
06/07/2013,Pym Particles,13.99
06/07/2013,Wild Card Virus Vials,52.25
06/07/2013,Tachyons,220.1
06/07/2013,Hope,201.3
06/07/2013,Decks of Many Things,236.68
06/07/2013,Golden Fleeces,147.33
06/07/2013,Argonaughts,342.04
06/07/2013,Vestiges,656.01
06/07/2013,Tricorders,131.97
06/07/2013,Replicators,83.09
06/07/2013,Transporters,354.22
06/07/2013,Sonic Screwdrivers,199.48
06/07/2013,Holy Grails,447.41
06/07/2013,Nails of Helena,439.79
06/07/2013,Shrouds of Turin,319.16
06/07/2013,Hoverboards,29.11
06/07/2013,Holodecks,178.8
06/07/2013,Neuralizers,161.71
06/07/2013,Symbiotes,193.09
06/07/2013,Meow Meow Beans,314.82
06/07/2013,6IV Shiny Dittos,409.25
06/07/2013,Holy Hand Grenades,208.08
06/07/2013,Alpha-Omega Bombs,644.92
06/07/2013,Fatmans,91.6
06/07/2013,BFG 9000s,127.13
06/07/2013,Noisy Crickets,120.42
06/07/2013,Lawgivers,109.37
06/07/2013,Phasers,173.21
06/07/2013,Pulse Rifles,22.87
06/07/2013,Vorpal Swords,265.32
06/07/2013,Sausages inna bun,12.78
06/07/2013,Gundams,328.28
06/07/2013,HALs,660.2
06/07/2013,Agents,185.37
06/07/2013,Pipboys,176.3
06/07/2013,Scouters,69.5
06/07/2013,Daemons,301.62
06/07/2013,Pacts,97.05
06/07/2013,Souls,91.39
06/07/2013,Key of Kings,126.77
06/07/2013,Horns of Gondor,270.27
06/07/2013,Excalibers,43.58
06/07/2013,Thousand Sunnys,159.36
06/07/2013,Ampules,212.19
06/07/2013,Badgers,599.74
06/07/2013,Blinds,143.48
06/07/2013,Butterflys,193.1
06/07/2013,Cancellers,243.14
06/07/2013,Carpenters,198.52
06/07/2013,Centipedes,301.27
06/07/2013,Chainsaws,61.99
06/07/2013,Cocoons,244.39
06/07/2013,Drops,249.3
06/07/2013,Diverseys,118.81
06/07/2013,Fridays,105.96
06/07/2013,Full Faces,425.92
06/07/2013,Fumbles,219.66
06/07/2013,Gauntlets,372.94
06/07/2013,Javelins,336.37
06/07/2013,Lavenders,265.81
06/07/2013,Beams,20.93
06/07/2013,Pressures,604.06
06/07/2013,Rapids,195.73
06/07/2013,Reflectors,616.14
06/07/2013,Scripts,66.48
06/07/2013,Shooters,28.4
06/07/2013,Stalkers,254.53
06/07/2013,Stations,273.3
06/07/2013,Stickers,310.42
06/07/2013,Stoles,415.13
06/07/2013,Stringers,647.54
06/07/2013,Surfacers,58.33
06/07/2013,Surrounders,55.09
06/07/2013,Tasters,406.41
06/07/2013,Tortures,44.88
06/07/2013,3D Maneuver Gears,3.01
06/07/2013,Red Orbs,402.4
06/07/2013,Blue Orbs,305.96
06/07/2013,Choice Bands,119.26
06/07/2013,Choice Scarfs,56.47
06/07/2013,Choice Specs,153.87
06/07/2013,Binding Bands,312.38
06/07/2013,Damp Rocks,33.48
06/07/2013,Grip Claws,289.95
06/07/2013,Heat Rocks,18.09
06/07/2013,Icy Rocks,347.69
06/07/2013,Light Clays,66.64
06/07/2013,Smooth Rocks,310.39
06/07/2013,Terrain Extenders,216.85
06/07/2013,Mental Herbs,301.42
06/07/2013,Power Herbs,153.34
06/07/2013,White Herbs,416.01
06/07/2013,Big Roots,287.72
06/07/2013,Leftovers,276.33
06/07/2013,Shell Bells,621.27
06/07/2013,Absorb Bulbs,181.98
06/07/2013,Assault Vests,394.23
06/07/2013,Berserk Genes,67.77
06/07/2013,Cell Batteries,41.46
06/07/2013,Electric Seeds,303.24
06/07/2013,Expert Belts,375.41
06/07/2013,Grassy Seeds,7.94
06/07/2013,Life Orbs,16.31
06/07/2013,Metronomes,87.65
06/07/2013,Misty Seeds,190.15
06/07/2013,Muscle Bands,321.23
06/07/2013,Psychic Seeds,179.76
06/07/2013,Scope Lens,12.55
06/07/2013,Snowballs,48.57
06/07/2013,Weakness Policies,248.6
06/07/2013,Wide Lenses,54.07
06/07/2013,Wise Glasses,220.02
06/07/2013,Zoom Lens,266.94
06/07/2013,Lagging Tails,159.35
06/07/2013,Quick Claws,64.06
06/07/2013,Focus Bands,457.1
06/07/2013,Focus Sashes,29.56
06/07/2013,Flame Orbs,110.36
06/07/2013,Toxic Orbs,23.69
06/07/2013,Sticky Barbs,172.74
06/07/2013,Iron Balls,210.72
06/07/2013,Black Sludges,315.42
06/07/2013,Ring Targets,365.31
06/07/2013,Adrenaline Orbs,232.47
06/07/2013,Air Balloons,63.88
06/07/2013,Amulet Coins,302.89
06/07/2013,Bright Powders,193.88
06/07/2013,Destiny Knots,25.55
06/07/2013,Eject Buttons,48.81
06/07/2013,Float Stones,307.44
06/07/2013,King Rocks,262.55
06/07/2013,Protective Pads,159.7
06/07/2013,Razor Claws,32.86
06/07/2013,Razor Fangs,12.57
06/07/2013,Red Cards,451.2
06/07/2013,Rocky Helmets,271.2
06/07/2013,Safety Goggles,457.28
06/07/2013,Shed Shells,60.94
06/07/2013,Smoke Balls,584.32
06/07/2013,Cainhurst Badges,355.09
06/07/2013,Blood Dregs,148.64
06/07/2013,Blue Elixirs,426.0
06/07/2013,Bold Hunter's Marks,93.29
06/07/2013,Bolt Papers,237.96
06/07/2013,Bone Marrow Ashes,53.47
06/07/2013,Coldblood Dews,253.48
06/07/2013,Fire Papers,187.8
06/07/2013,Frenzied Coldbloods,469.26
06/07/2013,Gold Pendants,437.85
06/07/2013,Great One's Wisdoms,354.52
06/07/2013,Hand Lanterns,563.09
06/07/2013,Lead Elixirs,122.5
06/07/2013,Madman's Knowledges,367.84
06/07/2013,Quicksilver Bullets,137.33
06/07/2013,Red Jewelled Brooches,63.53
06/07/2013,Shaman Bone Blades,163.43
06/07/2013,Deck of Dragons,272.8
06/07/2013,Shining Coins,373.46
06/07/2013,Tear Stones,193.46
06/07/2013,Cainhurt Summons,309.28
06/07/2013,Celestial Dials,174.71
06/07/2013,Old Hunter Bells,264.02
06/07/2013,Tonsil Stones,335.0
06/07/2013,Gorgon Heads,207.71
06/07/2013,Niflheim Alloy Bars,21.31
06/07/2013,Pandora Boxes,140.86
06/07/2013,Wings of Icarus,113.33
06/07/2013,Flames of Apollo,215.65
06/07/2013,Keys of the Ram,371.57
06/07/2013,Owls of Athena,253.66
06/07/2013,Nemean Cestuses,645.16
06/07/2013,Nemesis Whips,40.18
06/07/2013,Primordial Flames,25.92
06/07/2013,Spears of Destiny,21.65
06/07/2013,Gauntlets of Zeus,142.79
06/07/2013,Titan Horns,206.77
06/07/2013,Hades Helms,569.83
06/07/2013,Urns of Power,221.87
06/07/2013,Unity Stones,255.21
06/07/2013,Cerebros,368.84
06/07/2013,Radioactive Spiders,348.98
06/07/2013,Potora Earrings,10.85
06/07/2013,Rejuvenation Tanks,663.77
06/07/2013,Death Notes,452.67
06/07/2013,Shinigami Eyes,116.85
06/07/2013,Protopacks,355.92
06/07/2013,Scooby Snacks,124.45
06/07/2013,Blasting Rods,167.92
06/07/2013,Millennium Puzzles,15.66
06/07/2013,Millennium Eyes,399.93
06/07/2013,Millennium Rings,13.38
06/07/2013,Millennium Keys,525.09
06/07/2013,Millennium Rods,304.18
06/07/2013,Millennium Necklaces,295.92
06/07/2013,Millennium Scales,73.62
06/07/2013,Bolts,412.36
06/07/2013,Gadgetrons,28.33
06/07/2013,Raritanium Ore,374.72
06/07/2013,Nanotech Crates,506.07
06/07/2013,Armour Magnetizers,216.87
06/07/2013,Zoni Vessels,180.49
06/07/2013,Box Basher 2000s,274.43
06/07/2013,Nefarious Security Cards,270.31
06/07/2013,Omnigaskets,411.42
06/07/2013,Treasure Mappers,128.53
06/07/2013,Gold Bolts,342.84
06/07/2013,Qwark Statuettes,52.25
06/07/2013,Electrolyzers,376.71
06/07/2013,Levitators,88.8
06/07/2013,Infiltrators,511.81
06/07/2013,Megacorp Helmets,102.59
06/07/2013,Momentum Gliders,164.58
06/07/2013,Platinum Bolts,122.96
06/07/2013,Infobots,268.44
06/07/2013,Rift Crackers,115.91
06/07/2013,Clank Model Robots,86.4
06/07/2013,CodeBots,43.78
06/07/2013,Persuaders,408.8
06/07/2013,Map-o-matics,557.26
06/07/2013,Ultra Nanotech,75.17
06/07/2013,Premium Nanotech,326.25
06/07/2013,Gadgebot Upgrade Chips,91.91
06/07/2013,Nano-paks,808.74
06/07/2013,Mr. Zerkons,137.67
06/07/2013,Golden Lucky Cats,284.15
06/07/2013,Peace Bells,73.2
06/07/2013,Wood Mats,252.11
06/07/2013,Fog Pots,194.84
06/07/2013,Golden Ink Pots,452.89
06/07/2013,Thief Gloves,498.13
06/07/2013,Fire Tablets,218.39
06/07/2013,Water Tablets,56.06
06/07/2013,Lucky Cat Paws,201.49
06/07/2013,Scent Charms,26.4
06/07/2013,String of Beads,3.56
06/07/2013,Feedbags,98.36
06/07/2013,Holy Bones,365.11
06/07/2013,Exorcism Slips,181.72
06/07/2013,Inkfinity Stones,62.81
06/07/2013,Traveler Charms,200.93
06/07/2013,Goldy Charms,25.8
06/07/2013,Steel Soul Sake,131.74
06/07/2013,Gold Dust,52.52
06/07/2013,Mermaid Coins,119.72
06/07/2013,Golden Peaches,316.5
06/07/2013,Elven Boots,8.36
06/07/2013,Fumble Boots,85.19
06/07/2013,Jumping Boots,72.74
06/07/2013,Kicking Boots,74.34
06/07/2013,Levitation Boots,64.78
06/07/2013,Speed Boots,315.78
06/07/2013,Water Walking Boots,265.85
06/07/2013,Alchemy Smocks,351.87
06/07/2013,Cloaks of Displacement,54.94
06/07/2013,Cloaks of Invisibility,33.45
06/07/2013,Cloaks of Magic Resistance,121.18
06/07/2013,Cloaks of Protection,239.69
06/07/2013,Elven Cloaks,303.94
06/07/2013,Gauntlets of Dexterity,232.29
06/07/2013,Gauntlets of FUmbling,146.45
06/07/2013,Gauntlets of Power,323.39
06/07/2013,Cornuthaums,127.18
06/07/2013,Dunce Caps,119.19
06/07/2013,Helms of Brilliance,422.67
06/07/2013,Helms of Opposite Alignment,194.65
06/07/2013,Helms of Telepathy,19.0
06/07/2013,Shields of Reflection,91.23
06/07/2013,Bags of Tricks,245.57
06/07/2013,Crystal Balls,310.18
06/07/2013,Drums of Earthquake,102.37
06/07/2013,Fire Horns,416.2
06/07/2013,Frost Horns,312.3
06/07/2013,Horns of Plenty,263.59
06/07/2013,Magic Harps,116.81
06/07/2013,Magic Lamps,30.59
06/07/2013,Magic Markers,178.57
06/07/2013,Magic Flute,199.38
06/07/2013,Magic Whistles,161.69
06/07/2013,Unicorn Horns,180.4
06/07/2013,Loadstones,128.63
06/07/2013,Luckstones,208.48
06/07/2013,Touchstones,202.28
06/07/2013,Potions of Acid,221.01
06/07/2013,Potions of Booze,64.36
06/07/2013,Potions of Fruit Juice,103.01
06/07/2013,Potions of Oil,30.03
06/07/2013,Potions of Sickness,289.89
06/07/2013,Potions of Water,149.4
06/07/2013,Scrolls of Blank Paper,260.67
06/07/2013,Scrolls of Mail,24.51
06/07/2013,Blank Spellbooks,203.77
06/07/2013,Wands of Nothing,294.54
06/07/2013,Meat Sticks,182.28
06/07/2013,Meat Rings,70.58
06/07/2013,Amulets of Yendor,246.21
06/07/2013,Amulets of Change,250.26
06/07/2013,Amulets of ESP,10.33
06/07/2013,Amulets of Life Saving,213.48
06/07/2013,Amulets of Reflection,132.24
06/07/2013,Amulets of Restful Sleep,10.28
06/07/2013,Amulets of Strangulation,96.35
06/07/2013,Amulets of Unchanging,155.36
06/07/2013,Amulets Versus Poison,52.32
06/07/2013,Orcish Ring Mail,83.48
06/07/2013,Elven Mithril Coats,143.83
06/07/2013,Dragon Scale Mail,390.79
06/07/2013,Rings of Adornment,166.43
06/07/2013,Rings of Hunger,238.36
06/07/2013,Rings of Protection,517.05
06/07/2013,Rings of Protection from Shape Changers,245.79
06/07/2013,Rings of Stealth,258.62
06/07/2013,Rings of Sustain Ability,200.21
06/07/2013,Rings of Warning,204.77
06/07/2013,Rings of Aggravate Monster,213.87
06/07/2013,Rings of Cold Resistance,254.57
06/07/2013,Rings of Gain Constitution,137.63
06/07/2013,Rings of Gain Strength,100.41
06/07/2013,Rings of Increase Accuracy,199.22
06/07/2013,Rings of Increase Damage,728.86
06/07/2013,Rings of Invisibility,119.59
06/07/2013,Rings of Poison Resistance,278.22
06/07/2013,Rings of See Invisible,458.61
06/07/2013,Rings of Shock Resistance,66.04
06/07/2013,Rings of Fire Resistance,328.63
06/07/2013,Rings of Free Action,212.8
06/07/2013,Rings of Levitation,224.15
06/07/2013,Rings of Regeneration,168.88
06/07/2013,Rings of Searching,31.15
06/07/2013,Rings of Slow Digestion,374.05
06/07/2013,Rings of Teleportation,209.31
06/07/2013,Rings of Conflict,289.54
06/07/2013,Rings of Polymorph,685.1
06/07/2013,Rings of Polymorph Control,159.17
06/07/2013,Rings of Teleport Control,590.47
06/07/2013,Wumpa Fruits,455.75
06/07/2013,Blue Flutes,239.23
06/07/2013,Digi-eggs,119.18
06/07/2013,Crests,558.45
06/07/2013,X-Antibodies,472.93
06/07/2013,Holy Rings,30.85
06/07/2013,Fusion Loaders,173.09
06/07/2013,Gantz Balls,277.17
06/07/2013,L Coffees,246.39
06/07/2013,L-Viruses,136.5
06/07/2013,Blue Digizoids,472.08
06/07/2013,DigiBytes,183.05
06/07/2013,V-Tamer Taags,196.12
06/07/2013,Mocchi Disks,71.38
06/07/2013,Monol Disks,126.43
06/07/2013,Arrowhead Disks,233.43
06/07/2013,Baku Disks,23.41
06/07/2013,Beatas Disks,184.64
06/07/2013,Ogyo Disks,380.12
06/07/2013,Dragon Disks,409.04
06/07/2013,Dino Disks,31.54
06/07/2013,Doodle Disks,120.76
06/07/2013,Falco Disks,193.47
06/07/2013,Pixie Disks,497.46
06/07/2013,Pokeballs,116.72
06/07/2013,Pokedexes,131.12
06/07/2013,Blue Shells,519.36
06/07/2013,Red Shells,115.89
06/07/2013,Stars,480.91
06/07/2013,Piranha Plants,685.22
06/07/2013,Garu Disks,15.14
06/07/2013,Ghost Disks,36.88
06/07/2013,Golem Disks,123.61
06/07/2013,Hare Disks,191.67
06/07/2013,Raiden Disks,48.32
06/07/2013,Saibamen Seeds,297.63
06/07/2013,Cell Cells,81.88
06/07/2013,Phials of Galadriel,225.72
06/07/2013,Angainors,304.58
06/07/2013,Elven Ropes,36.79
06/07/2013,Keys of Orthanc,132.77
06/07/2013,Leaves of Lorien,94.83
06/07/2013,Palantiris,442.69
06/07/2013,Vilyas,434.69
06/07/2013,Nenyas,112.03
06/07/2013,Simarils,106.88
06/07/2013,Doors of Durin,78.93
06/07/2013,Naryas,180.43
06/07/2013,Ithildins,271.92
06/07/2013,Valars,301.42
06/07/2013,Samehadas,296.15
06/07/2013,Chakra Puppets,296.95
06/07/2013,Absorbing Eyes,34.52
06/07/2013,Kunais,276.55
06/07/2013,Barrier Tags,319.62
06/07/2013,Blue Fire Powder,94.21
06/07/2013,Lightning Barrels,35.82
06/07/2013,Chain Wind Staffs,382.23
06/07/2013,Curries of Life,359.58
06/07/2013,Curse Masks,32.51
06/07/2013,Ninja Info Cards,514.71
06/07/2013,Mirrors of Hope,596.46
06/07/2013,Scrolls of Seals,169.01
06/07/2013,Hexagonal Crystals,250.47
06/07/2013,Iron Sands,390.02
06/07/2013,Arc Reactors,683.78
06/07/2013,Iron Spiders,233.24
06/07/2013,Eyes of Agamotto,271.22
06/07/2013,Books of Vishanti,148.55
06/07/2013,Orbs of Agamotto,186.74
06/07/2013,Cloaks of Levitation,289.02
06/07/2013,Wands of Watoomb,456.67
06/07/2013,Books of Cagliostro,159.94
06/07/2013,X-genes,96.53
06/07/2013,X-12s,688.91
06/07/2013,Joy Cans,366.95
06/07/2013,Learning Beds,60.39
06/07/2013,PROBLEMs,267.95
06/07/2013,Gargantua Space Stations,15.08
06/07/2013,Boom Brooms,139.04
06/07/2013,Futuros,337.22
06/07/2013,Goliath Serum,163.25
06/07/2013,I-Suits,471.34
06/07/2013,Thermal Regulation Suppositories,323.29
06/07/2013,Oo-Rays,279.15
06/07/2013,Go-Pods,163.02
06/07/2013,Monster Cells,195.07
06/07/2013,Metal Knight Units,8.99
06/07/2013,Tickle-tickle Bugs,173.52
06/07/2013,Hero Association Mugs,50.03
06/07/2013,Hero Association Catalogs,169.37
06/07/2013,Kamidogus,153.0
06/07/2013,Amulets of Shinnok,32.79
06/07/2013,Naknadan Shrines,345.02
06/07/2013,Wrath Hammers,22.24
06/07/2013,Tarkartan Blades,158.23
06/07/2013,Koins,105.71
06/07/2013,Capes of Fujin,171.13
06/07/2013,Dragon Medallions,285.82
06/07/2013,Hearts of Onaga,484.16
06/07/2013,Portal Guns,323.66
06/07/2013,Gravity Guns,98.5
06/07/2013,Companion Cubes,61.42
06/07/2013,Razor-rimmed Hats,244.41
06/07/2013,Bablefish,138.2
06/07/2013,Hi-Potions,369.24
06/07/2013,X-Potions,176.21
06/07/2013,Ethers,147.79
06/07/2013,Turbo Ethers,38.26
06/07/2013,Dry Ethers,319.22
06/07/2013,Gold Needles,587.56
06/07/2013,Golden Apples,104.3
06/07/2013,Silver Apples,273.8
06/07/2013,Stamina Pluses,38.03
06/07/2013,Power Pluses,243.51
06/07/2013,Soma Drops,162.96
06/07/2013,Mind Pluses,109.8
06/07/2013,Light Curtains,361.51
06/07/2013,Red Curtains,467.75
06/07/2013,Lunar Curtains,501.2
06/07/2013,Protect Drinks,184.99
06/07/2013,Faerie Tonics,348.14
06/07/2013,Spider Silks,144.44
06/07/2013,White Fangs,56.21
06/07/2013,Red Fangs,8.75
06/07/2013,Cockatrice Claws,6.86
06/07/2013,Vampire Fangs,173.49
06/07/2013,Dire Rat Tails,726.59
06/07/2013,Star Rubies,357.43
06/07/2013,Nitro Powder Blocks,210.99
06/07/2013,Mystic Keys,90.36
06/07/2013,Bottled Faeries,174.13
06/07/2013,Dazers,427.67
06/07/2013,Dream Powder,87.17
06/07/2013,War Gongs,93.5
06/07/2013,Vagyrisk Claws,46.38
06/07/2013,Mimett Greens,95.84
06/07/2013,Sylkis Greens,632.72
06/07/2013,Curiel Greens,410.08
06/07/2013,Daenarians,64.54
06/07/2013,Zelo Nuts,76.43
06/07/2013,Lasan Nuts,132.18
06/07/2013,Limit Break Manuals,90.54
06/07/2013,Earth Harps,168.89
06/07/2013,Black Materia Orbs,6.03
06/07/2013,Gonnes,92.33
06/07/2013,Blades of Chaos,155.94
06/07/2013,Orcarinas of Time,316.84
06/07/2013,Master Swords,28.03
06/07/2013,Triforces,133.77
06/07/2013,Fire Flowers,361.88
06/07/2013,Rupees,356.37
06/07/2013,Heart Containers,406.34
06/07/2013,Azath Houses,151.45
06/07/2013,Bombchus,467.08
06/07/2013,Deku Sticks,338.78
06/07/2013,Magic Beans,138.79
06/07/2013,Moon Tears,225.21
06/07/2013,Don Gero Masks,204.62
06/07/2013,Kafel Masks,7.12
