date,product,marketPrice
17/07/2013,Lavenders,258.26
17/07/2013,Beams,20.98
17/07/2013,Pressures,602.41
17/07/2013,Rapids,206.51
17/07/2013,Reflectors,657.88
17/07/2013,Scripts,65.31
17/07/2013,Shooters,27.13
17/07/2013,Stalkers,260.67
17/07/2013,Stations,284.83
17/07/2013,Stickers,311.1
17/07/2013,Stoles,416.51
17/07/2013,Stringers,659.8
17/07/2013,Surfacers,59.87
17/07/2013,Surrounders,54.06
17/07/2013,Tasters,392.8
17/07/2013,Tortures,41.23
17/07/2013,3D Maneuver Gears,3.01
17/07/2013,Red Orbs,435.16
17/07/2013,Blue Orbs,299.84
17/07/2013,Choice Bands,115.07
17/07/2013,Choice Scarfs,53.91
17/07/2013,Choice Specs,154.91
17/07/2013,Binding Bands,323.95
17/07/2013,Damp Rocks,31.78
17/07/2013,Grip Claws,296.1
17/07/2013,Heat Rocks,18.77
17/07/2013,Icy Rocks,348.78
17/07/2013,Light Clays,68.26
17/07/2013,Smooth Rocks,315.09
17/07/2013,Terrain Extenders,203.77
17/07/2013,Mental Herbs,299.55
17/07/2013,Power Herbs,157.94
17/07/2013,White Herbs,390.35
17/07/2013,Big Roots,304.06
17/07/2013,Leftovers,281.37
17/07/2013,Shell Bells,636.46
17/07/2013,Absorb Bulbs,183.63
17/07/2013,Assault Vests,384.71
17/07/2013,Berserk Genes,65.81
17/07/2013,Cell Batteries,41.35
17/07/2013,Electric Seeds,315.57
17/07/2013,Expert Belts,392.47
17/07/2013,Grassy Seeds,8.2
17/07/2013,Life Orbs,15.89
17/07/2013,Metronomes,95.09
17/07/2013,Misty Seeds,198.08
17/07/2013,Muscle Bands,335.29
17/07/2013,Psychic Seeds,185.95
17/07/2013,Scope Lens,13.24
17/07/2013,Snowballs,50.62
17/07/2013,Weakness Policies,255.91
17/07/2013,Wide Lenses,52.8
17/07/2013,Wise Glasses,216.78
17/07/2013,Zoom Lens,266.85
17/07/2013,Lagging Tails,163.94
17/07/2013,Quick Claws,64.07
17/07/2013,Focus Bands,439.16
17/07/2013,Focus Sashes,29.27
17/07/2013,Flame Orbs,102.89
17/07/2013,Toxic Orbs,25.22
17/07/2013,Sticky Barbs,187.43
17/07/2013,Iron Balls,212.22
17/07/2013,Black Sludges,323.54
17/07/2013,Ring Targets,362.17
17/07/2013,Adrenaline Orbs,223.19
17/07/2013,Air Balloons,66.35
17/07/2013,Amulet Coins,305.25
17/07/2013,Bright Powders,194.22
17/07/2013,Destiny Knots,25.75
17/07/2013,Eject Buttons,46.39
17/07/2013,Float Stones,306.77
17/07/2013,King Rocks,242.35
17/07/2013,Protective Pads,165.02
17/07/2013,Razor Claws,34.42
17/07/2013,Razor Fangs,13.41
17/07/2013,Red Cards,442.71
17/07/2013,Rocky Helmets,279.67
17/07/2013,Safety Goggles,448.34
17/07/2013,Shed Shells,61.8
17/07/2013,Smoke Balls,603.14
17/07/2013,Cainhurst Badges,353.67
17/07/2013,Blood Dregs,143.67
17/07/2013,Blue Elixirs,408.13
17/07/2013,Bold Hunter's Marks,91.16
17/07/2013,Bolt Papers,242.34
17/07/2013,Bone Marrow Ashes,54.73
17/07/2013,Coldblood Dews,262.48
17/07/2013,Fire Papers,178.4
17/07/2013,Frenzied Coldbloods,463.67
17/07/2013,Gold Pendants,440.94
17/07/2013,Great One's Wisdoms,328.61
17/07/2013,Hand Lanterns,557.76
17/07/2013,Lead Elixirs,121.82
17/07/2013,Madman's Knowledges,363.81
17/07/2013,Quicksilver Bullets,133.58
17/07/2013,Red Jewelled Brooches,60.24
17/07/2013,Shaman Bone Blades,169.79
17/07/2013,Deck of Dragons,286.94
17/07/2013,Shining Coins,365.02
17/07/2013,Tear Stones,183.15
17/07/2013,Cainhurt Summons,321.1
17/07/2013,Celestial Dials,181.16
17/07/2013,Old Hunter Bells,257.9
17/07/2013,Tonsil Stones,342.35
17/07/2013,Gorgon Heads,209.52
17/07/2013,Niflheim Alloy Bars,21.99
17/07/2013,Pandora Boxes,148.64
17/07/2013,Wings of Icarus,119.86
17/07/2013,Flames of Apollo,202.53
17/07/2013,Keys of the Ram,355.7
17/07/2013,Owls of Athena,241.16
17/07/2013,Nemean Cestuses,678.65
17/07/2013,Nemesis Whips,39.44
17/07/2013,Primordial Flames,26.99
17/07/2013,Spears of Destiny,21.43
17/07/2013,Gauntlets of Zeus,147.82
17/07/2013,Titan Horns,202.48
17/07/2013,Hades Helms,553.19
17/07/2013,Urns of Power,220.51
17/07/2013,Unity Stones,240.9
17/07/2013,Cerebros,360.55
17/07/2013,Radioactive Spiders,345.96
17/07/2013,Potora Earrings,10.89
17/07/2013,Rejuvenation Tanks,665.22
17/07/2013,Death Notes,468.23
17/07/2013,Shinigami Eyes,125.3
17/07/2013,Protopacks,353.29
17/07/2013,Scooby Snacks,122.54
17/07/2013,Blasting Rods,167.46
17/07/2013,Millennium Puzzles,16.11
17/07/2013,Millennium Eyes,403.05
17/07/2013,Millennium Rings,13.03
17/07/2013,Millennium Keys,521.54
17/07/2013,Millennium Rods,315.4
17/07/2013,Millennium Necklaces,311.08
17/07/2013,Millennium Scales,72.51
17/07/2013,Bolts,399.1
17/07/2013,Gadgetrons,28.82
17/07/2013,Raritanium Ore,366.73
17/07/2013,Nanotech Crates,503.74
17/07/2013,Armour Magnetizers,213.49
17/07/2013,Zoni Vessels,178.83
17/07/2013,Box Basher 2000s,276.65
17/07/2013,Nefarious Security Cards,276.81
17/07/2013,Omnigaskets,439.08
17/07/2013,Treasure Mappers,130.22
17/07/2013,Gold Bolts,345.81
17/07/2013,Qwark Statuettes,47.94
17/07/2013,Electrolyzers,386.56
17/07/2013,Levitators,91.92
17/07/2013,Infiltrators,522.37
17/07/2013,Megacorp Helmets,103.51
17/07/2013,Momentum Gliders,170.87
17/07/2013,Platinum Bolts,117.42
17/07/2013,Infobots,267.12
17/07/2013,Rift Crackers,115.24
17/07/2013,Clank Model Robots,85.45
17/07/2013,CodeBots,42.43
17/07/2013,Persuaders,417.18
17/07/2013,Map-o-matics,563.63
17/07/2013,Ultra Nanotech,75.09
17/07/2013,Premium Nanotech,303.54
17/07/2013,Gadgebot Upgrade Chips,86.75
17/07/2013,Nano-paks,796.62
17/07/2013,Mr. Zerkons,142.26
17/07/2013,Golden Lucky Cats,287.86
17/07/2013,Peace Bells,70.96
17/07/2013,Wood Mats,244.59
17/07/2013,Fog Pots,200.23
17/07/2013,Golden Ink Pots,455.57
17/07/2013,Thief Gloves,513.13
17/07/2013,Fire Tablets,221.04
17/07/2013,Water Tablets,54.74
17/07/2013,Lucky Cat Paws,204.52
17/07/2013,Scent Charms,26.32
17/07/2013,String of Beads,3.45
17/07/2013,Feedbags,96.38
17/07/2013,Holy Bones,353.14
17/07/2013,Exorcism Slips,193.41
17/07/2013,Inkfinity Stones,64.0
17/07/2013,Traveler Charms,198.99
17/07/2013,Goldy Charms,25.39
17/07/2013,Steel Soul Sake,135.48
17/07/2013,Gold Dust,55.79
17/07/2013,Mermaid Coins,116.94
17/07/2013,Golden Peaches,299.76
17/07/2013,Elven Boots,8.33
17/07/2013,Fumble Boots,84.95
17/07/2013,Jumping Boots,71.74
17/07/2013,Kicking Boots,74.95
17/07/2013,Levitation Boots,62.24
17/07/2013,Speed Boots,315.59
17/07/2013,Water Walking Boots,267.88
17/07/2013,Alchemy Smocks,344.78
17/07/2013,Cloaks of Displacement,54.3
17/07/2013,Cloaks of Invisibility,36.25
17/07/2013,Cloaks of Magic Resistance,121.44
17/07/2013,Cloaks of Protection,230.62
17/07/2013,Elven Cloaks,314.44
17/07/2013,Gauntlets of Dexterity,240.53
17/07/2013,Gauntlets of FUmbling,145.57
17/07/2013,Gauntlets of Power,347.67
17/07/2013,Cornuthaums,127.42
17/07/2013,Dunce Caps,124.67
17/07/2013,Helms of Brilliance,428.24
17/07/2013,Helms of Opposite Alignment,201.98
17/07/2013,Helms of Telepathy,18.21
17/07/2013,Shields of Reflection,94.97
17/07/2013,Bags of Tricks,262.78
17/07/2013,Crystal Balls,297.43
17/07/2013,Drums of Earthquake,102.94
17/07/2013,Fire Horns,424.58
17/07/2013,Frost Horns,318.31
17/07/2013,Horns of Plenty,254.71
17/07/2013,Magic Harps,112.77
17/07/2013,Magic Lamps,31.02
17/07/2013,Magic Markers,177.49
17/07/2013,Magic Flute,194.42
17/07/2013,Magic Whistles,174.03
17/07/2013,Unicorn Horns,175.37
17/07/2013,Loadstones,124.31
17/07/2013,Luckstones,219.21
17/07/2013,Touchstones,190.52
17/07/2013,Potions of Acid,214.71
17/07/2013,Potions of Booze,68.58
17/07/2013,Potions of Fruit Juice,101.95
17/07/2013,Potions of Oil,29.21
17/07/2013,Potions of Sickness,291.3
17/07/2013,Potions of Water,148.92
17/07/2013,Scrolls of Blank Paper,262.08
17/07/2013,Scrolls of Mail,23.4
17/07/2013,Blank Spellbooks,208.72
17/07/2013,Wands of Nothing,279.11
17/07/2013,Meat Sticks,192.04
17/07/2013,Meat Rings,74.02
17/07/2013,Amulets of Yendor,256.97
17/07/2013,Amulets of Change,241.19
17/07/2013,Amulets of ESP,10.72
17/07/2013,Amulets of Life Saving,213.57
17/07/2013,Amulets of Reflection,127.61
17/07/2013,Amulets of Restful Sleep,10.45
17/07/2013,Amulets of Strangulation,101.4
17/07/2013,Amulets of Unchanging,165.31
17/07/2013,Amulets Versus Poison,49.55
17/07/2013,Orcish Ring Mail,79.48
17/07/2013,Elven Mithril Coats,156.09
17/07/2013,Dragon Scale Mail,363.56
17/07/2013,Rings of Adornment,169.27
17/07/2013,Rings of Hunger,242.83
17/07/2013,Rings of Protection,549.49
17/07/2013,Rings of Protection from Shape Changers,249.11
17/07/2013,Rings of Stealth,279.43
17/07/2013,Rings of Sustain Ability,196.2
17/07/2013,Rings of Warning,202.48
17/07/2013,Rings of Aggravate Monster,208.14
17/07/2013,Rings of Cold Resistance,249.48
17/07/2013,Rings of Gain Constitution,141.57
17/07/2013,Rings of Gain Strength,101.93
17/07/2013,Rings of Increase Accuracy,196.93
17/07/2013,Rings of Increase Damage,786.41
17/07/2013,Rings of Invisibility,122.21
17/07/2013,Rings of Poison Resistance,300.23
17/07/2013,Rings of See Invisible,442.96
17/07/2013,Rings of Shock Resistance,63.6
17/07/2013,Rings of Fire Resistance,320.77
17/07/2013,Rings of Free Action,206.07
17/07/2013,Rings of Levitation,221.82
17/07/2013,Rings of Regeneration,170.66
17/07/2013,Rings of Searching,30.42
17/07/2013,Rings of Slow Digestion,360.15
17/07/2013,Rings of Teleportation,198.45
17/07/2013,Rings of Conflict,296.05
17/07/2013,Rings of Polymorph,718.34
17/07/2013,Rings of Polymorph Control,172.19
17/07/2013,Rings of Teleport Control,597.29
17/07/2013,Wumpa Fruits,462.35
17/07/2013,Blue Flutes,235.81
17/07/2013,Digi-eggs,126.77
17/07/2013,Crests,551.99
17/07/2013,X-Antibodies,474.82
17/07/2013,Holy Rings,31.2
17/07/2013,Fusion Loaders,173.17
17/07/2013,Gantz Balls,264.2
17/07/2013,L Coffees,230.85
17/07/2013,L-Viruses,132.78
17/07/2013,Blue Digizoids,496.09
17/07/2013,DigiBytes,187.6
17/07/2013,V-Tamer Taags,204.03
17/07/2013,Mocchi Disks,73.49
17/07/2013,Monol Disks,124.51
17/07/2013,Arrowhead Disks,214.53
17/07/2013,Baku Disks,24.41
17/07/2013,Beatas Disks,191.96
17/07/2013,Ogyo Disks,384.28
17/07/2013,Dragon Disks,407.01
17/07/2013,Dino Disks,32.35
17/07/2013,Doodle Disks,118.25
17/07/2013,Falco Disks,195.75
17/07/2013,Pixie Disks,497.34
17/07/2013,Pokeballs,113.0
17/07/2013,Pokedexes,134.52
17/07/2013,Blue Shells,511.88
17/07/2013,Red Shells,114.33
17/07/2013,Stars,502.11
17/07/2013,Piranha Plants,693.97
17/07/2013,Garu Disks,14.52
17/07/2013,Ghost Disks,35.91
17/07/2013,Golem Disks,123.91
17/07/2013,Hare Disks,191.26
17/07/2013,Raiden Disks,51.46
17/07/2013,Saibamen Seeds,311.74
17/07/2013,Cell Cells,84.13
17/07/2013,Phials of Galadriel,219.66
17/07/2013,Angainors,316.09
17/07/2013,Elven Ropes,37.08
17/07/2013,Keys of Orthanc,128.89
17/07/2013,Leaves of Lorien,91.64
17/07/2013,Palantiris,453.02
17/07/2013,Vilyas,439.61
17/07/2013,Nenyas,109.37
17/07/2013,Simarils,101.43
17/07/2013,Doors of Durin,73.08
17/07/2013,Naryas,182.04
17/07/2013,Ithildins,253.8
17/07/2013,Valars,280.16
17/07/2013,Samehadas,282.9
17/07/2013,Chakra Puppets,293.04
17/07/2013,Absorbing Eyes,37.73
17/07/2013,Kunais,264.55
17/07/2013,Barrier Tags,318.05
17/07/2013,Blue Fire Powder,95.07
17/07/2013,Lightning Barrels,36.05
17/07/2013,Chain Wind Staffs,375.46
17/07/2013,Curries of Life,367.01
17/07/2013,Curse Masks,33.55
17/07/2013,Ninja Info Cards,536.04
17/07/2013,Mirrors of Hope,599.24
17/07/2013,Scrolls of Seals,156.12
17/07/2013,Hexagonal Crystals,268.08
17/07/2013,Iron Sands,374.22
17/07/2013,Arc Reactors,699.17
17/07/2013,Iron Spiders,226.71
17/07/2013,Eyes of Agamotto,296.35
17/07/2013,Books of Vishanti,147.7
17/07/2013,Orbs of Agamotto,190.68
17/07/2013,Cloaks of Levitation,299.77
17/07/2013,Wands of Watoomb,454.0
17/07/2013,Books of Cagliostro,159.18
17/07/2013,X-genes,92.84
17/07/2013,X-12s,687.6
17/07/2013,Joy Cans,344.59
17/07/2013,Learning Beds,63.37
17/07/2013,PROBLEMs,272.13
17/07/2013,Gargantua Space Stations,15.3
17/07/2013,Boom Brooms,142.57
17/07/2013,Futuros,346.08
17/07/2013,Goliath Serum,170.48
17/07/2013,I-Suits,462.64
17/07/2013,Thermal Regulation Suppositories,316.84
17/07/2013,Oo-Rays,288.6
17/07/2013,Go-Pods,172.29
17/07/2013,Monster Cells,187.6
17/07/2013,Metal Knight Units,9.83
17/07/2013,Tickle-tickle Bugs,168.22
17/07/2013,Hero Association Mugs,49.94
17/07/2013,Hero Association Catalogs,171.34
17/07/2013,Kamidogus,149.07
17/07/2013,Amulets of Shinnok,34.29
17/07/2013,Naknadan Shrines,346.61
17/07/2013,Wrath Hammers,22.02
17/07/2013,Tarkartan Blades,152.72
17/07/2013,Koins,98.12
17/07/2013,Capes of Fujin,174.34
17/07/2013,Dragon Medallions,283.31
17/07/2013,Hearts of Onaga,479.78
17/07/2013,Portal Guns,319.98
17/07/2013,Gravity Guns,95.07
17/07/2013,Companion Cubes,65.3
17/07/2013,Razor-rimmed Hats,250.04
17/07/2013,Bablefish,129.78
17/07/2013,Hi-Potions,363.08
17/07/2013,X-Potions,164.18
17/07/2013,Ethers,152.31
17/07/2013,Turbo Ethers,37.89
17/07/2013,Dry Ethers,347.93
17/07/2013,Gold Needles,609.13
17/07/2013,Golden Apples,108.03
17/07/2013,Silver Apples,277.48
17/07/2013,Stamina Pluses,39.34
17/07/2013,Power Pluses,237.03
17/07/2013,Soma Drops,159.39
17/07/2013,Mind Pluses,105.86
17/07/2013,Light Curtains,353.28
17/07/2013,Red Curtains,456.73
17/07/2013,Lunar Curtains,509.3
17/07/2013,Protect Drinks,170.12
17/07/2013,Faerie Tonics,322.86
17/07/2013,Spider Silks,134.22
17/07/2013,White Fangs,57.69
17/07/2013,Red Fangs,9.1
17/07/2013,Cockatrice Claws,7.2
17/07/2013,Vampire Fangs,171.33
17/07/2013,Dire Rat Tails,732.72
17/07/2013,Star Rubies,356.34
17/07/2013,Nitro Powder Blocks,212.69
17/07/2013,Mystic Keys,86.51
17/07/2013,Bottled Faeries,184.37
17/07/2013,Dazers,410.05
17/07/2013,Dream Powder,89.4
17/07/2013,War Gongs,97.65
17/07/2013,Vagyrisk Claws,42.78
17/07/2013,Mimett Greens,88.3
17/07/2013,Sylkis Greens,612.44
17/07/2013,Curiel Greens,410.83
17/07/2013,Daenarians,62.12
17/07/2013,Zelo Nuts,78.92
17/07/2013,Lasan Nuts,127.04
17/07/2013,Limit Break Manuals,90.17
17/07/2013,Earth Harps,166.44
17/07/2013,Black Materia Orbs,5.64
17/07/2013,Gonnes,92.33
17/07/2013,Blades of Chaos,165.02
17/07/2013,Orcarinas of Time,308.48
17/07/2013,Master Swords,28.41
17/07/2013,Triforces,126.29
17/07/2013,Fire Flowers,379.2
17/07/2013,Rupees,337.49
17/07/2013,Heart Containers,390.35
17/07/2013,Azath Houses,145.82
17/07/2013,Bombchus,494.21
17/07/2013,Deku Sticks,348.22
17/07/2013,Magic Beans,138.07
17/07/2013,Moon Tears,226.34
17/07/2013,Don Gero Masks,218.87
17/07/2013,Kafel Masks,7.16
