date,product,marketPrice
29/07/2013,Djinns,196.61
29/07/2013,Flying Brooms,14.92
29/07/2013,Flying Carpets,224.66
29/07/2013,Mjolnirs,657.06
29/07/2013,Infinity Stones,92.99
29/07/2013,Infinity Gauntlets,14.25
29/07/2013,Repulsor Beams,442.78
29/07/2013,Super Soldier Serums,123.49
29/07/2013,Vibranium Bars,538.4
29/07/2013,Adamantium Bars,154.08
29/07/2013,Mithril Bars,2.5
29/07/2013,Rune Bars,319.33
29/07/2013,True Names,90.48
29/07/2013,Sigils,127.34
29/07/2013,Strongest Potions,80.11
29/07/2013,Knightmare Frames,371.31
29/07/2013,Mirrors of Erised,435.6
29/07/2013,Pensieves,74.44
29/07/2013,Veritaserums,474.28
29/07/2013,Felix Felicis,378.23
29/07/2013,Horcuxes,194.11
29/07/2013,Philosopher Stones,109.62
29/07/2013,Sorceror Stones,19.21
29/07/2013,Dragon Balls,89.9
29/07/2013,Wind Shurikens,115.13
29/07/2013,Time Turners,454.41
29/07/2013,Moranth Burners,388.61
29/07/2013,Moranth Crackers,148.75
29/07/2013,Moranth Cussers,203.01
29/07/2013,Moranth Flamers,366.98
29/07/2013,Moranth Melters,225.67
29/07/2013,Moranth Shapers,101.75
29/07/2013,Moranth Smokers,90.6
29/07/2013,Finnests,176.18
29/07/2013,Terondais,154.51
29/07/2013,White Gold Rings,101.79
29/07/2013,Hurtloam,252.66
29/07/2013,Rare Candies,117.26
29/07/2013,PP Ups,334.33
29/07/2013,Phoenix Downs,15.48
29/07/2013,Zanpakutos,9.26
29/07/2013,Sensu Beans,308.74
29/07/2013,Namekian Spring Water,15.83
29/07/2013,Australium Bars,115.33
29/07/2013,Aether Tanks,26.73
29/07/2013,Mana Ore,83.54
29/07/2013,Dilithium Crystals,330.23
29/07/2013,Dust Cannisters,511.7
29/07/2013,Energon Cubes,681.19
29/07/2013,Jumbonium Atoms,246.08
29/07/2013,Katchin Bars,19.09
29/07/2013,Krytonite Ore,334.61
29/07/2013,Nanomachines,271.39
29/07/2013,Octiron Bars,219.09
29/07/2013,Redstone Blocks,412.08
29/07/2013,Seastone Cuffs,101.89
29/07/2013,Z-crystals,198.98
29/07/2013,Digivices,83.79
29/07/2013,Pym Particles,15.09
29/07/2013,Wild Card Virus Vials,53.57
29/07/2013,Tachyons,218.22
29/07/2013,Hope,210.58
29/07/2013,Decks of Many Things,220.46
29/07/2013,Golden Fleeces,137.8
29/07/2013,Argonaughts,328.56
29/07/2013,Vestiges,634.01
29/07/2013,Tricorders,126.08
29/07/2013,Replicators,78.39
29/07/2013,Transporters,385.92
29/07/2013,Sonic Screwdrivers,198.06
29/07/2013,Holy Grails,453.39
29/07/2013,Nails of Helena,421.61
29/07/2013,Shrouds of Turin,326.44
29/07/2013,Hoverboards,30.47
29/07/2013,Holodecks,176.66
29/07/2013,Neuralizers,177.81
29/07/2013,Symbiotes,190.73
29/07/2013,Meow Meow Beans,307.39
29/07/2013,6IV Shiny Dittos,384.76
29/07/2013,Holy Hand Grenades,211.79
29/07/2013,Alpha-Omega Bombs,692.09
29/07/2013,Fatmans,85.4
29/07/2013,BFG 9000s,120.19
29/07/2013,Noisy Crickets,117.9
29/07/2013,Lawgivers,110.29
29/07/2013,Phasers,168.64
29/07/2013,Pulse Rifles,22.65
29/07/2013,Vorpal Swords,273.68
29/07/2013,Sausages inna bun,13.44
29/07/2013,Gundams,334.68
29/07/2013,HALs,587.61
29/07/2013,Agents,186.21
29/07/2013,Pipboys,158.53
29/07/2013,Scouters,67.59
29/07/2013,Daemons,291.16
29/07/2013,Pacts,98.92
29/07/2013,Souls,88.61
29/07/2013,Key of Kings,141.67
29/07/2013,Horns of Gondor,278.14
29/07/2013,Excalibers,40.67
29/07/2013,Thousand Sunnys,162.96
29/07/2013,Ampules,225.79
29/07/2013,Badgers,649.71
29/07/2013,Blinds,146.62
29/07/2013,Butterflys,201.67
29/07/2013,Cancellers,253.77
29/07/2013,Carpenters,177.45
29/07/2013,Centipedes,293.44
29/07/2013,Chainsaws,54.8
29/07/2013,Cocoons,257.78
29/07/2013,Drops,229.67
29/07/2013,Diverseys,124.49
29/07/2013,Fridays,107.78
29/07/2013,Full Faces,433.95
29/07/2013,Fumbles,209.23
29/07/2013,Gauntlets,402.71
29/07/2013,Javelins,315.66
29/07/2013,Lavenders,244.08
29/07/2013,Beams,19.43
29/07/2013,Pressures,571.56
29/07/2013,Rapids,206.57
29/07/2013,Reflectors,648.26
29/07/2013,Scripts,64.77
29/07/2013,Shooters,27.24
29/07/2013,Stalkers,244.35
29/07/2013,Stations,265.28
29/07/2013,Stickers,299.29
29/07/2013,Stoles,433.95
29/07/2013,Stringers,688.45
29/07/2013,Surfacers,64.45
29/07/2013,Surrounders,52.26
29/07/2013,Tasters,406.05
29/07/2013,Tortures,41.21
29/07/2013,3D Maneuver Gears,3.01
29/07/2013,Red Orbs,421.12
29/07/2013,Blue Orbs,312.69
29/07/2013,Choice Bands,118.53
29/07/2013,Choice Scarfs,56.59
29/07/2013,Choice Specs,152.08
29/07/2013,Binding Bands,327.24
29/07/2013,Damp Rocks,32.27
29/07/2013,Grip Claws,296.37
29/07/2013,Heat Rocks,18.24
29/07/2013,Icy Rocks,359.26
29/07/2013,Light Clays,70.47
29/07/2013,Smooth Rocks,339.29
29/07/2013,Terrain Extenders,205.35
29/07/2013,Mental Herbs,321.86
29/07/2013,Power Herbs,151.07
29/07/2013,White Herbs,399.03
29/07/2013,Big Roots,308.57
29/07/2013,Leftovers,281.77
29/07/2013,Shell Bells,653.05
29/07/2013,Absorb Bulbs,187.52
29/07/2013,Assault Vests,372.76
29/07/2013,Berserk Genes,65.14
29/07/2013,Cell Batteries,40.11
29/07/2013,Electric Seeds,334.68
29/07/2013,Expert Belts,420.62
29/07/2013,Grassy Seeds,8.3
29/07/2013,Life Orbs,15.54
29/07/2013,Metronomes,100.12
29/07/2013,Misty Seeds,206.92
29/07/2013,Muscle Bands,329.32
29/07/2013,Psychic Seeds,188.44
29/07/2013,Scope Lens,12.39
29/07/2013,Snowballs,49.32
29/07/2013,Weakness Policies,241.11
29/07/2013,Wide Lenses,54.05
29/07/2013,Wise Glasses,224.63
29/07/2013,Zoom Lens,270.08
29/07/2013,Lagging Tails,156.11
29/07/2013,Quick Claws,65.46
29/07/2013,Focus Bands,444.79
29/07/2013,Focus Sashes,27.48
29/07/2013,Flame Orbs,100.43
29/07/2013,Toxic Orbs,24.91
29/07/2013,Sticky Barbs,194.49
29/07/2013,Iron Balls,200.17
29/07/2013,Black Sludges,305.77
29/07/2013,Ring Targets,372.74
29/07/2013,Adrenaline Orbs,208.52
29/07/2013,Air Balloons,70.87
29/07/2013,Amulet Coins,302.12
29/07/2013,Bright Powders,199.75
29/07/2013,Destiny Knots,24.89
29/07/2013,Eject Buttons,45.72
29/07/2013,Float Stones,309.32
29/07/2013,King Rocks,251.22
29/07/2013,Protective Pads,170.59
29/07/2013,Razor Claws,33.26
29/07/2013,Razor Fangs,13.75
29/07/2013,Red Cards,401.07
29/07/2013,Rocky Helmets,282.41
29/07/2013,Safety Goggles,450.54
29/07/2013,Shed Shells,63.04
29/07/2013,Smoke Balls,593.58
29/07/2013,Cainhurst Badges,350.17
29/07/2013,Blood Dregs,144.8
29/07/2013,Blue Elixirs,435.81
29/07/2013,Bold Hunter's Marks,92.4
29/07/2013,Bolt Papers,259.88
29/07/2013,Bone Marrow Ashes,53.0
29/07/2013,Coldblood Dews,254.57
29/07/2013,Fire Papers,177.04
29/07/2013,Frenzied Coldbloods,479.17
29/07/2013,Gold Pendants,440.51
29/07/2013,Great One's Wisdoms,329.5
29/07/2013,Hand Lanterns,528.86
29/07/2013,Lead Elixirs,123.59
29/07/2013,Madman's Knowledges,392.99
29/07/2013,Quicksilver Bullets,131.16
29/07/2013,Red Jewelled Brooches,63.72
29/07/2013,Shaman Bone Blades,174.25
29/07/2013,Deck of Dragons,279.42
29/07/2013,Shining Coins,351.51
29/07/2013,Tear Stones,185.64
29/07/2013,Cainhurt Summons,317.49
29/07/2013,Celestial Dials,181.65
29/07/2013,Old Hunter Bells,249.27
29/07/2013,Tonsil Stones,340.21
29/07/2013,Gorgon Heads,215.98
29/07/2013,Niflheim Alloy Bars,23.63
29/07/2013,Pandora Boxes,155.38
29/07/2013,Wings of Icarus,115.85
29/07/2013,Flames of Apollo,210.42
29/07/2013,Keys of the Ram,351.48
29/07/2013,Owls of Athena,247.86
29/07/2013,Nemean Cestuses,655.63
29/07/2013,Nemesis Whips,40.3
29/07/2013,Primordial Flames,28.94
29/07/2013,Spears of Destiny,22.86
29/07/2013,Gauntlets of Zeus,130.58
29/07/2013,Titan Horns,198.48
29/07/2013,Hades Helms,547.66
29/07/2013,Urns of Power,221.9
29/07/2013,Unity Stones,247.73
29/07/2013,Cerebros,348.64
29/07/2013,Radioactive Spiders,345.58
29/07/2013,Potora Earrings,11.21
29/07/2013,Rejuvenation Tanks,677.98
29/07/2013,Death Notes,434.5
29/07/2013,Shinigami Eyes,120.86
29/07/2013,Protopacks,358.07
29/07/2013,Scooby Snacks,120.68
29/07/2013,Blasting Rods,170.85
29/07/2013,Millennium Puzzles,15.5
29/07/2013,Millennium Eyes,364.5
29/07/2013,Millennium Rings,13.99
29/07/2013,Millennium Keys,551.72
29/07/2013,Millennium Rods,303.64
29/07/2013,Millennium Necklaces,317.74
29/07/2013,Millennium Scales,75.02
29/07/2013,Bolts,394.0
29/07/2013,Gadgetrons,28.04
29/07/2013,Raritanium Ore,380.95
29/07/2013,Nanotech Crates,494.72
29/07/2013,Armour Magnetizers,224.5
29/07/2013,Zoni Vessels,179.68
29/07/2013,Box Basher 2000s,296.17
29/07/2013,Nefarious Security Cards,272.42
29/07/2013,Omnigaskets,440.97
29/07/2013,Treasure Mappers,128.53
29/07/2013,Gold Bolts,333.75
29/07/2013,Qwark Statuettes,47.34
29/07/2013,Electrolyzers,391.54
29/07/2013,Levitators,88.62
29/07/2013,Infiltrators,511.77
29/07/2013,Megacorp Helmets,109.06
29/07/2013,Momentum Gliders,162.51
29/07/2013,Platinum Bolts,115.41
29/07/2013,Infobots,270.34
29/07/2013,Rift Crackers,120.03
29/07/2013,Clank Model Robots,79.98
29/07/2013,CodeBots,41.94
29/07/2013,Persuaders,457.66
29/07/2013,Map-o-matics,562.47
29/07/2013,Ultra Nanotech,77.11
29/07/2013,Premium Nanotech,300.08
29/07/2013,Gadgebot Upgrade Chips,82.94
29/07/2013,Nano-paks,767.75
29/07/2013,Mr. Zerkons,136.79
29/07/2013,Golden Lucky Cats,277.05
29/07/2013,Peace Bells,71.23
29/07/2013,Wood Mats,242.64
29/07/2013,Fog Pots,208.81
29/07/2013,Golden Ink Pots,473.16
29/07/2013,Thief Gloves,490.96
29/07/2013,Fire Tablets,210.21
29/07/2013,Water Tablets,52.64
29/07/2013,Lucky Cat Paws,209.22
29/07/2013,Scent Charms,27.04
29/07/2013,String of Beads,3.77
29/07/2013,Feedbags,98.83
29/07/2013,Holy Bones,342.06
29/07/2013,Exorcism Slips,190.3
29/07/2013,Inkfinity Stones,67.3
29/07/2013,Traveler Charms,195.2
29/07/2013,Goldy Charms,26.79
29/07/2013,Steel Soul Sake,135.64
29/07/2013,Gold Dust,58.66
29/07/2013,Mermaid Coins,116.12
29/07/2013,Golden Peaches,293.37
29/07/2013,Elven Boots,8.16
29/07/2013,Fumble Boots,87.91
29/07/2013,Jumping Boots,73.72
29/07/2013,Kicking Boots,72.39
29/07/2013,Levitation Boots,63.95
29/07/2013,Speed Boots,316.06
29/07/2013,Water Walking Boots,265.67
29/07/2013,Alchemy Smocks,333.76
29/07/2013,Cloaks of Displacement,58.15
29/07/2013,Cloaks of Invisibility,35.06
29/07/2013,Cloaks of Magic Resistance,113.34
29/07/2013,Cloaks of Protection,215.63
29/07/2013,Elven Cloaks,307.86
29/07/2013,Gauntlets of Dexterity,242.38
29/07/2013,Gauntlets of FUmbling,142.95
29/07/2013,Gauntlets of Power,323.37
29/07/2013,Cornuthaums,131.09
29/07/2013,Dunce Caps,127.89
29/07/2013,Helms of Brilliance,400.12
29/07/2013,Helms of Opposite Alignment,208.22
29/07/2013,Helms of Telepathy,17.95
29/07/2013,Shields of Reflection,93.25
29/07/2013,Bags of Tricks,238.98
29/07/2013,Crystal Balls,283.73
29/07/2013,Drums of Earthquake,106.23
29/07/2013,Fire Horns,431.9
29/07/2013,Frost Horns,314.74
29/07/2013,Horns of Plenty,267.07
29/07/2013,Magic Harps,113.33
29/07/2013,Magic Lamps,30.24
29/07/2013,Magic Markers,172.1
29/07/2013,Magic Flute,203.68
29/07/2013,Magic Whistles,168.69
29/07/2013,Unicorn Horns,175.62
29/07/2013,Loadstones,126.16
29/07/2013,Luckstones,213.63
29/07/2013,Touchstones,192.29
29/07/2013,Potions of Acid,236.73
29/07/2013,Potions of Booze,67.84
29/07/2013,Potions of Fruit Juice,109.2
29/07/2013,Potions of Oil,29.24
29/07/2013,Potions of Sickness,287.38
29/07/2013,Potions of Water,144.08
29/07/2013,Scrolls of Blank Paper,282.17
29/07/2013,Scrolls of Mail,22.62
29/07/2013,Blank Spellbooks,196.65
29/07/2013,Wands of Nothing,301.74
29/07/2013,Meat Sticks,195.97
29/07/2013,Meat Rings,74.81
29/07/2013,Amulets of Yendor,265.3
29/07/2013,Amulets of Change,242.7
29/07/2013,Amulets of ESP,10.37
29/07/2013,Amulets of Life Saving,207.72
29/07/2013,Amulets of Reflection,127.03
29/07/2013,Amulets of Restful Sleep,9.74
29/07/2013,Amulets of Strangulation,98.25
29/07/2013,Amulets of Unchanging,162.44
29/07/2013,Amulets Versus Poison,47.91
29/07/2013,Orcish Ring Mail,72.8
29/07/2013,Elven Mithril Coats,147.13
29/07/2013,Dragon Scale Mail,357.32
29/07/2013,Rings of Adornment,163.82
29/07/2013,Rings of Hunger,235.55
29/07/2013,Rings of Protection,594.28
29/07/2013,Rings of Protection from Shape Changers,245.18
29/07/2013,Rings of Stealth,296.26
29/07/2013,Rings of Sustain Ability,200.59
29/07/2013,Rings of Warning,212.1
29/07/2013,Rings of Aggravate Monster,199.39
29/07/2013,Rings of Cold Resistance,234.6
29/07/2013,Rings of Gain Constitution,144.23
29/07/2013,Rings of Gain Strength,99.97
29/07/2013,Rings of Increase Accuracy,185.65
29/07/2013,Rings of Increase Damage,818.32
29/07/2013,Rings of Invisibility,125.3
29/07/2013,Rings of Poison Resistance,294.66
29/07/2013,Rings of See Invisible,428.5
29/07/2013,Rings of Shock Resistance,61.09
29/07/2013,Rings of Fire Resistance,318.5
29/07/2013,Rings of Free Action,204.43
29/07/2013,Rings of Levitation,223.52
29/07/2013,Rings of Regeneration,172.77
29/07/2013,Rings of Searching,30.39
29/07/2013,Rings of Slow Digestion,348.14
29/07/2013,Rings of Teleportation,193.64
29/07/2013,Rings of Conflict,304.8
29/07/2013,Rings of Polymorph,726.09
29/07/2013,Rings of Polymorph Control,186.22
29/07/2013,Rings of Teleport Control,575.28
29/07/2013,Wumpa Fruits,490.35
29/07/2013,Blue Flutes,231.67
29/07/2013,Digi-eggs,122.58
29/07/2013,Crests,575.78
29/07/2013,X-Antibodies,465.82
29/07/2013,Holy Rings,29.96
29/07/2013,Fusion Loaders,175.21
29/07/2013,Gantz Balls,261.19
29/07/2013,L Coffees,240.08
29/07/2013,L-Viruses,133.41
29/07/2013,Blue Digizoids,497.49
29/07/2013,DigiBytes,181.96
29/07/2013,V-Tamer Taags,209.22
29/07/2013,Mocchi Disks,72.34
29/07/2013,Monol Disks,122.51
29/07/2013,Arrowhead Disks,226.97
29/07/2013,Baku Disks,23.71
29/07/2013,Beatas Disks,198.65
29/07/2013,Ogyo Disks,371.46
29/07/2013,Dragon Disks,405.56
29/07/2013,Dino Disks,31.27
29/07/2013,Doodle Disks,113.4
29/07/2013,Falco Disks,199.0
29/07/2013,Pixie Disks,495.78
29/07/2013,Pokeballs,117.05
29/07/2013,Pokedexes,130.42
29/07/2013,Blue Shells,503.54
29/07/2013,Red Shells,112.19
29/07/2013,Stars,521.62
29/07/2013,Piranha Plants,690.51
29/07/2013,Garu Disks,14.62
29/07/2013,Ghost Disks,36.28
29/07/2013,Golem Disks,120.67
29/07/2013,Hare Disks,178.76
29/07/2013,Raiden Disks,50.06
29/07/2013,Saibamen Seeds,318.68
29/07/2013,Cell Cells,85.33
29/07/2013,Phials of Galadriel,201.71
29/07/2013,Angainors,320.02
29/07/2013,Elven Ropes,34.35
29/07/2013,Keys of Orthanc,136.5
29/07/2013,Leaves of Lorien,97.77
29/07/2013,Palantiris,452.34
29/07/2013,Vilyas,434.34
29/07/2013,Nenyas,116.92
29/07/2013,Simarils,100.92
29/07/2013,Doors of Durin,71.57
29/07/2013,Naryas,174.24
29/07/2013,Ithildins,262.9
29/07/2013,Valars,273.57
29/07/2013,Samehadas,284.29
29/07/2013,Chakra Puppets,294.42
29/07/2013,Absorbing Eyes,35.97
29/07/2013,Kunais,269.34
29/07/2013,Barrier Tags,312.18
29/07/2013,Blue Fire Powder,95.38
29/07/2013,Lightning Barrels,35.37
29/07/2013,Chain Wind Staffs,386.13
29/07/2013,Curries of Life,373.89
29/07/2013,Curse Masks,33.47
29/07/2013,Ninja Info Cards,503.14
29/07/2013,Mirrors of Hope,618.51
29/07/2013,Scrolls of Seals,160.23
29/07/2013,Hexagonal Crystals,256.02
29/07/2013,Iron Sands,380.24
29/07/2013,Arc Reactors,713.29
29/07/2013,Iron Spiders,226.68
29/07/2013,Eyes of Agamotto,285.13
29/07/2013,Books of Vishanti,144.36
29/07/2013,Orbs of Agamotto,194.33
29/07/2013,Cloaks of Levitation,311.04
29/07/2013,Wands of Watoomb,462.55
29/07/2013,Books of Cagliostro,154.87
29/07/2013,X-genes,87.72
29/07/2013,X-12s,684.57
29/07/2013,Joy Cans,350.34
29/07/2013,Learning Beds,73.0
29/07/2013,PROBLEMs,287.36
29/07/2013,Gargantua Space Stations,14.7
29/07/2013,Boom Brooms,146.23
29/07/2013,Futuros,322.65
29/07/2013,Goliath Serum,183.67
29/07/2013,I-Suits,481.79
29/07/2013,Thermal Regulation Suppositories,296.21
29/07/2013,Oo-Rays,283.39
29/07/2013,Go-Pods,175.07
29/07/2013,Monster Cells,204.13
29/07/2013,Metal Knight Units,9.55
29/07/2013,Tickle-tickle Bugs,162.38
29/07/2013,Hero Association Mugs,49.06
29/07/2013,Hero Association Catalogs,161.9
29/07/2013,Kamidogus,144.94
29/07/2013,Amulets of Shinnok,34.61
29/07/2013,Naknadan Shrines,361.13
29/07/2013,Wrath Hammers,21.05
29/07/2013,Tarkartan Blades,153.34
29/07/2013,Koins,99.49
29/07/2013,Capes of Fujin,186.07
29/07/2013,Dragon Medallions,294.67
29/07/2013,Hearts of Onaga,464.37
29/07/2013,Portal Guns,326.01
29/07/2013,Gravity Guns,99.2
29/07/2013,Companion Cubes,64.0
29/07/2013,Razor-rimmed Hats,253.15
29/07/2013,Bablefish,129.85
29/07/2013,Hi-Potions,379.45
29/07/2013,X-Potions,160.86
29/07/2013,Ethers,147.29
29/07/2013,Turbo Ethers,37.96
29/07/2013,Dry Ethers,348.36
29/07/2013,Gold Needles,630.15
29/07/2013,Golden Apples,114.21
29/07/2013,Silver Apples,293.33
29/07/2013,Stamina Pluses,38.58
29/07/2013,Power Pluses,252.85
29/07/2013,Soma Drops,170.49
29/07/2013,Mind Pluses,105.86
29/07/2013,Light Curtains,334.27
29/07/2013,Red Curtains,467.97
29/07/2013,Lunar Curtains,512.62
29/07/2013,Protect Drinks,169.36
29/07/2013,Faerie Tonics,326.02
29/07/2013,Spider Silks,127.04
29/07/2013,White Fangs,58.1
29/07/2013,Red Fangs,9.11
29/07/2013,Cockatrice Claws,6.98
29/07/2013,Vampire Fangs,172.54
29/07/2013,Dire Rat Tails,682.75
29/07/2013,Star Rubies,366.28
29/07/2013,Nitro Powder Blocks,219.66
29/07/2013,Mystic Keys,81.96
29/07/2013,Bottled Faeries,183.25
29/07/2013,Dazers,387.59
29/07/2013,Dream Powder,97.3
29/07/2013,War Gongs,98.98
29/07/2013,Vagyrisk Claws,44.72
29/07/2013,Mimett Greens,88.21
29/07/2013,Sylkis Greens,701.42
29/07/2013,Curiel Greens,431.86
29/07/2013,Daenarians,62.2
29/07/2013,Zelo Nuts,81.73
29/07/2013,Lasan Nuts,127.73
29/07/2013,Limit Break Manuals,92.06
29/07/2013,Earth Harps,171.27
29/07/2013,Black Materia Orbs,5.53
29/07/2013,Gonnes,97.35
29/07/2013,Blades of Chaos,163.5
29/07/2013,Orcarinas of Time,310.29
29/07/2013,Master Swords,28.39
29/07/2013,Triforces,128.17
29/07/2013,Fire Flowers,397.38
29/07/2013,Rupees,320.32
29/07/2013,Heart Containers,388.91
29/07/2013,Azath Houses,148.94
29/07/2013,Bombchus,501.08
29/07/2013,Deku Sticks,376.01
29/07/2013,Magic Beans,131.6
29/07/2013,Moon Tears,215.67
29/07/2013,Don Gero Masks,209.04
29/07/2013,Kafel Masks,6.99
