date,product,marketPrice
07/07/2013,Mithril Bars,2.26
07/07/2013,Rune Bars,323.64
07/07/2013,True Names,97.89
07/07/2013,Sigils,116.82
07/07/2013,Strongest Potions,84.62
07/07/2013,Knightmare Frames,337.95
07/07/2013,Mirrors of Erised,399.9
07/07/2013,Pensieves,73.72
07/07/2013,Veritaserums,453.8
07/07/2013,Felix Felicis,354.56
07/07/2013,Horcuxes,194.34
07/07/2013,Philosopher Stones,114.42
07/07/2013,Sorceror Stones,20.41
07/07/2013,Dragon Balls,90.94
07/07/2013,Wind Shurikens,110.97
07/07/2013,Time Turners,443.35
07/07/2013,Moranth Burners,387.87
07/07/2013,Moranth Crackers,141.5
07/07/2013,Moranth Cussers,182.51
07/07/2013,Moranth Flamers,351.38
07/07/2013,Moranth Melters,211.13
07/07/2013,Moranth Shapers,107.12
07/07/2013,Moranth Smokers,87.56
07/07/2013,Finnests,199.39
07/07/2013,Terondais,161.35
07/07/2013,White Gold Rings,107.19
07/07/2013,Hurtloam,244.61
07/07/2013,Rare Candies,108.57
07/07/2013,PP Ups,355.4
07/07/2013,Phoenix Downs,14.93
07/07/2013,Zanpakutos,9.87
07/07/2013,Sensu Beans,303.43
07/07/2013,Namekian Spring Water,16.11
07/07/2013,Australium Bars,113.84
07/07/2013,Aether Tanks,28.18
07/07/2013,Mana Ore,84.27
07/07/2013,Dilithium Crystals,336.72
07/07/2013,Dust Cannisters,499.69
07/07/2013,Energon Cubes,701.02
07/07/2013,Jumbonium Atoms,248.19
07/07/2013,Katchin Bars,18.22
07/07/2013,Krytonite Ore,316.88
07/07/2013,Nanomachines,252.33
07/07/2013,Octiron Bars,205.19
07/07/2013,Redstone Blocks,418.05
07/07/2013,Seastone Cuffs,106.83
07/07/2013,Z-crystals,207.54
07/07/2013,Digivices,90.25
07/07/2013,Pym Particles,13.88
07/07/2013,Wild Card Virus Vials,51.69
07/07/2013,Tachyons,221.97
07/07/2013,Hope,203.31
07/07/2013,Decks of Many Things,238.0
07/07/2013,Golden Fleeces,146.81
07/07/2013,Argonaughts,344.4
07/07/2013,Vestiges,651.67
07/07/2013,Tricorders,131.0
07/07/2013,Replicators,82.56
07/07/2013,Transporters,359.0
07/07/2013,Sonic Screwdrivers,201.24
07/07/2013,Holy Grails,450.85
07/07/2013,Nails of Helena,441.59
07/07/2013,Shrouds of Turin,313.58
07/07/2013,Hoverboards,28.85
07/07/2013,Holodecks,177.79
07/07/2013,Neuralizers,162.91
07/07/2013,Symbiotes,189.89
07/07/2013,Meow Meow Beans,314.06
07/07/2013,6IV Shiny Dittos,405.74
07/07/2013,Holy Hand Grenades,204.66
07/07/2013,Alpha-Omega Bombs,637.7
07/07/2013,Fatmans,90.83
07/07/2013,BFG 9000s,125.06
07/07/2013,Noisy Crickets,118.02
07/07/2013,Lawgivers,111.14
07/07/2013,Phasers,172.07
07/07/2013,Pulse Rifles,22.57
07/07/2013,Vorpal Swords,268.19
07/07/2013,Sausages inna bun,12.86
07/07/2013,Gundams,327.09
07/07/2013,HALs,649.47
07/07/2013,Agents,186.91
07/07/2013,Pipboys,173.7
07/07/2013,Scouters,68.87
07/07/2013,Daemons,303.71
07/07/2013,Pacts,96.34
07/07/2013,Souls,90.57
07/07/2013,Key of Kings,127.57
07/07/2013,Horns of Gondor,273.1
07/07/2013,Excalibers,43.17
07/07/2013,Thousand Sunnys,157.17
07/07/2013,Ampules,212.25
07/07/2013,Badgers,603.55
07/07/2013,Blinds,141.67
07/07/2013,Butterflys,190.87
07/07/2013,Cancellers,246.54
07/07/2013,Carpenters,202.05
07/07/2013,Centipedes,302.2
07/07/2013,Chainsaws,61.08
07/07/2013,Cocoons,249.4
07/07/2013,Drops,246.72
07/07/2013,Diverseys,119.32
07/07/2013,Fridays,105.2
07/07/2013,Full Faces,423.6
07/07/2013,Fumbles,221.86
07/07/2013,Gauntlets,378.52
07/07/2013,Javelins,335.82
07/07/2013,Lavenders,262.74
07/07/2013,Beams,21.32
07/07/2013,Pressures,597.6
07/07/2013,Rapids,197.93
07/07/2013,Reflectors,620.08
07/07/2013,Scripts,67.19
07/07/2013,Shooters,28.55
07/07/2013,Stalkers,258.23
07/07/2013,Stations,271.31
07/07/2013,Stickers,309.71
07/07/2013,Stoles,410.75
07/07/2013,Stringers,659.14
07/07/2013,Surfacers,58.85
07/07/2013,Surrounders,55.59
07/07/2013,Tasters,404.2
07/07/2013,Tortures,44.47
07/07/2013,3D Maneuver Gears,3.01
07/07/2013,Red Orbs,407.6
07/07/2013,Blue Orbs,302.75
07/07/2013,Choice Bands,120.74
07/07/2013,Choice Scarfs,57.36
07/07/2013,Choice Specs,152.91
07/07/2013,Binding Bands,315.7
07/07/2013,Damp Rocks,33.85
07/07/2013,Grip Claws,287.64
07/07/2013,Heat Rocks,17.91
07/07/2013,Icy Rocks,352.29
07/07/2013,Light Clays,65.92
07/07/2013,Smooth Rocks,311.21
07/07/2013,Terrain Extenders,219.37
07/07/2013,Mental Herbs,305.45
07/07/2013,Power Herbs,156.47
07/07/2013,White Herbs,409.8
07/07/2013,Big Roots,284.18
07/07/2013,Leftovers,274.3
07/07/2013,Shell Bells,629.65
07/07/2013,Absorb Bulbs,180.35
07/07/2013,Assault Vests,389.16
07/07/2013,Berserk Genes,67.04
07/07/2013,Cell Batteries,41.23
07/07/2013,Electric Seeds,306.74
07/07/2013,Expert Belts,380.77
07/07/2013,Grassy Seeds,8.03
07/07/2013,Life Orbs,16.36
07/07/2013,Metronomes,89.36
07/07/2013,Misty Seeds,188.04
07/07/2013,Muscle Bands,325.08
07/07/2013,Psychic Seeds,181.7
07/07/2013,Scope Lens,12.56
07/07/2013,Snowballs,48.45
07/07/2013,Weakness Policies,251.16
07/07/2013,Wide Lenses,53.24
07/07/2013,Wise Glasses,217.02
07/07/2013,Zoom Lens,270.98
07/07/2013,Lagging Tails,160.64
07/07/2013,Quick Claws,62.75
07/07/2013,Focus Bands,453.41
07/07/2013,Focus Sashes,29.56
07/07/2013,Flame Orbs,109.0
07/07/2013,Toxic Orbs,24.04
07/07/2013,Sticky Barbs,174.21
07/07/2013,Iron Balls,208.24
07/07/2013,Black Sludges,311.68
07/07/2013,Ring Targets,357.78
07/07/2013,Adrenaline Orbs,231.99
07/07/2013,Air Balloons,63.36
07/07/2013,Amulet Coins,305.86
07/07/2013,Bright Powders,196.26
07/07/2013,Destiny Knots,25.76
07/07/2013,Eject Buttons,48.62
07/07/2013,Float Stones,311.42
07/07/2013,King Rocks,259.3
07/07/2013,Protective Pads,156.98
07/07/2013,Razor Claws,33.03
07/07/2013,Razor Fangs,12.69
07/07/2013,Red Cards,445.91
07/07/2013,Rocky Helmets,269.33
07/07/2013,Safety Goggles,452.73
07/07/2013,Shed Shells,60.58
07/07/2013,Smoke Balls,589.94
07/07/2013,Cainhurst Badges,352.2
07/07/2013,Blood Dregs,150.4
07/07/2013,Blue Elixirs,421.38
07/07/2013,Bold Hunter's Marks,92.49
07/07/2013,Bolt Papers,236.13
07/07/2013,Bone Marrow Ashes,54.36
07/07/2013,Coldblood Dews,257.42
07/07/2013,Fire Papers,185.7
07/07/2013,Frenzied Coldbloods,474.95
07/07/2013,Gold Pendants,434.55
07/07/2013,Great One's Wisdoms,359.48
07/07/2013,Hand Lanterns,569.9
07/07/2013,Lead Elixirs,121.34
07/07/2013,Madman's Knowledges,370.04
07/07/2013,Quicksilver Bullets,138.65
07/07/2013,Red Jewelled Brooches,64.25
07/07/2013,Shaman Bone Blades,162.42
07/07/2013,Deck of Dragons,268.01
07/07/2013,Shining Coins,376.37
07/07/2013,Tear Stones,190.44
07/07/2013,Cainhurt Summons,306.52
07/07/2013,Celestial Dials,174.83
07/07/2013,Old Hunter Bells,264.67
07/07/2013,Tonsil Stones,341.46
07/07/2013,Gorgon Heads,209.79
07/07/2013,Niflheim Alloy Bars,20.9
07/07/2013,Pandora Boxes,138.4
07/07/2013,Wings of Icarus,111.66
07/07/2013,Flames of Apollo,214.2
07/07/2013,Keys of the Ram,366.59
07/07/2013,Owls of Athena,251.89
07/07/2013,Nemean Cestuses,649.49
07/07/2013,Nemesis Whips,40.55
07/07/2013,Primordial Flames,26.2
07/07/2013,Spears of Destiny,21.49
07/07/2013,Gauntlets of Zeus,141.76
07/07/2013,Titan Horns,203.52
07/07/2013,Hades Helms,565.85
07/07/2013,Urns of Power,218.74
07/07/2013,Unity Stones,253.95
07/07/2013,Cerebros,370.73
07/07/2013,Radioactive Spiders,351.96
07/07/2013,Potora Earrings,10.96
07/07/2013,Rejuvenation Tanks,669.63
07/07/2013,Death Notes,447.0
07/07/2013,Shinigami Eyes,116.02
07/07/2013,Protopacks,352.42
07/07/2013,Scooby Snacks,123.97
07/07/2013,Blasting Rods,166.88
07/07/2013,Millennium Puzzles,15.8
07/07/2013,Millennium Eyes,405.43
07/07/2013,Millennium Rings,13.24
07/07/2013,Millennium Keys,528.2
07/07/2013,Millennium Rods,301.13
07/07/2013,Millennium Necklaces,292.89
07/07/2013,Millennium Scales,72.79
07/07/2013,Bolts,417.04
07/07/2013,Gadgetrons,28.56
07/07/2013,Raritanium Ore,370.97
07/07/2013,Nanotech Crates,504.69
07/07/2013,Armour Magnetizers,212.39
07/07/2013,Zoni Vessels,182.27
07/07/2013,Box Basher 2000s,271.09
07/07/2013,Nefarious Security Cards,272.13
07/07/2013,Omnigaskets,409.62
07/07/2013,Treasure Mappers,127.03
07/07/2013,Gold Bolts,347.78
07/07/2013,Qwark Statuettes,51.81
07/07/2013,Electrolyzers,372.94
07/07/2013,Levitators,88.05
07/07/2013,Infiltrators,514.44
07/07/2013,Megacorp Helmets,103.74
07/07/2013,Momentum Gliders,166.39
07/07/2013,Platinum Bolts,121.74
07/07/2013,Infobots,266.54
07/07/2013,Rift Crackers,118.26
07/07/2013,Clank Model Robots,87.21
07/07/2013,CodeBots,43.69
07/07/2013,Persuaders,414.03
07/07/2013,Map-o-matics,558.97
07/07/2013,Ultra Nanotech,74.64
07/07/2013,Premium Nanotech,322.42
07/07/2013,Gadgebot Upgrade Chips,90.72
07/07/2013,Nano-paks,808.95
07/07/2013,Mr. Zerkons,138.61
07/07/2013,Golden Lucky Cats,287.32
07/07/2013,Peace Bells,73.19
07/07/2013,Wood Mats,250.37
07/07/2013,Fog Pots,197.15
07/07/2013,Golden Ink Pots,449.62
07/07/2013,Thief Gloves,499.94
07/07/2013,Fire Tablets,219.89
07/07/2013,Water Tablets,55.42
07/07/2013,Lucky Cat Paws,202.65
07/07/2013,Scent Charms,26.2
07/07/2013,String of Beads,3.51
07/07/2013,Feedbags,98.99
07/07/2013,Holy Bones,369.29
07/07/2013,Exorcism Slips,185.51
07/07/2013,Inkfinity Stones,63.34
07/07/2013,Traveler Charms,201.51
07/07/2013,Goldy Charms,25.66
07/07/2013,Steel Soul Sake,133.37
07/07/2013,Gold Dust,52.88
07/07/2013,Mermaid Coins,117.77
07/07/2013,Golden Peaches,310.6
07/07/2013,Elven Boots,8.24
07/07/2013,Fumble Boots,85.19
07/07/2013,Jumping Boots,72.46
07/07/2013,Kicking Boots,75.5
07/07/2013,Levitation Boots,63.93
07/07/2013,Speed Boots,312.92
07/07/2013,Water Walking Boots,269.34
07/07/2013,Alchemy Smocks,347.31
07/07/2013,Cloaks of Displacement,54.81
07/07/2013,Cloaks of Invisibility,33.65
07/07/2013,Cloaks of Magic Resistance,122.32
07/07/2013,Cloaks of Protection,243.03
07/07/2013,Elven Cloaks,298.81
07/07/2013,Gauntlets of Dexterity,235.34
07/07/2013,Gauntlets of FUmbling,142.96
07/07/2013,Gauntlets of Power,326.02
07/07/2013,Cornuthaums,125.77
07/07/2013,Dunce Caps,119.41
07/07/2013,Helms of Brilliance,418.02
07/07/2013,Helms of Opposite Alignment,197.22
07/07/2013,Helms of Telepathy,18.88
07/07/2013,Shields of Reflection,90.77
07/07/2013,Bags of Tricks,248.32
07/07/2013,Crystal Balls,310.88
07/07/2013,Drums of Earthquake,103.13
07/07/2013,Fire Horns,420.4
07/07/2013,Frost Horns,317.95
07/07/2013,Horns of Plenty,260.02
07/07/2013,Magic Harps,117.22
07/07/2013,Magic Lamps,31.26
07/07/2013,Magic Markers,179.62
07/07/2013,Magic Flute,197.36
07/07/2013,Magic Whistles,164.83
07/07/2013,Unicorn Horns,181.92
07/07/2013,Loadstones,126.98
07/07/2013,Luckstones,211.96
07/07/2013,Touchstones,204.77
07/07/2013,Potions of Acid,219.5
07/07/2013,Potions of Booze,65.4
07/07/2013,Potions of Fruit Juice,101.84
07/07/2013,Potions of Oil,29.75
07/07/2013,Potions of Sickness,285.76
07/07/2013,Potions of Water,148.05
07/07/2013,Scrolls of Blank Paper,263.56
07/07/2013,Scrolls of Mail,24.26
07/07/2013,Blank Spellbooks,203.11
07/07/2013,Wands of Nothing,296.61
07/07/2013,Meat Sticks,184.13
07/07/2013,Meat Rings,71.88
07/07/2013,Amulets of Yendor,248.8
07/07/2013,Amulets of Change,248.67
07/07/2013,Amulets of ESP,10.43
07/07/2013,Amulets of Life Saving,209.9
07/07/2013,Amulets of Reflection,130.17
07/07/2013,Amulets of Restful Sleep,10.45
07/07/2013,Amulets of Strangulation,95.27
07/07/2013,Amulets of Unchanging,153.56
07/07/2013,Amulets Versus Poison,53.39
07/07/2013,Orcish Ring Mail,82.55
07/07/2013,Elven Mithril Coats,143.34
07/07/2013,Dragon Scale Mail,394.43
07/07/2013,Rings of Adornment,170.63
07/07/2013,Rings of Hunger,235.2
07/07/2013,Rings of Protection,520.52
07/07/2013,Rings of Protection from Shape Changers,249.35
07/07/2013,Rings of Stealth,261.31
07/07/2013,Rings of Sustain Ability,204.64
07/07/2013,Rings of Warning,201.68
07/07/2013,Rings of Aggravate Monster,210.28
07/07/2013,Rings of Cold Resistance,256.39
07/07/2013,Rings of Gain Constitution,136.48
07/07/2013,Rings of Gain Strength,102.02
07/07/2013,Rings of Increase Accuracy,202.02
07/07/2013,Rings of Increase Damage,734.49
07/07/2013,Rings of Invisibility,121.5
07/07/2013,Rings of Poison Resistance,275.37
07/07/2013,Rings of See Invisible,465.22
07/07/2013,Rings of Shock Resistance,64.99
07/07/2013,Rings of Fire Resistance,324.67
07/07/2013,Rings of Free Action,213.79
07/07/2013,Rings of Levitation,225.38
07/07/2013,Rings of Regeneration,167.6
07/07/2013,Rings of Searching,31.02
07/07/2013,Rings of Slow Digestion,370.31
07/07/2013,Rings of Teleportation,206.13
07/07/2013,Rings of Conflict,284.9
07/07/2013,Rings of Polymorph,675.34
07/07/2013,Rings of Polymorph Control,160.95
07/07/2013,Rings of Teleport Control,596.37
07/07/2013,Wumpa Fruits,458.74
07/07/2013,Blue Flutes,240.98
07/07/2013,Digi-eggs,118.16
07/07/2013,Crests,556.23
07/07/2013,X-Antibodies,467.36
07/07/2013,Holy Rings,30.33
07/07/2013,Fusion Loaders,175.49
07/07/2013,Gantz Balls,275.55
07/07/2013,L Coffees,243.9
07/07/2013,L-Viruses,138.21
07/07/2013,Blue Digizoids,481.32
07/07/2013,DigiBytes,186.01
07/07/2013,V-Tamer Taags,193.39
07/07/2013,Mocchi Disks,71.15
07/07/2013,Monol Disks,128.3
07/07/2013,Arrowhead Disks,230.97
07/07/2013,Baku Disks,23.65
07/07/2013,Beatas Disks,185.58
07/07/2013,Ogyo Disks,384.0
07/07/2013,Dragon Disks,407.19
07/07/2013,Dino Disks,31.31
07/07/2013,Doodle Disks,119.74
07/07/2013,Falco Disks,189.47
07/07/2013,Pixie Disks,491.78
07/07/2013,Pokeballs,115.75
07/07/2013,Pokedexes,133.19
07/07/2013,Blue Shells,524.11
07/07/2013,Red Shells,113.94
07/07/2013,Stars,473.65
07/07/2013,Piranha Plants,678.37
07/07/2013,Garu Disks,14.98
07/07/2013,Ghost Disks,36.45
07/07/2013,Golem Disks,125.24
07/07/2013,Hare Disks,187.93
07/07/2013,Raiden Disks,48.7
07/07/2013,Saibamen Seeds,301.83
07/07/2013,Cell Cells,81.18
07/07/2013,Phials of Galadriel,227.13
07/07/2013,Angainors,300.6
07/07/2013,Elven Ropes,36.14
07/07/2013,Keys of Orthanc,131.08
07/07/2013,Leaves of Lorien,93.66
07/07/2013,Palantiris,446.38
07/07/2013,Vilyas,440.35
07/07/2013,Nenyas,113.46
07/07/2013,Simarils,104.35
07/07/2013,Doors of Durin,78.38
07/07/2013,Naryas,177.96
07/07/2013,Ithildins,266.64
07/07/2013,Valars,301.35
07/07/2013,Samehadas,296.56
07/07/2013,Chakra Puppets,297.18
07/07/2013,Absorbing Eyes,34.3
07/07/2013,Kunais,274.2
07/07/2013,Barrier Tags,322.38
07/07/2013,Blue Fire Powder,94.88
07/07/2013,Lightning Barrels,35.55
07/07/2013,Chain Wind Staffs,379.47
07/07/2013,Curries of Life,363.18
07/07/2013,Curse Masks,32.32
07/07/2013,Ninja Info Cards,512.06
07/07/2013,Mirrors of Hope,590.35
07/07/2013,Scrolls of Seals,166.26
07/07/2013,Hexagonal Crystals,253.47
07/07/2013,Iron Sands,392.94
07/07/2013,Arc Reactors,689.62
07/07/2013,Iron Spiders,229.43
07/07/2013,Eyes of Agamotto,270.02
07/07/2013,Books of Vishanti,147.61
07/07/2013,Orbs of Agamotto,189.61
07/07/2013,Cloaks of Levitation,285.37
07/07/2013,Wands of Watoomb,460.3
07/07/2013,Books of Cagliostro,162.31
07/07/2013,X-genes,95.22
07/07/2013,X-12s,680.45
07/07/2013,Joy Cans,361.21
07/07/2013,Learning Beds,59.45
07/07/2013,PROBLEMs,265.15
07/07/2013,Gargantua Space Stations,14.82
07/07/2013,Boom Brooms,137.38
07/07/2013,Futuros,341.13
07/07/2013,Goliath Serum,165.44
07/07/2013,I-Suits,474.37
07/07/2013,Thermal Regulation Suppositories,326.81
07/07/2013,Oo-Rays,278.38
07/07/2013,Go-Pods,164.81
07/07/2013,Monster Cells,196.7
07/07/2013,Metal Knight Units,9.09
07/07/2013,Tickle-tickle Bugs,175.31
07/07/2013,Hero Association Mugs,49.53
07/07/2013,Hero Association Catalogs,170.19
07/07/2013,Kamidogus,150.92
07/07/2013,Amulets of Shinnok,33.14
07/07/2013,Naknadan Shrines,341.25
07/07/2013,Wrath Hammers,22.13
07/07/2013,Tarkartan Blades,156.45
07/07/2013,Koins,107.01
07/07/2013,Capes of Fujin,171.54
07/07/2013,Dragon Medallions,288.53
07/07/2013,Hearts of Onaga,476.97
07/07/2013,Portal Guns,318.69
07/07/2013,Gravity Guns,99.39
07/07/2013,Companion Cubes,60.63
07/07/2013,Razor-rimmed Hats,246.84
07/07/2013,Bablefish,138.67
07/07/2013,Hi-Potions,364.68
07/07/2013,X-Potions,175.43
07/07/2013,Ethers,146.24
07/07/2013,Turbo Ethers,37.91
07/07/2013,Dry Ethers,324.68
07/07/2013,Gold Needles,598.47
07/07/2013,Golden Apples,105.6
07/07/2013,Silver Apples,270.28
07/07/2013,Stamina Pluses,38.41
07/07/2013,Power Pluses,247.14
07/07/2013,Soma Drops,165.12
07/07/2013,Mind Pluses,110.02
07/07/2013,Light Curtains,358.83
07/07/2013,Red Curtains,469.96
07/07/2013,Lunar Curtains,499.65
07/07/2013,Protect Drinks,187.03
07/07/2013,Faerie Tonics,344.34
07/07/2013,Spider Silks,145.58
07/07/2013,White Fangs,57.23
07/07/2013,Red Fangs,8.84
07/07/2013,Cockatrice Claws,6.89
07/07/2013,Vampire Fangs,171.62
07/07/2013,Dire Rat Tails,717.28
07/07/2013,Star Rubies,359.66
07/07/2013,Nitro Powder Blocks,210.09
07/07/2013,Mystic Keys,89.75
07/07/2013,Bottled Faeries,175.43
07/07/2013,Dazers,423.41
07/07/2013,Dream Powder,86.83
07/07/2013,War Gongs,94.74
07/07/2013,Vagyrisk Claws,46.08
07/07/2013,Mimett Greens,96.75
07/07/2013,Sylkis Greens,628.01
07/07/2013,Curiel Greens,408.1
07/07/2013,Daenarians,64.01
07/07/2013,Zelo Nuts,77.12
07/07/2013,Lasan Nuts,130.37
07/07/2013,Limit Break Manuals,90.6
07/07/2013,Earth Harps,170.06
07/07/2013,Black Materia Orbs,5.93
07/07/2013,Gonnes,93.62
07/07/2013,Blades of Chaos,156.46
07/07/2013,Orcarinas of Time,311.26
07/07/2013,Master Swords,27.8
07/07/2013,Triforces,135.07
07/07/2013,Fire Flowers,357.99
07/07/2013,Rupees,356.48
07/07/2013,Heart Containers,402.54
07/07/2013,Azath Houses,149.63
07/07/2013,Bombchus,470.51
07/07/2013,Deku Sticks,342.13
07/07/2013,Magic Beans,140.1
07/07/2013,Moon Tears,226.77
07/07/2013,Don Gero Masks,207.07
07/07/2013,Kafel Masks,7.06
