date,product,marketPrice
28/07/2013,Potions of Water,145.61
28/07/2013,Scrolls of Blank Paper,278.01
28/07/2013,Scrolls of Mail,22.44
28/07/2013,Blank Spellbooks,198.64
28/07/2013,Wands of Nothing,298.75
28/07/2013,Meat Sticks,197.34
28/07/2013,Meat Rings,75.21
28/07/2013,Amulets of Yendor,261.37
28/07/2013,Amulets of Change,239.01
28/07/2013,Amulets of ESP,10.17
28/07/2013,Amulets of Life Saving,209.05
28/07/2013,Amulets of Reflection,126.12
28/07/2013,Amulets of Restful Sleep,9.61
28/07/2013,Amulets of Strangulation,99.62
28/07/2013,Amulets of Unchanging,161.06
28/07/2013,Amulets Versus Poison,48.55
28/07/2013,Orcish Ring Mail,74.95
28/07/2013,Elven Mithril Coats,145.79
28/07/2013,Dragon Scale Mail,358.53
28/07/2013,Rings of Adornment,163.18
28/07/2013,Rings of Hunger,237.35
28/07/2013,Rings of Protection,586.86
28/07/2013,Rings of Protection from Shape Changers,242.25
28/07/2013,Rings of Stealth,294.86
28/07/2013,Rings of Sustain Ability,198.41
28/07/2013,Rings of Warning,209.83
28/07/2013,Rings of Aggravate Monster,202.05
28/07/2013,Rings of Cold Resistance,237.2
28/07/2013,Rings of Gain Constitution,145.85
28/07/2013,Rings of Gain Strength,101.43
28/07/2013,Rings of Increase Accuracy,186.38
28/07/2013,Rings of Increase Damage,814.06
28/07/2013,Rings of Invisibility,123.69
28/07/2013,Rings of Poison Resistance,292.41
28/07/2013,Rings of See Invisible,428.89
28/07/2013,Rings of Shock Resistance,60.24
28/07/2013,Rings of Fire Resistance,324.88
28/07/2013,Rings of Free Action,205.86
28/07/2013,Rings of Levitation,221.15
28/07/2013,Rings of Regeneration,171.5
28/07/2013,Rings of Searching,30.83
28/07/2013,Rings of Slow Digestion,353.4
28/07/2013,Rings of Teleportation,190.82
28/07/2013,Rings of Conflict,300.75
28/07/2013,Rings of Polymorph,729.08
28/07/2013,Rings of Polymorph Control,189.55
28/07/2013,Rings of Teleport Control,580.36
28/07/2013,Wumpa Fruits,491.79
28/07/2013,Blue Flutes,233.63
28/07/2013,Digi-eggs,121.25
28/07/2013,Crests,577.05
28/07/2013,X-Antibodies,459.17
28/07/2013,Holy Rings,30.25
28/07/2013,Fusion Loaders,177.51
28/07/2013,Gantz Balls,261.74
28/07/2013,L Coffees,242.09
28/07/2013,L-Viruses,131.34
28/07/2013,Blue Digizoids,502.43
28/07/2013,DigiBytes,184.24
28/07/2013,V-Tamer Taags,208.06
28/07/2013,Mocchi Disks,73.05
28/07/2013,Monol Disks,123.83
28/07/2013,Arrowhead Disks,225.99
28/07/2013,Baku Disks,23.87
28/07/2013,Beatas Disks,196.47
28/07/2013,Ogyo Disks,375.12
28/07/2013,Dragon Disks,409.96
28/07/2013,Dino Disks,31.38
28/07/2013,Doodle Disks,112.42
28/07/2013,Falco Disks,194.77
28/07/2013,Pixie Disks,489.52
28/07/2013,Pokeballs,117.59
28/07/2013,Pokedexes,132.71
28/07/2013,Blue Shells,503.23
28/07/2013,Red Shells,111.42
28/07/2013,Stars,516.32
28/07/2013,Piranha Plants,679.27
28/07/2013,Garu Disks,14.91
28/07/2013,Ghost Disks,36.8
28/07/2013,Golem Disks,122.37
28/07/2013,Hare Disks,180.8
28/07/2013,Raiden Disks,50.5
28/07/2013,Saibamen Seeds,321.42
28/07/2013,Cell Cells,86.91
28/07/2013,Phials of Galadriel,203.81
28/07/2013,Angainors,318.36
28/07/2013,Elven Ropes,34.89
28/07/2013,Keys of Orthanc,134.14
28/07/2013,Leaves of Lorien,97.65
28/07/2013,Palantiris,456.95
28/07/2013,Vilyas,425.06
28/07/2013,Nenyas,118.35
28/07/2013,Simarils,101.2
28/07/2013,Doors of Durin,72.43
28/07/2013,Naryas,174.57
28/07/2013,Ithildins,260.27
28/07/2013,Valars,277.58
28/07/2013,Samehadas,283.0
28/07/2013,Chakra Puppets,290.69
28/07/2013,Absorbing Eyes,35.61
28/07/2013,Kunais,265.23
28/07/2013,Barrier Tags,313.28
28/07/2013,Blue Fire Powder,94.33
28/07/2013,Lightning Barrels,34.97
28/07/2013,Chain Wind Staffs,392.04
28/07/2013,Curries of Life,375.76
28/07/2013,Curse Masks,32.89
28/07/2013,Ninja Info Cards,511.65
28/07/2013,Mirrors of Hope,618.04
28/07/2013,Scrolls of Seals,159.49
28/07/2013,Hexagonal Crystals,253.44
28/07/2013,Iron Sands,378.96
28/07/2013,Arc Reactors,718.7
28/07/2013,Iron Spiders,223.79
28/07/2013,Eyes of Agamotto,288.62
28/07/2013,Books of Vishanti,142.55
28/07/2013,Orbs of Agamotto,195.42
28/07/2013,Cloaks of Levitation,313.78
28/07/2013,Wands of Watoomb,467.22
28/07/2013,Books of Cagliostro,156.53
28/07/2013,X-genes,88.25
28/07/2013,X-12s,688.69
28/07/2013,Joy Cans,349.08
28/07/2013,Learning Beds,72.7
28/07/2013,PROBLEMs,286.14
28/07/2013,Gargantua Space Stations,14.85
28/07/2013,Boom Brooms,144.74
28/07/2013,Futuros,326.08
28/07/2013,Goliath Serum,180.92
28/07/2013,I-Suits,479.17
28/07/2013,Thermal Regulation Suppositories,294.02
28/07/2013,Oo-Rays,285.99
28/07/2013,Go-Pods,175.4
28/07/2013,Monster Cells,201.31
28/07/2013,Metal Knight Units,9.47
28/07/2013,Tickle-tickle Bugs,159.33
28/07/2013,Hero Association Mugs,49.74
28/07/2013,Hero Association Catalogs,163.54
28/07/2013,Kamidogus,146.4
28/07/2013,Amulets of Shinnok,34.31
28/07/2013,Naknadan Shrines,362.86
28/07/2013,Wrath Hammers,20.78
28/07/2013,Tarkartan Blades,151.75
28/07/2013,Koins,100.54
28/07/2013,Capes of Fujin,184.48
28/07/2013,Dragon Medallions,291.78
28/07/2013,Hearts of Onaga,456.41
28/07/2013,Portal Guns,324.28
28/07/2013,Gravity Guns,97.91
28/07/2013,Companion Cubes,65.03
28/07/2013,Razor-rimmed Hats,256.61
28/07/2013,Bablefish,128.47
28/07/2013,Hi-Potions,374.31
28/07/2013,X-Potions,162.93
28/07/2013,Ethers,149.85
28/07/2013,Turbo Ethers,38.11
28/07/2013,Dry Ethers,355.19
28/07/2013,Gold Needles,623.97
28/07/2013,Golden Apples,113.37
28/07/2013,Silver Apples,289.59
28/07/2013,Stamina Pluses,38.99
28/07/2013,Power Pluses,248.45
28/07/2013,Soma Drops,170.62
28/07/2013,Mind Pluses,106.8
28/07/2013,Light Curtains,329.28
28/07/2013,Red Curtains,466.02
28/07/2013,Lunar Curtains,519.43
28/07/2013,Protect Drinks,166.51
28/07/2013,Faerie Tonics,322.44
28/07/2013,Spider Silks,130.12
28/07/2013,White Fangs,57.74
28/07/2013,Red Fangs,9.24
28/07/2013,Cockatrice Claws,6.89
28/07/2013,Vampire Fangs,170.78
28/07/2013,Dire Rat Tails,690.84
28/07/2013,Star Rubies,361.82
28/07/2013,Nitro Powder Blocks,216.71
28/07/2013,Mystic Keys,82.9
28/07/2013,Bottled Faeries,185.98
28/07/2013,Dazers,392.66
28/07/2013,Dream Powder,95.39
28/07/2013,War Gongs,98.08
28/07/2013,Vagyrisk Claws,44.23
28/07/2013,Mimett Greens,86.9
28/07/2013,Sylkis Greens,690.86
28/07/2013,Curiel Greens,427.7
28/07/2013,Daenarians,61.58
28/07/2013,Zelo Nuts,81.35
28/07/2013,Lasan Nuts,125.87
28/07/2013,Limit Break Manuals,92.06
28/07/2013,Earth Harps,173.42
28/07/2013,Black Materia Orbs,5.46
28/07/2013,Gonnes,97.75
28/07/2013,Blades of Chaos,159.62
28/07/2013,Orcarinas of Time,312.33
28/07/2013,Master Swords,28.35
28/07/2013,Triforces,127.08
28/07/2013,Fire Flowers,394.72
28/07/2013,Rupees,318.39
28/07/2013,Heart Containers,387.99
28/07/2013,Azath Houses,146.61
28/07/2013,Bombchus,496.12
28/07/2013,Deku Sticks,372.02
28/07/2013,Magic Beans,133.49
28/07/2013,Moon Tears,212.21
28/07/2013,Don Gero Masks,207.16
28/07/2013,Kafel Masks,6.89
