date,product,marketPrice
02/07/2013,6IV Shiny Dittos,412.87
02/07/2013,Holy Hand Grenades,211.92
02/07/2013,Alpha-Omega Bombs,626.07
02/07/2013,Fatmans,88.51
02/07/2013,BFG 9000s,125.17
02/07/2013,Noisy Crickets,122.13
02/07/2013,Lawgivers,111.4
02/07/2013,Phasers,166.84
02/07/2013,Pulse Rifles,22.49
02/07/2013,Vorpal Swords,261.84
02/07/2013,Sausages inna bun,12.73
02/07/2013,Gundams,329.06
02/07/2013,HALs,676.87
02/07/2013,Agents,188.29
02/07/2013,Pipboys,168.21
02/07/2013,Scouters,69.58
02/07/2013,Daemons,302.85
02/07/2013,Pacts,95.2
02/07/2013,Souls,91.1
02/07/2013,Key of Kings,124.27
02/07/2013,Horns of Gondor,267.93
02/07/2013,Excalibers,43.22
02/07/2013,Thousand Sunnys,168.12
02/07/2013,Ampules,211.49
02/07/2013,Badgers,601.82
02/07/2013,Blinds,141.5
02/07/2013,Butterflys,187.68
02/07/2013,Cancellers,235.64
02/07/2013,Carpenters,199.23
02/07/2013,Centipedes,306.59
02/07/2013,Chainsaws,61.86
02/07/2013,Cocoons,254.34
02/07/2013,Drops,244.7
02/07/2013,Diverseys,122.38
02/07/2013,Fridays,102.41
02/07/2013,Full Faces,425.76
02/07/2013,Fumbles,215.03
02/07/2013,Gauntlets,371.0
02/07/2013,Javelins,346.05
02/07/2013,Lavenders,276.21
02/07/2013,Beams,21.35
02/07/2013,Pressures,593.36
02/07/2013,Rapids,195.72
02/07/2013,Reflectors,596.45
02/07/2013,Scripts,65.78
02/07/2013,Shooters,29.41
02/07/2013,Stalkers,264.36
02/07/2013,Stations,279.27
02/07/2013,Stickers,318.11
02/07/2013,Stoles,412.44
02/07/2013,Stringers,675.76
02/07/2013,Surfacers,59.51
02/07/2013,Surrounders,53.41
02/07/2013,Tasters,413.65
02/07/2013,Tortures,45.52
02/07/2013,3D Maneuver Gears,3.01
02/07/2013,Red Orbs,401.29
02/07/2013,Blue Orbs,302.37
02/07/2013,Choice Bands,118.54
02/07/2013,Choice Scarfs,57.88
02/07/2013,Choice Specs,149.83
02/07/2013,Binding Bands,310.67
02/07/2013,Damp Rocks,34.43
02/07/2013,Grip Claws,284.15
02/07/2013,Heat Rocks,17.66
02/07/2013,Icy Rocks,363.69
02/07/2013,Light Clays,69.44
02/07/2013,Smooth Rocks,319.27
02/07/2013,Terrain Extenders,229.59
02/07/2013,Mental Herbs,310.55
02/07/2013,Power Herbs,149.56
02/07/2013,White Herbs,401.17
02/07/2013,Big Roots,279.64
02/07/2013,Leftovers,283.58
02/07/2013,Shell Bells,623.4
02/07/2013,Absorb Bulbs,176.18
02/07/2013,Assault Vests,393.57
02/07/2013,Berserk Genes,65.2
02/07/2013,Cell Batteries,42.19
02/07/2013,Electric Seeds,305.58
02/07/2013,Expert Belts,370.59
02/07/2013,Grassy Seeds,8.03
02/07/2013,Life Orbs,15.94
02/07/2013,Metronomes,87.08
02/07/2013,Misty Seeds,188.4
02/07/2013,Muscle Bands,334.6
02/07/2013,Psychic Seeds,178.43
02/07/2013,Scope Lens,12.8
02/07/2013,Snowballs,49.07
02/07/2013,Weakness Policies,252.3
02/07/2013,Wide Lenses,56.23
02/07/2013,Wise Glasses,226.57
02/07/2013,Zoom Lens,262.51
02/07/2013,Lagging Tails,162.36
02/07/2013,Quick Claws,65.31
02/07/2013,Focus Bands,435.22
02/07/2013,Focus Sashes,30.42
02/07/2013,Flame Orbs,113.9
02/07/2013,Toxic Orbs,23.14
02/07/2013,Sticky Barbs,166.57
02/07/2013,Iron Balls,214.65
02/07/2013,Black Sludges,310.19
02/07/2013,Ring Targets,368.98
02/07/2013,Adrenaline Orbs,226.22
02/07/2013,Air Balloons,63.92
02/07/2013,Amulet Coins,302.78
02/07/2013,Bright Powders,192.56
02/07/2013,Destiny Knots,24.57
02/07/2013,Eject Buttons,48.5
02/07/2013,Float Stones,311.12
02/07/2013,King Rocks,263.57
02/07/2013,Protective Pads,159.78
02/07/2013,Razor Claws,31.95
02/07/2013,Razor Fangs,12.77
02/07/2013,Red Cards,444.72
02/07/2013,Rocky Helmets,272.72
02/07/2013,Safety Goggles,436.77
02/07/2013,Shed Shells,59.63
02/07/2013,Smoke Balls,584.09
02/07/2013,Cainhurst Badges,351.64
02/07/2013,Blood Dregs,149.96
02/07/2013,Blue Elixirs,418.43
02/07/2013,Bold Hunter's Marks,91.98
02/07/2013,Bolt Papers,226.63
02/07/2013,Bone Marrow Ashes,52.07
02/07/2013,Coldblood Dews,259.08
02/07/2013,Fire Papers,181.41
02/07/2013,Frenzied Coldbloods,470.89
02/07/2013,Gold Pendants,437.13
02/07/2013,Great One's Wisdoms,360.61
02/07/2013,Hand Lanterns,560.8
02/07/2013,Lead Elixirs,120.49
02/07/2013,Madman's Knowledges,359.34
02/07/2013,Quicksilver Bullets,133.81
02/07/2013,Red Jewelled Brooches,62.52
02/07/2013,Shaman Bone Blades,159.15
02/07/2013,Deck of Dragons,267.23
02/07/2013,Shining Coins,376.98
02/07/2013,Tear Stones,191.79
02/07/2013,Cainhurt Summons,302.83
02/07/2013,Celestial Dials,174.67
02/07/2013,Old Hunter Bells,266.33
02/07/2013,Tonsil Stones,332.92
02/07/2013,Gorgon Heads,201.84
02/07/2013,Niflheim Alloy Bars,21.72
02/07/2013,Pandora Boxes,143.88
02/07/2013,Wings of Icarus,111.01
02/07/2013,Flames of Apollo,210.54
02/07/2013,Keys of the Ram,349.95
02/07/2013,Owls of Athena,245.69
02/07/2013,Nemean Cestuses,643.0
02/07/2013,Nemesis Whips,39.96
02/07/2013,Primordial Flames,25.8
02/07/2013,Spears of Destiny,21.24
02/07/2013,Gauntlets of Zeus,141.52
02/07/2013,Titan Horns,213.43
02/07/2013,Hades Helms,568.43
02/07/2013,Urns of Power,228.41
02/07/2013,Unity Stones,257.8
02/07/2013,Cerebros,385.49
02/07/2013,Radioactive Spiders,349.66
02/07/2013,Potora Earrings,10.95
02/07/2013,Rejuvenation Tanks,679.0
02/07/2013,Death Notes,445.06
02/07/2013,Shinigami Eyes,116.58
02/07/2013,Protopacks,343.75
02/07/2013,Scooby Snacks,121.34
02/07/2013,Blasting Rods,174.19
02/07/2013,Millennium Puzzles,15.4
02/07/2013,Millennium Eyes,402.57
02/07/2013,Millennium Rings,13.66
02/07/2013,Millennium Keys,521.03
02/07/2013,Millennium Rods,302.94
02/07/2013,Millennium Necklaces,291.95
02/07/2013,Millennium Scales,72.67
02/07/2013,Bolts,415.8
02/07/2013,Gadgetrons,28.37
02/07/2013,Raritanium Ore,389.23
02/07/2013,Nanotech Crates,495.96
02/07/2013,Armour Magnetizers,216.71
02/07/2013,Zoni Vessels,182.22
02/07/2013,Box Basher 2000s,272.15
02/07/2013,Nefarious Security Cards,270.08
02/07/2013,Omnigaskets,402.38
02/07/2013,Treasure Mappers,132.54
02/07/2013,Gold Bolts,340.01
02/07/2013,Qwark Statuettes,50.71
02/07/2013,Electrolyzers,370.55
02/07/2013,Levitators,86.02
02/07/2013,Infiltrators,524.62
02/07/2013,Megacorp Helmets,105.35
02/07/2013,Momentum Gliders,163.65
02/07/2013,Platinum Bolts,120.48
02/07/2013,Infobots,273.47
02/07/2013,Rift Crackers,117.43
02/07/2013,Clank Model Robots,84.89
02/07/2013,CodeBots,43.54
02/07/2013,Persuaders,401.37
02/07/2013,Map-o-matics,537.32
02/07/2013,Ultra Nanotech,76.77
02/07/2013,Premium Nanotech,319.13
02/07/2013,Gadgebot Upgrade Chips,90.89
02/07/2013,Nano-paks,818.96
02/07/2013,Mr. Zerkons,141.1
02/07/2013,Golden Lucky Cats,277.25
02/07/2013,Peace Bells,71.59
02/07/2013,Wood Mats,244.93
02/07/2013,Fog Pots,186.33
02/07/2013,Golden Ink Pots,458.14
02/07/2013,Thief Gloves,498.29
02/07/2013,Fire Tablets,226.96
02/07/2013,Water Tablets,56.59
02/07/2013,Lucky Cat Paws,201.93
02/07/2013,Scent Charms,26.06
02/07/2013,String of Beads,3.58
02/07/2013,Feedbags,101.16
02/07/2013,Holy Bones,348.11
02/07/2013,Exorcism Slips,179.37
02/07/2013,Inkfinity Stones,63.85
02/07/2013,Traveler Charms,200.22
02/07/2013,Goldy Charms,26.15
02/07/2013,Steel Soul Sake,133.3
02/07/2013,Gold Dust,53.38
02/07/2013,Mermaid Coins,122.3
02/07/2013,Golden Peaches,316.68
02/07/2013,Elven Boots,8.43
02/07/2013,Fumble Boots,87.42
02/07/2013,Jumping Boots,72.63
02/07/2013,Kicking Boots,75.3
02/07/2013,Levitation Boots,65.9
02/07/2013,Speed Boots,317.49
02/07/2013,Water Walking Boots,270.3
02/07/2013,Alchemy Smocks,345.02
02/07/2013,Cloaks of Displacement,57.17
02/07/2013,Cloaks of Invisibility,33.36
02/07/2013,Cloaks of Magic Resistance,116.76
02/07/2013,Cloaks of Protection,241.54
02/07/2013,Elven Cloaks,311.59
02/07/2013,Gauntlets of Dexterity,225.51
02/07/2013,Gauntlets of FUmbling,148.27
02/07/2013,Gauntlets of Power,316.62
02/07/2013,Cornuthaums,128.28
02/07/2013,Dunce Caps,122.17
02/07/2013,Helms of Brilliance,429.06
02/07/2013,Helms of Opposite Alignment,195.53
02/07/2013,Helms of Telepathy,19.55
02/07/2013,Shields of Reflection,90.41
02/07/2013,Bags of Tricks,254.05
02/07/2013,Crystal Balls,324.27
02/07/2013,Drums of Earthquake,100.82
02/07/2013,Fire Horns,420.43
02/07/2013,Frost Horns,321.16
02/07/2013,Horns of Plenty,264.94
02/07/2013,Magic Harps,115.37
02/07/2013,Magic Lamps,29.46
02/07/2013,Magic Markers,172.09
02/07/2013,Magic Flute,198.54
02/07/2013,Magic Whistles,160.47
02/07/2013,Unicorn Horns,182.11
02/07/2013,Loadstones,123.9
02/07/2013,Luckstones,206.72
02/07/2013,Touchstones,202.0
02/07/2013,Potions of Acid,226.39
02/07/2013,Potions of Booze,65.09
02/07/2013,Potions of Fruit Juice,103.69
02/07/2013,Potions of Oil,29.21
02/07/2013,Potions of Sickness,289.95
02/07/2013,Potions of Water,148.95
02/07/2013,Scrolls of Blank Paper,265.71
02/07/2013,Scrolls of Mail,24.93
02/07/2013,Blank Spellbooks,201.42
02/07/2013,Wands of Nothing,294.45
02/07/2013,Meat Sticks,181.94
02/07/2013,Meat Rings,73.84
02/07/2013,Amulets of Yendor,240.49
02/07/2013,Amulets of Change,249.06
02/07/2013,Amulets of ESP,10.43
02/07/2013,Amulets of Life Saving,209.38
02/07/2013,Amulets of Reflection,134.28
02/07/2013,Amulets of Restful Sleep,10.0
02/07/2013,Amulets of Strangulation,96.69
02/07/2013,Amulets of Unchanging,159.27
02/07/2013,Amulets Versus Poison,53.76
02/07/2013,Orcish Ring Mail,85.46
02/07/2013,Elven Mithril Coats,147.96
02/07/2013,Dragon Scale Mail,403.86
02/07/2013,Rings of Adornment,164.56
02/07/2013,Rings of Hunger,248.33
02/07/2013,Rings of Protection,498.63
02/07/2013,Rings of Protection from Shape Changers,238.57
02/07/2013,Rings of Stealth,257.07
02/07/2013,Rings of Sustain Ability,194.75
02/07/2013,Rings of Warning,198.69
02/07/2013,Rings of Aggravate Monster,214.29
02/07/2013,Rings of Cold Resistance,244.55
02/07/2013,Rings of Gain Constitution,133.2
02/07/2013,Rings of Gain Strength,98.4
02/07/2013,Rings of Increase Accuracy,203.9
02/07/2013,Rings of Increase Damage,762.53
02/07/2013,Rings of Invisibility,123.17
02/07/2013,Rings of Poison Resistance,282.65
02/07/2013,Rings of See Invisible,451.68
02/07/2013,Rings of Shock Resistance,62.94
02/07/2013,Rings of Fire Resistance,324.59
02/07/2013,Rings of Free Action,212.83
02/07/2013,Rings of Levitation,228.32
02/07/2013,Rings of Regeneration,170.1
02/07/2013,Rings of Searching,32.07
02/07/2013,Rings of Slow Digestion,375.23
02/07/2013,Rings of Teleportation,206.16
02/07/2013,Rings of Conflict,284.87
02/07/2013,Rings of Polymorph,705.28
02/07/2013,Rings of Polymorph Control,159.37
02/07/2013,Rings of Teleport Control,607.56
02/07/2013,Wumpa Fruits,443.42
02/07/2013,Blue Flutes,235.79
02/07/2013,Digi-eggs,117.5
02/07/2013,Crests,558.83
02/07/2013,X-Antibodies,466.73
02/07/2013,Holy Rings,31.17
02/07/2013,Fusion Loaders,172.18
02/07/2013,Gantz Balls,278.14
02/07/2013,L Coffees,247.41
02/07/2013,L-Viruses,130.89
02/07/2013,Blue Digizoids,491.15
02/07/2013,DigiBytes,180.36
02/07/2013,V-Tamer Taags,188.12
02/07/2013,Mocchi Disks,72.31
02/07/2013,Monol Disks,121.07
02/07/2013,Arrowhead Disks,242.82
02/07/2013,Baku Disks,24.51
02/07/2013,Beatas Disks,186.59
02/07/2013,Ogyo Disks,393.96
02/07/2013,Dragon Disks,409.45
02/07/2013,Dino Disks,31.11
02/07/2013,Doodle Disks,123.94
02/07/2013,Falco Disks,196.81
02/07/2013,Pixie Disks,479.99
02/07/2013,Pokeballs,116.52
02/07/2013,Pokedexes,130.71
02/07/2013,Blue Shells,504.61
02/07/2013,Red Shells,116.95
02/07/2013,Stars,479.21
02/07/2013,Piranha Plants,664.5
02/07/2013,Garu Disks,15.62
02/07/2013,Ghost Disks,36.54
02/07/2013,Golem Disks,121.16
02/07/2013,Hare Disks,196.36
02/07/2013,Raiden Disks,47.88
02/07/2013,Saibamen Seeds,311.56
02/07/2013,Cell Cells,81.94
02/07/2013,Phials of Galadriel,220.55
02/07/2013,Angainors,298.05
02/07/2013,Elven Ropes,37.58
02/07/2013,Keys of Orthanc,133.46
02/07/2013,Leaves of Lorien,89.09
02/07/2013,Palantiris,433.58
02/07/2013,Vilyas,422.09
02/07/2013,Nenyas,113.97
02/07/2013,Simarils,102.02
02/07/2013,Doors of Durin,79.99
02/07/2013,Naryas,170.4
02/07/2013,Ithildins,275.28
02/07/2013,Valars,290.58
02/07/2013,Samehadas,287.07
02/07/2013,Chakra Puppets,304.22
02/07/2013,Absorbing Eyes,34.38
02/07/2013,Kunais,286.53
02/07/2013,Barrier Tags,318.34
02/07/2013,Blue Fire Powder,94.43
02/07/2013,Lightning Barrels,36.32
02/07/2013,Chain Wind Staffs,367.01
02/07/2013,Curries of Life,359.92
02/07/2013,Curse Masks,32.05
02/07/2013,Ninja Info Cards,515.8
02/07/2013,Mirrors of Hope,590.86
02/07/2013,Scrolls of Seals,176.41
02/07/2013,Hexagonal Crystals,243.51
02/07/2013,Iron Sands,386.89
02/07/2013,Arc Reactors,672.09
02/07/2013,Iron Spiders,232.48
02/07/2013,Eyes of Agamotto,276.99
02/07/2013,Books of Vishanti,155.02
02/07/2013,Orbs of Agamotto,180.78
02/07/2013,Cloaks of Levitation,289.72
02/07/2013,Wands of Watoomb,464.63
02/07/2013,Books of Cagliostro,154.34
02/07/2013,X-genes,97.44
02/07/2013,X-12s,700.45
02/07/2013,Joy Cans,388.74
02/07/2013,Learning Beds,58.98
02/07/2013,PROBLEMs,277.18
02/07/2013,Gargantua Space Stations,15.27
02/07/2013,Boom Brooms,142.4
02/07/2013,Futuros,330.16
02/07/2013,Goliath Serum,166.3
02/07/2013,I-Suits,474.05
02/07/2013,Thermal Regulation Suppositories,328.41
02/07/2013,Oo-Rays,280.13
02/07/2013,Go-Pods,154.14
02/07/2013,Monster Cells,189.76
02/07/2013,Metal Knight Units,8.92
02/07/2013,Tickle-tickle Bugs,176.21
02/07/2013,Hero Association Mugs,48.96
02/07/2013,Hero Association Catalogs,166.39
02/07/2013,Kamidogus,160.25
02/07/2013,Amulets of Shinnok,31.81
02/07/2013,Naknadan Shrines,364.2
02/07/2013,Wrath Hammers,21.65
02/07/2013,Tarkartan Blades,154.43
02/07/2013,Koins,101.98
02/07/2013,Capes of Fujin,168.79
02/07/2013,Dragon Medallions,276.11
02/07/2013,Hearts of Onaga,486.86
02/07/2013,Portal Guns,333.17
02/07/2013,Gravity Guns,94.66
02/07/2013,Companion Cubes,63.36
02/07/2013,Razor-rimmed Hats,256.21
02/07/2013,Bablefish,133.2
02/07/2013,Hi-Potions,383.21
02/07/2013,X-Potions,168.85
02/07/2013,Ethers,147.1
02/07/2013,Turbo Ethers,37.49
02/07/2013,Dry Ethers,316.66
02/07/2013,Gold Needles,610.11
02/07/2013,Golden Apples,104.63
02/07/2013,Silver Apples,281.48
02/07/2013,Stamina Pluses,37.75
02/07/2013,Power Pluses,248.88
02/07/2013,Soma Drops,163.89
02/07/2013,Mind Pluses,107.22
02/07/2013,Light Curtains,381.01
02/07/2013,Red Curtains,463.04
02/07/2013,Lunar Curtains,484.13
02/07/2013,Protect Drinks,183.29
02/07/2013,Faerie Tonics,358.53
02/07/2013,Spider Silks,144.0
02/07/2013,White Fangs,57.02
02/07/2013,Red Fangs,8.83
02/07/2013,Cockatrice Claws,6.73
02/07/2013,Vampire Fangs,173.47
02/07/2013,Dire Rat Tails,709.58
02/07/2013,Star Rubies,347.72
02/07/2013,Nitro Powder Blocks,214.92
02/07/2013,Mystic Keys,88.9
02/07/2013,Bottled Faeries,176.33
02/07/2013,Dazers,421.87
02/07/2013,Dream Powder,89.21
02/07/2013,War Gongs,91.24
02/07/2013,Vagyrisk Claws,44.78
02/07/2013,Mimett Greens,94.29
02/07/2013,Sylkis Greens,666.92
02/07/2013,Curiel Greens,406.79
02/07/2013,Daenarians,65.86
02/07/2013,Zelo Nuts,76.78
02/07/2013,Lasan Nuts,128.85
02/07/2013,Limit Break Manuals,87.69
02/07/2013,Earth Harps,167.03
02/07/2013,Black Materia Orbs,6.18
02/07/2013,Gonnes,92.42
02/07/2013,Blades of Chaos,156.58
02/07/2013,Orcarinas of Time,319.12
02/07/2013,Master Swords,27.91
02/07/2013,Triforces,139.88
02/07/2013,Fire Flowers,359.47
02/07/2013,Rupees,336.86
02/07/2013,Heart Containers,412.55
02/07/2013,Azath Houses,149.73
02/07/2013,Bombchus,480.7
02/07/2013,Deku Sticks,340.19
02/07/2013,Magic Beans,137.33
02/07/2013,Moon Tears,227.27
02/07/2013,Don Gero Masks,211.37
02/07/2013,Kafel Masks,7.3
