date,product,marketPrice
12/07/2013,Rings of Searching,29.93
12/07/2013,Rings of Slow Digestion,369.35
12/07/2013,Rings of Teleportation,206.72
12/07/2013,Rings of Conflict,279.52
12/07/2013,Rings of Polymorph,692.04
12/07/2013,Rings of Polymorph Control,169.32
12/07/2013,Rings of Teleport Control,603.54
12/07/2013,Wumpa Fruits,451.61
12/07/2013,Blue Flutes,233.01
12/07/2013,Digi-eggs,122.05
12/07/2013,Crests,557.07
12/07/2013,X-Antibodies,480.41
12/07/2013,Holy Rings,30.55
12/07/2013,Fusion Loaders,180.09
12/07/2013,Gantz Balls,271.08
12/07/2013,L Coffees,233.47
12/07/2013,L-Viruses,131.84
12/07/2013,Blue Digizoids,484.94
12/07/2013,DigiBytes,193.16
12/07/2013,V-Tamer Taags,203.26
12/07/2013,Mocchi Disks,70.88
12/07/2013,Monol Disks,127.71
12/07/2013,Arrowhead Disks,222.16
12/07/2013,Baku Disks,23.68
12/07/2013,Beatas Disks,189.03
12/07/2013,Ogyo Disks,386.6
12/07/2013,Dragon Disks,406.1
12/07/2013,Dino Disks,32.31
12/07/2013,Doodle Disks,117.07
12/07/2013,Falco Disks,193.85
12/07/2013,Pixie Disks,504.62
12/07/2013,Pokeballs,113.67
12/07/2013,Pokedexes,134.54
12/07/2013,Blue Shells,538.17
12/07/2013,Red Shells,112.76
12/07/2013,Stars,475.33
12/07/2013,Piranha Plants,685.98
12/07/2013,Garu Disks,14.99
12/07/2013,Ghost Disks,36.53
12/07/2013,Golem Disks,125.41
12/07/2013,Hare Disks,186.58
12/07/2013,Raiden Disks,50.99
12/07/2013,Saibamen Seeds,307.12
12/07/2013,Cell Cells,80.32
12/07/2013,Phials of Galadriel,219.03
12/07/2013,Angainors,307.51
12/07/2013,Elven Ropes,36.36
12/07/2013,Keys of Orthanc,126.75
12/07/2013,Leaves of Lorien,93.47
12/07/2013,Palantiris,445.23
12/07/2013,Vilyas,432.9
12/07/2013,Nenyas,111.64
12/07/2013,Simarils,101.58
12/07/2013,Doors of Durin,77.74
12/07/2013,Naryas,181.03
12/07/2013,Ithildins,267.54
12/07/2013,Valars,289.41
12/07/2013,Samehadas,293.71
12/07/2013,Chakra Puppets,299.08
12/07/2013,Absorbing Eyes,36.3
12/07/2013,Kunais,274.05
12/07/2013,Barrier Tags,324.5
12/07/2013,Blue Fire Powder,93.51
12/07/2013,Lightning Barrels,35.97
12/07/2013,Chain Wind Staffs,380.07
12/07/2013,Curries of Life,355.94
12/07/2013,Curse Masks,31.89
12/07/2013,Ninja Info Cards,516.83
12/07/2013,Mirrors of Hope,597.82
12/07/2013,Scrolls of Seals,163.49
12/07/2013,Hexagonal Crystals,266.46
12/07/2013,Iron Sands,380.91
12/07/2013,Arc Reactors,681.38
12/07/2013,Iron Spiders,226.39
12/07/2013,Eyes of Agamotto,291.76
12/07/2013,Books of Vishanti,150.34
12/07/2013,Orbs of Agamotto,190.6
12/07/2013,Cloaks of Levitation,287.81
12/07/2013,Wands of Watoomb,445.46
12/07/2013,Books of Cagliostro,161.0
12/07/2013,X-genes,93.57
12/07/2013,X-12s,684.5
12/07/2013,Joy Cans,357.86
12/07/2013,Learning Beds,60.0
12/07/2013,PROBLEMs,269.04
12/07/2013,Gargantua Space Stations,14.99
12/07/2013,Boom Brooms,143.21
12/07/2013,Futuros,344.36
12/07/2013,Goliath Serum,171.99
12/07/2013,I-Suits,448.81
12/07/2013,Thermal Regulation Suppositories,317.55
12/07/2013,Oo-Rays,286.96
12/07/2013,Go-Pods,168.23
12/07/2013,Monster Cells,195.55
12/07/2013,Metal Knight Units,9.42
12/07/2013,Tickle-tickle Bugs,174.04
12/07/2013,Hero Association Mugs,47.54
12/07/2013,Hero Association Catalogs,166.67
12/07/2013,Kamidogus,146.61
12/07/2013,Amulets of Shinnok,33.36
12/07/2013,Naknadan Shrines,352.17
12/07/2013,Wrath Hammers,21.72
12/07/2013,Tarkartan Blades,156.34
12/07/2013,Koins,102.49
12/07/2013,Capes of Fujin,169.25
12/07/2013,Dragon Medallions,291.71
12/07/2013,Hearts of Onaga,472.46
12/07/2013,Portal Guns,321.53
12/07/2013,Gravity Guns,96.86
12/07/2013,Companion Cubes,60.83
12/07/2013,Razor-rimmed Hats,247.6
12/07/2013,Bablefish,137.21
12/07/2013,Hi-Potions,372.16
12/07/2013,X-Potions,165.53
12/07/2013,Ethers,150.08
12/07/2013,Turbo Ethers,37.63
12/07/2013,Dry Ethers,326.97
12/07/2013,Gold Needles,592.96
12/07/2013,Golden Apples,104.15
12/07/2013,Silver Apples,277.43
12/07/2013,Stamina Pluses,38.94
12/07/2013,Power Pluses,241.22
12/07/2013,Soma Drops,165.24
12/07/2013,Mind Pluses,106.15
12/07/2013,Light Curtains,343.92
12/07/2013,Red Curtains,446.69
12/07/2013,Lunar Curtains,505.63
12/07/2013,Protect Drinks,183.31
12/07/2013,Faerie Tonics,331.48
12/07/2013,Spider Silks,141.81
12/07/2013,White Fangs,58.27
12/07/2013,Red Fangs,8.44
12/07/2013,Cockatrice Claws,7.16
12/07/2013,Vampire Fangs,169.1
12/07/2013,Dire Rat Tails,714.89
12/07/2013,Star Rubies,352.18
12/07/2013,Nitro Powder Blocks,209.38
12/07/2013,Mystic Keys,89.4
12/07/2013,Bottled Faeries,176.01
12/07/2013,Dazers,410.75
12/07/2013,Dream Powder,86.47
12/07/2013,War Gongs,95.88
12/07/2013,Vagyrisk Claws,43.87
12/07/2013,Mimett Greens,93.5
12/07/2013,Sylkis Greens,618.38
12/07/2013,Curiel Greens,412.6
12/07/2013,Daenarians,62.59
12/07/2013,Zelo Nuts,78.35
12/07/2013,Lasan Nuts,131.15
12/07/2013,Limit Break Manuals,89.01
12/07/2013,Earth Harps,166.12
12/07/2013,Black Materia Orbs,6.03
12/07/2013,Gonnes,92.76
12/07/2013,Blades of Chaos,159.16
12/07/2013,Orcarinas of Time,311.83
12/07/2013,Master Swords,28.91
12/07/2013,Triforces,128.85
12/07/2013,Fire Flowers,362.47
12/07/2013,Rupees,346.47
12/07/2013,Heart Containers,401.9
12/07/2013,Azath Houses,145.87
12/07/2013,Bombchus,485.37
12/07/2013,Deku Sticks,344.13
12/07/2013,Magic Beans,138.45
12/07/2013,Moon Tears,235.72
12/07/2013,Don Gero Masks,217.07
12/07/2013,Kafel Masks,6.79
