date,product,marketPrice
10/07/2013,Phoenix Downs,15.16
10/07/2013,Zanpakutos,9.76
10/07/2013,Sensu Beans,307.67
10/07/2013,Namekian Spring Water,15.5
10/07/2013,Australium Bars,117.83
10/07/2013,Aether Tanks,28.17
10/07/2013,Mana Ore,84.77
10/07/2013,Dilithium Crystals,333.01
10/07/2013,Dust Cannisters,494.28
10/07/2013,Energon Cubes,691.23
10/07/2013,Jumbonium Atoms,253.44
10/07/2013,Katchin Bars,17.95
10/07/2013,Krytonite Ore,318.05
10/07/2013,Nanomachines,262.42
10/07/2013,Octiron Bars,209.12
10/07/2013,Redstone Blocks,427.66
10/07/2013,Seastone Cuffs,107.03
10/07/2013,Z-crystals,215.75
10/07/2013,Digivices,86.53
10/07/2013,Pym Particles,14.06
10/07/2013,Wild Card Virus Vials,52.85
10/07/2013,Tachyons,220.13
10/07/2013,Hope,207.88
10/07/2013,Decks of Many Things,232.61
10/07/2013,Golden Fleeces,144.64
10/07/2013,Argonaughts,345.76
10/07/2013,Vestiges,625.85
10/07/2013,Tricorders,132.37
10/07/2013,Replicators,84.33
10/07/2013,Transporters,356.33
10/07/2013,Sonic Screwdrivers,200.35
10/07/2013,Holy Grails,455.19
10/07/2013,Nails of Helena,448.33
10/07/2013,Shrouds of Turin,307.27
10/07/2013,Hoverboards,29.0
10/07/2013,Holodecks,175.57
10/07/2013,Neuralizers,168.03
10/07/2013,Symbiotes,191.79
10/07/2013,Meow Meow Beans,310.12
10/07/2013,6IV Shiny Dittos,406.01
10/07/2013,Holy Hand Grenades,204.93
10/07/2013,Alpha-Omega Bombs,626.95
10/07/2013,Fatmans,89.61
10/07/2013,BFG 9000s,124.03
10/07/2013,Noisy Crickets,116.65
10/07/2013,Lawgivers,106.22
10/07/2013,Phasers,168.01
10/07/2013,Pulse Rifles,23.15
10/07/2013,Vorpal Swords,265.13
10/07/2013,Sausages inna bun,12.57
10/07/2013,Gundams,322.8
10/07/2013,HALs,643.75
10/07/2013,Agents,183.94
10/07/2013,Pipboys,178.63
10/07/2013,Scouters,69.69
10/07/2013,Daemons,307.19
10/07/2013,Pacts,96.49
10/07/2013,Souls,92.28
10/07/2013,Key of Kings,131.34
10/07/2013,Horns of Gondor,268.73
10/07/2013,Excalibers,43.55
10/07/2013,Thousand Sunnys,153.77
10/07/2013,Ampules,211.45
10/07/2013,Badgers,614.7
10/07/2013,Blinds,141.26
10/07/2013,Butterflys,196.8
10/07/2013,Cancellers,243.93
10/07/2013,Carpenters,199.44
10/07/2013,Centipedes,296.81
10/07/2013,Chainsaws,62.02
10/07/2013,Cocoons,240.14
10/07/2013,Drops,241.65
10/07/2013,Diverseys,121.52
10/07/2013,Fridays,106.51
10/07/2013,Full Faces,424.49
10/07/2013,Fumbles,223.52
10/07/2013,Gauntlets,382.97
10/07/2013,Javelins,342.69
10/07/2013,Lavenders,256.51
10/07/2013,Beams,20.9
10/07/2013,Pressures,581.07
10/07/2013,Rapids,201.76
10/07/2013,Reflectors,637.06
10/07/2013,Scripts,66.71
10/07/2013,Shooters,27.87
10/07/2013,Stalkers,266.58
10/07/2013,Stations,274.35
10/07/2013,Stickers,307.1
10/07/2013,Stoles,407.18
10/07/2013,Stringers,653.37
10/07/2013,Surfacers,57.84
10/07/2013,Surrounders,55.37
10/07/2013,Tasters,411.22
10/07/2013,Tortures,42.85
10/07/2013,3D Maneuver Gears,3.01
10/07/2013,Red Orbs,426.54
10/07/2013,Blue Orbs,296.66
10/07/2013,Choice Bands,120.71
10/07/2013,Choice Scarfs,57.3
10/07/2013,Choice Specs,159.03
10/07/2013,Binding Bands,308.49
10/07/2013,Damp Rocks,32.59
10/07/2013,Grip Claws,285.41
10/07/2013,Heat Rocks,18.18
10/07/2013,Icy Rocks,353.02
10/07/2013,Light Clays,67.7
10/07/2013,Smooth Rocks,307.15
10/07/2013,Terrain Extenders,208.93
10/07/2013,Mental Herbs,309.17
10/07/2013,Power Herbs,157.47
10/07/2013,White Herbs,398.28
10/07/2013,Big Roots,289.94
10/07/2013,Leftovers,272.72
10/07/2013,Shell Bells,617.67
10/07/2013,Absorb Bulbs,183.01
10/07/2013,Assault Vests,385.07
10/07/2013,Berserk Genes,65.96
10/07/2013,Cell Batteries,40.33
10/07/2013,Electric Seeds,304.0
10/07/2013,Expert Belts,378.77
10/07/2013,Grassy Seeds,8.28
10/07/2013,Life Orbs,16.56
10/07/2013,Metronomes,92.4
10/07/2013,Misty Seeds,194.9
10/07/2013,Muscle Bands,337.17
10/07/2013,Psychic Seeds,182.73
10/07/2013,Scope Lens,12.67
10/07/2013,Snowballs,48.82
10/07/2013,Weakness Policies,248.93
10/07/2013,Wide Lenses,52.72
10/07/2013,Wise Glasses,224.2
10/07/2013,Zoom Lens,264.85
10/07/2013,Lagging Tails,159.64
10/07/2013,Quick Claws,63.17
10/07/2013,Focus Bands,435.87
10/07/2013,Focus Sashes,28.63
10/07/2013,Flame Orbs,106.43
10/07/2013,Toxic Orbs,24.01
10/07/2013,Sticky Barbs,177.41
10/07/2013,Iron Balls,206.01
10/07/2013,Black Sludges,321.07
10/07/2013,Ring Targets,365.1
10/07/2013,Adrenaline Orbs,226.66
10/07/2013,Air Balloons,64.11
10/07/2013,Amulet Coins,308.55
10/07/2013,Bright Powders,194.3
10/07/2013,Destiny Knots,26.08
10/07/2013,Eject Buttons,48.18
10/07/2013,Float Stones,306.11
10/07/2013,King Rocks,251.51
10/07/2013,Protective Pads,158.03
10/07/2013,Razor Claws,33.07
10/07/2013,Razor Fangs,12.54
10/07/2013,Red Cards,435.96
10/07/2013,Rocky Helmets,278.3
10/07/2013,Safety Goggles,447.13
10/07/2013,Shed Shells,59.22
10/07/2013,Smoke Balls,591.93
10/07/2013,Cainhurst Badges,354.84
10/07/2013,Blood Dregs,148.22
10/07/2013,Blue Elixirs,414.21
10/07/2013,Bold Hunter's Marks,91.37
10/07/2013,Bolt Papers,240.21
10/07/2013,Bone Marrow Ashes,55.13
10/07/2013,Coldblood Dews,255.98
10/07/2013,Fire Papers,182.49
10/07/2013,Frenzied Coldbloods,474.16
10/07/2013,Gold Pendants,440.82
10/07/2013,Great One's Wisdoms,355.8
10/07/2013,Hand Lanterns,569.1
10/07/2013,Lead Elixirs,121.9
10/07/2013,Madman's Knowledges,359.5
10/07/2013,Quicksilver Bullets,137.29
10/07/2013,Red Jewelled Brooches,62.4
10/07/2013,Shaman Bone Blades,164.96
10/07/2013,Deck of Dragons,271.97
10/07/2013,Shining Coins,373.11
10/07/2013,Tear Stones,185.98
10/07/2013,Cainhurt Summons,312.08
10/07/2013,Celestial Dials,177.34
10/07/2013,Old Hunter Bells,264.91
10/07/2013,Tonsil Stones,350.56
10/07/2013,Gorgon Heads,211.72
10/07/2013,Niflheim Alloy Bars,21.31
10/07/2013,Pandora Boxes,143.79
10/07/2013,Wings of Icarus,118.03
10/07/2013,Flames of Apollo,210.48
10/07/2013,Keys of the Ram,363.78
10/07/2013,Owls of Athena,247.12
10/07/2013,Nemean Cestuses,669.14
10/07/2013,Nemesis Whips,40.82
10/07/2013,Primordial Flames,27.52
10/07/2013,Spears of Destiny,21.47
10/07/2013,Gauntlets of Zeus,141.03
10/07/2013,Titan Horns,197.91
10/07/2013,Hades Helms,549.87
10/07/2013,Urns of Power,222.43
10/07/2013,Unity Stones,250.68
10/07/2013,Cerebros,362.43
10/07/2013,Radioactive Spiders,350.04
10/07/2013,Potora Earrings,10.84
10/07/2013,Rejuvenation Tanks,667.08
10/07/2013,Death Notes,458.71
10/07/2013,Shinigami Eyes,118.66
10/07/2013,Protopacks,350.96
10/07/2013,Scooby Snacks,122.26
10/07/2013,Blasting Rods,164.64
10/07/2013,Millennium Puzzles,16.26
10/07/2013,Millennium Eyes,406.03
10/07/2013,Millennium Rings,13.2
10/07/2013,Millennium Keys,520.33
10/07/2013,Millennium Rods,310.28
10/07/2013,Millennium Necklaces,298.25
10/07/2013,Millennium Scales,73.89
10/07/2013,Bolts,410.86
10/07/2013,Gadgetrons,29.12
10/07/2013,Raritanium Ore,375.27
10/07/2013,Nanotech Crates,499.88
10/07/2013,Armour Magnetizers,219.42
10/07/2013,Zoni Vessels,180.59
10/07/2013,Box Basher 2000s,269.17
10/07/2013,Nefarious Security Cards,265.42
10/07/2013,Omnigaskets,417.97
10/07/2013,Treasure Mappers,130.74
10/07/2013,Gold Bolts,337.19
10/07/2013,Qwark Statuettes,51.37
10/07/2013,Electrolyzers,373.57
10/07/2013,Levitators,87.65
10/07/2013,Infiltrators,522.34
10/07/2013,Megacorp Helmets,101.46
10/07/2013,Momentum Gliders,171.98
10/07/2013,Platinum Bolts,117.0
10/07/2013,Infobots,269.34
10/07/2013,Rift Crackers,117.36
10/07/2013,Clank Model Robots,84.61
10/07/2013,CodeBots,43.47
10/07/2013,Persuaders,419.7
10/07/2013,Map-o-matics,555.78
10/07/2013,Ultra Nanotech,77.06
10/07/2013,Premium Nanotech,313.88
10/07/2013,Gadgebot Upgrade Chips,91.28
10/07/2013,Nano-paks,787.62
10/07/2013,Mr. Zerkons,140.0
10/07/2013,Golden Lucky Cats,286.68
10/07/2013,Peace Bells,71.47
10/07/2013,Wood Mats,254.1
10/07/2013,Fog Pots,198.14
10/07/2013,Golden Ink Pots,462.05
10/07/2013,Thief Gloves,521.98
10/07/2013,Fire Tablets,221.98
10/07/2013,Water Tablets,56.15
10/07/2013,Lucky Cat Paws,194.2
10/07/2013,Scent Charms,27.13
10/07/2013,String of Beads,3.51
10/07/2013,Feedbags,96.44
10/07/2013,Holy Bones,374.28
10/07/2013,Exorcism Slips,193.79
10/07/2013,Inkfinity Stones,64.93
10/07/2013,Traveler Charms,200.21
10/07/2013,Goldy Charms,25.55
10/07/2013,Steel Soul Sake,131.45
10/07/2013,Gold Dust,54.13
10/07/2013,Mermaid Coins,118.47
10/07/2013,Golden Peaches,309.11
10/07/2013,Elven Boots,8.1
10/07/2013,Fumble Boots,85.63
10/07/2013,Jumping Boots,74.11
10/07/2013,Kicking Boots,73.39
10/07/2013,Levitation Boots,63.27
10/07/2013,Speed Boots,318.74
10/07/2013,Water Walking Boots,267.69
10/07/2013,Alchemy Smocks,350.93
10/07/2013,Cloaks of Displacement,54.16
10/07/2013,Cloaks of Invisibility,33.9
10/07/2013,Cloaks of Magic Resistance,121.23
10/07/2013,Cloaks of Protection,241.93
10/07/2013,Elven Cloaks,307.42
10/07/2013,Gauntlets of Dexterity,232.19
10/07/2013,Gauntlets of FUmbling,146.13
10/07/2013,Gauntlets of Power,333.38
10/07/2013,Cornuthaums,127.18
10/07/2013,Dunce Caps,120.69
10/07/2013,Helms of Brilliance,415.95
10/07/2013,Helms of Opposite Alignment,197.37
10/07/2013,Helms of Telepathy,18.56
10/07/2013,Shields of Reflection,89.91
10/07/2013,Bags of Tricks,257.1
10/07/2013,Crystal Balls,315.02
10/07/2013,Drums of Earthquake,104.48
10/07/2013,Fire Horns,424.93
10/07/2013,Frost Horns,328.93
10/07/2013,Horns of Plenty,262.5
10/07/2013,Magic Harps,116.59
10/07/2013,Magic Lamps,30.25
10/07/2013,Magic Markers,177.03
10/07/2013,Magic Flute,191.5
10/07/2013,Magic Whistles,169.6
10/07/2013,Unicorn Horns,183.27
10/07/2013,Loadstones,125.15
10/07/2013,Luckstones,209.98
10/07/2013,Touchstones,197.47
10/07/2013,Potions of Acid,221.43
10/07/2013,Potions of Booze,65.81
10/07/2013,Potions of Fruit Juice,100.66
10/07/2013,Potions of Oil,29.74
10/07/2013,Potions of Sickness,298.82
10/07/2013,Potions of Water,150.73
10/07/2013,Scrolls of Blank Paper,270.77
10/07/2013,Scrolls of Mail,23.58
10/07/2013,Blank Spellbooks,206.49
10/07/2013,Wands of Nothing,283.2
10/07/2013,Meat Sticks,179.75
10/07/2013,Meat Rings,73.6
10/07/2013,Amulets of Yendor,251.13
10/07/2013,Amulets of Change,241.87
10/07/2013,Amulets of ESP,10.64
10/07/2013,Amulets of Life Saving,211.41
10/07/2013,Amulets of Reflection,128.01
10/07/2013,Amulets of Restful Sleep,10.2
10/07/2013,Amulets of Strangulation,98.28
10/07/2013,Amulets of Unchanging,157.55
10/07/2013,Amulets Versus Poison,54.24
10/07/2013,Orcish Ring Mail,83.71
10/07/2013,Elven Mithril Coats,147.61
10/07/2013,Dragon Scale Mail,395.14
10/07/2013,Rings of Adornment,169.32
10/07/2013,Rings of Hunger,236.69
10/07/2013,Rings of Protection,520.23
10/07/2013,Rings of Protection from Shape Changers,252.21
10/07/2013,Rings of Stealth,269.99
10/07/2013,Rings of Sustain Ability,202.91
10/07/2013,Rings of Warning,203.24
10/07/2013,Rings of Aggravate Monster,209.2
10/07/2013,Rings of Cold Resistance,256.27
10/07/2013,Rings of Gain Constitution,137.91
10/07/2013,Rings of Gain Strength,100.54
10/07/2013,Rings of Increase Accuracy,205.92
10/07/2013,Rings of Increase Damage,744.54
10/07/2013,Rings of Invisibility,121.64
10/07/2013,Rings of Poison Resistance,278.18
10/07/2013,Rings of See Invisible,459.14
10/07/2013,Rings of Shock Resistance,65.19
10/07/2013,Rings of Fire Resistance,315.39
10/07/2013,Rings of Free Action,211.62
10/07/2013,Rings of Levitation,225.09
10/07/2013,Rings of Regeneration,166.4
10/07/2013,Rings of Searching,30.73
10/07/2013,Rings of Slow Digestion,380.41
10/07/2013,Rings of Teleportation,205.02
10/07/2013,Rings of Conflict,280.51
10/07/2013,Rings of Polymorph,681.78
10/07/2013,Rings of Polymorph Control,168.04
10/07/2013,Rings of Teleport Control,604.7
10/07/2013,Wumpa Fruits,448.19
10/07/2013,Blue Flutes,234.3
10/07/2013,Digi-eggs,119.66
10/07/2013,Crests,552.51
10/07/2013,X-Antibodies,467.16
10/07/2013,Holy Rings,30.14
10/07/2013,Fusion Loaders,176.43
10/07/2013,Gantz Balls,271.71
10/07/2013,L Coffees,233.4
10/07/2013,L-Viruses,134.74
10/07/2013,Blue Digizoids,500.42
10/07/2013,DigiBytes,187.1
10/07/2013,V-Tamer Taags,201.65
10/07/2013,Mocchi Disks,71.65
10/07/2013,Monol Disks,127.26
10/07/2013,Arrowhead Disks,228.87
10/07/2013,Baku Disks,23.69
10/07/2013,Beatas Disks,190.17
10/07/2013,Ogyo Disks,384.61
10/07/2013,Dragon Disks,405.5
10/07/2013,Dino Disks,32.08
10/07/2013,Doodle Disks,118.43
10/07/2013,Falco Disks,190.58
10/07/2013,Pixie Disks,496.79
10/07/2013,Pokeballs,113.96
10/07/2013,Pokedexes,134.02
10/07/2013,Blue Shells,529.86
10/07/2013,Red Shells,113.95
10/07/2013,Stars,466.11
10/07/2013,Piranha Plants,675.05
10/07/2013,Garu Disks,14.53
10/07/2013,Ghost Disks,35.73
10/07/2013,Golem Disks,124.91
10/07/2013,Hare Disks,186.22
10/07/2013,Raiden Disks,50.92
10/07/2013,Saibamen Seeds,299.43
10/07/2013,Cell Cells,81.72
10/07/2013,Phials of Galadriel,224.08
10/07/2013,Angainors,305.17
10/07/2013,Elven Ropes,36.49
10/07/2013,Keys of Orthanc,127.22
10/07/2013,Leaves of Lorien,92.28
10/07/2013,Palantiris,455.5
10/07/2013,Vilyas,424.75
10/07/2013,Nenyas,111.64
10/07/2013,Simarils,102.7
10/07/2013,Doors of Durin,77.19
10/07/2013,Naryas,177.06
10/07/2013,Ithildins,263.59
10/07/2013,Valars,289.84
10/07/2013,Samehadas,295.26
10/07/2013,Chakra Puppets,293.29
10/07/2013,Absorbing Eyes,35.45
10/07/2013,Kunais,276.77
10/07/2013,Barrier Tags,328.05
10/07/2013,Blue Fire Powder,95.45
10/07/2013,Lightning Barrels,36.62
10/07/2013,Chain Wind Staffs,379.71
10/07/2013,Curries of Life,363.47
10/07/2013,Curse Masks,32.67
10/07/2013,Ninja Info Cards,527.01
10/07/2013,Mirrors of Hope,581.73
10/07/2013,Scrolls of Seals,162.7
10/07/2013,Hexagonal Crystals,261.91
10/07/2013,Iron Sands,377.37
10/07/2013,Arc Reactors,696.78
10/07/2013,Iron Spiders,227.54
10/07/2013,Eyes of Agamotto,281.88
10/07/2013,Books of Vishanti,150.82
10/07/2013,Orbs of Agamotto,187.65
10/07/2013,Cloaks of Levitation,285.53
10/07/2013,Wands of Watoomb,456.36
10/07/2013,Books of Cagliostro,159.47
10/07/2013,X-genes,91.46
10/07/2013,X-12s,681.82
10/07/2013,Joy Cans,356.55
10/07/2013,Learning Beds,60.17
10/07/2013,PROBLEMs,266.48
10/07/2013,Gargantua Space Stations,15.0
10/07/2013,Boom Brooms,142.09
10/07/2013,Futuros,343.23
10/07/2013,Goliath Serum,168.79
10/07/2013,I-Suits,456.2
10/07/2013,Thermal Regulation Suppositories,314.81
10/07/2013,Oo-Rays,284.42
10/07/2013,Go-Pods,164.24
10/07/2013,Monster Cells,196.77
10/07/2013,Metal Knight Units,9.16
10/07/2013,Tickle-tickle Bugs,175.34
10/07/2013,Hero Association Mugs,48.62
10/07/2013,Hero Association Catalogs,166.53
10/07/2013,Kamidogus,151.74
10/07/2013,Amulets of Shinnok,33.28
10/07/2013,Naknadan Shrines,341.66
10/07/2013,Wrath Hammers,22.33
10/07/2013,Tarkartan Blades,152.51
10/07/2013,Koins,105.28
10/07/2013,Capes of Fujin,169.71
10/07/2013,Dragon Medallions,291.16
10/07/2013,Hearts of Onaga,474.87
10/07/2013,Portal Guns,322.8
10/07/2013,Gravity Guns,98.7
10/07/2013,Companion Cubes,59.75
10/07/2013,Razor-rimmed Hats,248.73
10/07/2013,Bablefish,137.73
10/07/2013,Hi-Potions,370.03
10/07/2013,X-Potions,166.14
10/07/2013,Ethers,147.84
10/07/2013,Turbo Ethers,37.06
10/07/2013,Dry Ethers,326.92
10/07/2013,Gold Needles,603.01
10/07/2013,Golden Apples,104.41
10/07/2013,Silver Apples,274.62
10/07/2013,Stamina Pluses,38.84
10/07/2013,Power Pluses,241.19
10/07/2013,Soma Drops,164.34
10/07/2013,Mind Pluses,108.02
10/07/2013,Light Curtains,354.28
10/07/2013,Red Curtains,459.31
10/07/2013,Lunar Curtains,507.95
10/07/2013,Protect Drinks,185.38
10/07/2013,Faerie Tonics,333.2
10/07/2013,Spider Silks,145.84
10/07/2013,White Fangs,57.71
10/07/2013,Red Fangs,8.59
10/07/2013,Cockatrice Claws,7.11
10/07/2013,Vampire Fangs,167.49
10/07/2013,Dire Rat Tails,715.79
10/07/2013,Star Rubies,358.87
10/07/2013,Nitro Powder Blocks,208.76
10/07/2013,Mystic Keys,87.91
10/07/2013,Bottled Faeries,175.93
10/07/2013,Dazers,416.97
10/07/2013,Dream Powder,83.83
10/07/2013,War Gongs,93.39
10/07/2013,Vagyrisk Claws,44.8
10/07/2013,Mimett Greens,95.64
10/07/2013,Sylkis Greens,614.82
10/07/2013,Curiel Greens,421.25
10/07/2013,Daenarians,64.09
10/07/2013,Zelo Nuts,79.17
10/07/2013,Lasan Nuts,130.7
10/07/2013,Limit Break Manuals,89.47
10/07/2013,Earth Harps,168.77
10/07/2013,Black Materia Orbs,5.93
10/07/2013,Gonnes,93.09
10/07/2013,Blades of Chaos,159.09
10/07/2013,Orcarinas of Time,317.18
10/07/2013,Master Swords,28.25
10/07/2013,Triforces,130.33
10/07/2013,Fire Flowers,363.74
10/07/2013,Rupees,354.87
10/07/2013,Heart Containers,401.13
10/07/2013,Azath Houses,150.41
10/07/2013,Bombchus,486.64
10/07/2013,Deku Sticks,334.49
10/07/2013,Magic Beans,138.79
10/07/2013,Moon Tears,232.71
10/07/2013,Don Gero Masks,214.9
10/07/2013,Kafel Masks,6.95
