date,product,marketPrice
30/07/2013,Time Turners,450.88
30/07/2013,Moranth Burners,392.58
30/07/2013,Moranth Crackers,150.46
30/07/2013,Moranth Cussers,202.49
30/07/2013,Moranth Flamers,362.68
30/07/2013,Moranth Melters,227.84
30/07/2013,Moranth Shapers,100.88
30/07/2013,Moranth Smokers,89.83
30/07/2013,Finnests,178.27
30/07/2013,Terondais,152.73
30/07/2013,White Gold Rings,100.77
30/07/2013,Hurtloam,254.21
30/07/2013,Rare Candies,116.75
30/07/2013,PP Ups,337.32
30/07/2013,Phoenix Downs,15.69
30/07/2013,Zanpakutos,9.34
30/07/2013,Sensu Beans,305.36
30/07/2013,Namekian Spring Water,15.9
30/07/2013,Australium Bars,116.91
30/07/2013,Aether Tanks,26.49
30/07/2013,Mana Ore,84.51
30/07/2013,Dilithium Crystals,326.93
30/07/2013,Dust Cannisters,502.95
30/07/2013,Energon Cubes,672.66
30/07/2013,Jumbonium Atoms,245.48
30/07/2013,Katchin Bars,19.18
30/07/2013,Krytonite Ore,329.45
30/07/2013,Nanomachines,274.62
30/07/2013,Octiron Bars,218.71
30/07/2013,Redstone Blocks,413.82
30/07/2013,Seastone Cuffs,100.85
30/07/2013,Z-crystals,200.01
30/07/2013,Digivices,84.44
30/07/2013,Pym Particles,14.89
30/07/2013,Wild Card Virus Vials,53.68
30/07/2013,Tachyons,220.93
30/07/2013,Hope,213.28
30/07/2013,Decks of Many Things,216.25
30/07/2013,Golden Fleeces,136.66
30/07/2013,Argonaughts,333.13
30/07/2013,Vestiges,637.02
30/07/2013,Tricorders,124.0
30/07/2013,Replicators,79.39
30/07/2013,Transporters,391.7
30/07/2013,Sonic Screwdrivers,197.91
30/07/2013,Holy Grails,456.5
30/07/2013,Nails of Helena,415.6
30/07/2013,Shrouds of Turin,329.61
30/07/2013,Hoverboards,30.83
30/07/2013,Holodecks,174.36
30/07/2013,Neuralizers,175.89
30/07/2013,Symbiotes,190.09
30/07/2013,Meow Meow Beans,312.16
30/07/2013,6IV Shiny Dittos,378.74
30/07/2013,Holy Hand Grenades,209.14
30/07/2013,Alpha-Omega Bombs,684.99
30/07/2013,Fatmans,84.59
30/07/2013,BFG 9000s,121.26
30/07/2013,Noisy Crickets,118.23
30/07/2013,Lawgivers,108.81
30/07/2013,Phasers,169.42
30/07/2013,Pulse Rifles,22.71
30/07/2013,Vorpal Swords,274.53
30/07/2013,Sausages inna bun,13.59
30/07/2013,Gundams,329.63
30/07/2013,HALs,583.35
30/07/2013,Agents,185.25
30/07/2013,Pipboys,159.46
30/07/2013,Scouters,68.32
30/07/2013,Daemons,292.72
30/07/2013,Pacts,100.2
30/07/2013,Souls,87.15
30/07/2013,Key of Kings,142.56
30/07/2013,Horns of Gondor,274.62
30/07/2013,Excalibers,40.12
30/07/2013,Thousand Sunnys,165.31
30/07/2013,Ampules,228.22
30/07/2013,Badgers,641.84
30/07/2013,Blinds,147.39
30/07/2013,Butterflys,199.39
30/07/2013,Cancellers,255.13
30/07/2013,Carpenters,176.43
30/07/2013,Centipedes,290.19
30/07/2013,Chainsaws,55.02
30/07/2013,Cocoons,254.66
30/07/2013,Drops,228.72
30/07/2013,Diverseys,124.3
30/07/2013,Fridays,107.01
30/07/2013,Full Faces,425.93
30/07/2013,Fumbles,212.42
30/07/2013,Gauntlets,396.61
30/07/2013,Javelins,318.42
30/07/2013,Lavenders,241.19
30/07/2013,Beams,19.34
30/07/2013,Pressures,576.69
30/07/2013,Rapids,208.85
30/07/2013,Reflectors,657.0
30/07/2013,Scripts,64.91
30/07/2013,Shooters,26.89
30/07/2013,Stalkers,246.6
30/07/2013,Stations,264.92
30/07/2013,Stickers,303.23
30/07/2013,Stoles,438.4
30/07/2013,Stringers,696.63
30/07/2013,Surfacers,64.34
30/07/2013,Surrounders,51.83
30/07/2013,Tasters,399.02
30/07/2013,Tortures,41.02
30/07/2013,3D Maneuver Gears,3.01
30/07/2013,Red Orbs,418.71
30/07/2013,Blue Orbs,310.9
30/07/2013,Choice Bands,120.08
30/07/2013,Choice Scarfs,57.65
30/07/2013,Choice Specs,150.56
30/07/2013,Binding Bands,322.39
30/07/2013,Damp Rocks,32.63
30/07/2013,Grip Claws,295.39
30/07/2013,Heat Rocks,18.02
30/07/2013,Icy Rocks,362.34
30/07/2013,Light Clays,71.17
30/07/2013,Smooth Rocks,343.76
30/07/2013,Terrain Extenders,207.94
30/07/2013,Mental Herbs,325.3
30/07/2013,Power Herbs,150.07
30/07/2013,White Herbs,408.27
30/07/2013,Big Roots,307.01
30/07/2013,Leftovers,279.72
30/07/2013,Shell Bells,659.58
30/07/2013,Absorb Bulbs,190.0
30/07/2013,Assault Vests,375.85
30/07/2013,Berserk Genes,65.99
30/07/2013,Cell Batteries,40.65
30/07/2013,Electric Seeds,336.44
30/07/2013,Expert Belts,422.33
30/07/2013,Grassy Seeds,8.42
30/07/2013,Life Orbs,15.77
30/07/2013,Metronomes,99.93
30/07/2013,Misty Seeds,204.58
30/07/2013,Muscle Bands,334.16
30/07/2013,Psychic Seeds,190.06
30/07/2013,Scope Lens,12.19
30/07/2013,Snowballs,49.9
30/07/2013,Weakness Policies,243.73
30/07/2013,Wide Lenses,54.6
30/07/2013,Wise Glasses,224.29
30/07/2013,Zoom Lens,272.32
30/07/2013,Lagging Tails,156.89
30/07/2013,Quick Claws,66.04
30/07/2013,Focus Bands,440.06
30/07/2013,Focus Sashes,27.75
30/07/2013,Flame Orbs,101.34
30/07/2013,Toxic Orbs,25.13
30/07/2013,Sticky Barbs,193.14
30/07/2013,Iron Balls,202.72
30/07/2013,Black Sludges,308.63
30/07/2013,Ring Targets,368.59
30/07/2013,Adrenaline Orbs,205.93
30/07/2013,Air Balloons,70.49
30/07/2013,Amulet Coins,307.03
30/07/2013,Bright Powders,202.46
30/07/2013,Destiny Knots,25.2
30/07/2013,Eject Buttons,45.1
30/07/2013,Float Stones,316.49
30/07/2013,King Rocks,254.12
30/07/2013,Protective Pads,168.17
30/07/2013,Razor Claws,32.89
30/07/2013,Razor Fangs,13.99
30/07/2013,Red Cards,396.06
30/07/2013,Rocky Helmets,277.63
30/07/2013,Safety Goggles,446.27
30/07/2013,Shed Shells,63.94
30/07/2013,Smoke Balls,588.47
30/07/2013,Cainhurst Badges,350.3
30/07/2013,Blood Dregs,141.06
30/07/2013,Blue Elixirs,429.88
30/07/2013,Bold Hunter's Marks,91.12
30/07/2013,Bolt Papers,262.61
30/07/2013,Bone Marrow Ashes,53.78
30/07/2013,Coldblood Dews,253.05
30/07/2013,Fire Papers,177.26
30/07/2013,Frenzied Coldbloods,474.72
30/07/2013,Gold Pendants,447.4
30/07/2013,Great One's Wisdoms,335.49
30/07/2013,Hand Lanterns,520.75
30/07/2013,Lead Elixirs,121.22
30/07/2013,Madman's Knowledges,389.61
30/07/2013,Quicksilver Bullets,132.42
30/07/2013,Red Jewelled Brooches,63.99
30/07/2013,Shaman Bone Blades,175.8
30/07/2013,Deck of Dragons,276.9
30/07/2013,Shining Coins,355.19
30/07/2013,Tear Stones,182.93
30/07/2013,Cainhurt Summons,314.01
30/07/2013,Celestial Dials,183.62
30/07/2013,Old Hunter Bells,250.55
30/07/2013,Tonsil Stones,333.91
30/07/2013,Gorgon Heads,217.02
30/07/2013,Niflheim Alloy Bars,23.83
30/07/2013,Pandora Boxes,156.33
30/07/2013,Wings of Icarus,114.79
30/07/2013,Flames of Apollo,207.95
30/07/2013,Keys of the Ram,348.52
30/07/2013,Owls of Athena,246.95
30/07/2013,Nemean Cestuses,662.65
30/07/2013,Nemesis Whips,40.6
30/07/2013,Primordial Flames,28.58
30/07/2013,Spears of Destiny,22.73
30/07/2013,Gauntlets of Zeus,131.79
30/07/2013,Titan Horns,195.31
30/07/2013,Hades Helms,544.15
30/07/2013,Urns of Power,223.33
30/07/2013,Unity Stones,250.34
30/07/2013,Cerebros,344.36
30/07/2013,Radioactive Spiders,348.86
30/07/2013,Potora Earrings,11.08
30/07/2013,Rejuvenation Tanks,671.92
30/07/2013,Death Notes,432.3
30/07/2013,Shinigami Eyes,122.49
30/07/2013,Protopacks,362.94
30/07/2013,Scooby Snacks,119.15
30/07/2013,Blasting Rods,172.53
30/07/2013,Millennium Puzzles,15.36
30/07/2013,Millennium Eyes,365.22
30/07/2013,Millennium Rings,14.03
30/07/2013,Millennium Keys,544.58
30/07/2013,Millennium Rods,306.95
30/07/2013,Millennium Necklaces,313.37
30/07/2013,Millennium Scales,75.73
30/07/2013,Bolts,398.99
30/07/2013,Gadgetrons,28.08
30/07/2013,Raritanium Ore,376.29
30/07/2013,Nanotech Crates,488.89
30/07/2013,Armour Magnetizers,225.49
30/07/2013,Zoni Vessels,177.25
30/07/2013,Box Basher 2000s,296.82
30/07/2013,Nefarious Security Cards,275.89
30/07/2013,Omnigaskets,437.85
30/07/2013,Treasure Mappers,127.24
30/07/2013,Gold Bolts,334.61
30/07/2013,Qwark Statuettes,47.1
30/07/2013,Electrolyzers,386.18
30/07/2013,Levitators,88.99
30/07/2013,Infiltrators,508.71
30/07/2013,Megacorp Helmets,107.2
30/07/2013,Momentum Gliders,164.14
30/07/2013,Platinum Bolts,116.28
30/07/2013,Infobots,264.74
30/07/2013,Rift Crackers,118.98
30/07/2013,Clank Model Robots,81.3
30/07/2013,CodeBots,41.48
30/07/2013,Persuaders,462.29
30/07/2013,Map-o-matics,570.47
30/07/2013,Ultra Nanotech,77.8
30/07/2013,Premium Nanotech,297.93
30/07/2013,Gadgebot Upgrade Chips,83.28
30/07/2013,Nano-paks,760.34
30/07/2013,Mr. Zerkons,135.94
30/07/2013,Golden Lucky Cats,281.44
30/07/2013,Peace Bells,70.34
30/07/2013,Wood Mats,240.21
30/07/2013,Fog Pots,211.56
30/07/2013,Golden Ink Pots,467.46
30/07/2013,Thief Gloves,480.22
30/07/2013,Fire Tablets,205.6
30/07/2013,Water Tablets,53.53
30/07/2013,Lucky Cat Paws,211.13
30/07/2013,Scent Charms,26.8
30/07/2013,String of Beads,3.75
30/07/2013,Feedbags,97.84
30/07/2013,Holy Bones,349.15
30/07/2013,Exorcism Slips,188.32
30/07/2013,Inkfinity Stones,67.89
30/07/2013,Traveler Charms,194.77
30/07/2013,Goldy Charms,26.41
30/07/2013,Steel Soul Sake,134.66
30/07/2013,Gold Dust,58.94
30/07/2013,Mermaid Coins,117.92
30/07/2013,Golden Peaches,297.09
30/07/2013,Elven Boots,8.26
30/07/2013,Fumble Boots,86.6
30/07/2013,Jumping Boots,73.75
30/07/2013,Kicking Boots,71.28
30/07/2013,Levitation Boots,63.24
30/07/2013,Speed Boots,313.95
30/07/2013,Water Walking Boots,263.96
30/07/2013,Alchemy Smocks,334.57
30/07/2013,Cloaks of Displacement,57.47
30/07/2013,Cloaks of Invisibility,34.7
30/07/2013,Cloaks of Magic Resistance,115.19
30/07/2013,Cloaks of Protection,213.84
30/07/2013,Elven Cloaks,305.44
30/07/2013,Gauntlets of Dexterity,242.22
30/07/2013,Gauntlets of FUmbling,144.38
30/07/2013,Gauntlets of Power,327.38
30/07/2013,Cornuthaums,128.71
30/07/2013,Dunce Caps,126.96
30/07/2013,Helms of Brilliance,406.47
30/07/2013,Helms of Opposite Alignment,211.07
30/07/2013,Helms of Telepathy,17.79
30/07/2013,Shields of Reflection,94.14
30/07/2013,Bags of Tricks,236.03
30/07/2013,Crystal Balls,280.36
30/07/2013,Drums of Earthquake,105.92
30/07/2013,Fire Horns,424.09
30/07/2013,Frost Horns,311.03
30/07/2013,Horns of Plenty,265.01
30/07/2013,Magic Harps,112.42
30/07/2013,Magic Lamps,29.96
30/07/2013,Magic Markers,174.45
30/07/2013,Magic Flute,201.64
30/07/2013,Magic Whistles,167.86
30/07/2013,Unicorn Horns,175.09
30/07/2013,Loadstones,125.06
30/07/2013,Luckstones,210.53
30/07/2013,Touchstones,190.29
30/07/2013,Potions of Acid,239.32
30/07/2013,Potions of Booze,67.16
30/07/2013,Potions of Fruit Juice,107.95
30/07/2013,Potions of Oil,29.53
30/07/2013,Potions of Sickness,288.05
30/07/2013,Potions of Water,146.1
30/07/2013,Scrolls of Blank Paper,287.44
30/07/2013,Scrolls of Mail,22.78
30/07/2013,Blank Spellbooks,194.8
30/07/2013,Wands of Nothing,305.41
30/07/2013,Meat Sticks,194.99
30/07/2013,Meat Rings,74.64
30/07/2013,Amulets of Yendor,267.06
30/07/2013,Amulets of Change,239.61
30/07/2013,Amulets of ESP,10.28
30/07/2013,Amulets of Life Saving,205.29
30/07/2013,Amulets of Reflection,128.1
30/07/2013,Amulets of Restful Sleep,9.63
30/07/2013,Amulets of Strangulation,99.43
30/07/2013,Amulets of Unchanging,162.93
30/07/2013,Amulets Versus Poison,48.38
30/07/2013,Orcish Ring Mail,72.16
30/07/2013,Elven Mithril Coats,148.7
30/07/2013,Dragon Scale Mail,358.93
30/07/2013,Rings of Adornment,162.07
30/07/2013,Rings of Hunger,232.89
30/07/2013,Rings of Protection,592.6
30/07/2013,Rings of Protection from Shape Changers,241.99
30/07/2013,Rings of Stealth,294.48
30/07/2013,Rings of Sustain Ability,199.71
30/07/2013,Rings of Warning,215.17
30/07/2013,Rings of Aggravate Monster,196.04
30/07/2013,Rings of Cold Resistance,231.5
30/07/2013,Rings of Gain Constitution,144.85
30/07/2013,Rings of Gain Strength,98.88
30/07/2013,Rings of Increase Accuracy,184.05
30/07/2013,Rings of Increase Damage,822.28
30/07/2013,Rings of Invisibility,123.17
30/07/2013,Rings of Poison Resistance,290.97
30/07/2013,Rings of See Invisible,432.43
30/07/2013,Rings of Shock Resistance,60.67
30/07/2013,Rings of Fire Resistance,323.02
30/07/2013,Rings of Free Action,205.23
30/07/2013,Rings of Levitation,221.04
30/07/2013,Rings of Regeneration,171.0
30/07/2013,Rings of Searching,30.86
30/07/2013,Rings of Slow Digestion,343.96
30/07/2013,Rings of Teleportation,193.77
30/07/2013,Rings of Conflict,307.82
30/07/2013,Rings of Polymorph,734.62
30/07/2013,Rings of Polymorph Control,184.48
30/07/2013,Rings of Teleport Control,572.16
30/07/2013,Wumpa Fruits,484.62
30/07/2013,Blue Flutes,235.33
30/07/2013,Digi-eggs,123.94
30/07/2013,Crests,573.59
30/07/2013,X-Antibodies,469.15
30/07/2013,Holy Rings,30.12
30/07/2013,Fusion Loaders,177.52
30/07/2013,Gantz Balls,259.9
30/07/2013,L Coffees,243.82
30/07/2013,L-Viruses,135.52
30/07/2013,Blue Digizoids,502.07
30/07/2013,DigiBytes,183.68
30/07/2013,V-Tamer Taags,209.65
30/07/2013,Mocchi Disks,72.1
30/07/2013,Monol Disks,124.18
30/07/2013,Arrowhead Disks,223.7
30/07/2013,Baku Disks,23.42
30/07/2013,Beatas Disks,200.56
30/07/2013,Ogyo Disks,368.42
30/07/2013,Dragon Disks,401.25
30/07/2013,Dino Disks,31.56
30/07/2013,Doodle Disks,114.68
30/07/2013,Falco Disks,195.87
30/07/2013,Pixie Disks,505.6
30/07/2013,Pokeballs,118.12
30/07/2013,Pokedexes,129.12
30/07/2013,Blue Shells,505.55
30/07/2013,Red Shells,113.06
30/07/2013,Stars,522.32
30/07/2013,Piranha Plants,679.83
30/07/2013,Garu Disks,14.54
30/07/2013,Ghost Disks,36.65
30/07/2013,Golem Disks,120.94
30/07/2013,Hare Disks,178.17
30/07/2013,Raiden Disks,50.43
30/07/2013,Saibamen Seeds,316.55
30/07/2013,Cell Cells,86.18
30/07/2013,Phials of Galadriel,203.39
30/07/2013,Angainors,321.32
30/07/2013,Elven Ropes,34.0
30/07/2013,Keys of Orthanc,138.53
30/07/2013,Leaves of Lorien,97.13
30/07/2013,Palantiris,445.47
30/07/2013,Vilyas,428.06
30/07/2013,Nenyas,116.17
30/07/2013,Simarils,101.43
30/07/2013,Doors of Durin,71.18
30/07/2013,Naryas,175.6
30/07/2013,Ithildins,266.86
30/07/2013,Valars,278.4
30/07/2013,Samehadas,283.98
30/07/2013,Chakra Puppets,299.45
30/07/2013,Absorbing Eyes,36.02
30/07/2013,Kunais,267.21
30/07/2013,Barrier Tags,314.15
30/07/2013,Blue Fire Powder,96.44
30/07/2013,Lightning Barrels,35.1
30/07/2013,Chain Wind Staffs,384.62
30/07/2013,Curries of Life,370.64
30/07/2013,Curse Masks,34.03
30/07/2013,Ninja Info Cards,508.43
30/07/2013,Mirrors of Hope,626.52
30/07/2013,Scrolls of Seals,158.43
30/07/2013,Hexagonal Crystals,257.86
30/07/2013,Iron Sands,385.45
30/07/2013,Arc Reactors,721.34
30/07/2013,Iron Spiders,224.99
30/07/2013,Eyes of Agamotto,288.35
30/07/2013,Books of Vishanti,145.71
30/07/2013,Orbs of Agamotto,194.91
30/07/2013,Cloaks of Levitation,309.38
30/07/2013,Wands of Watoomb,468.26
30/07/2013,Books of Cagliostro,154.66
30/07/2013,X-genes,88.72
30/07/2013,X-12s,676.54
30/07/2013,Joy Cans,354.13
30/07/2013,Learning Beds,71.54
30/07/2013,PROBLEMs,285.2
30/07/2013,Gargantua Space Stations,14.53
30/07/2013,Boom Brooms,144.19
30/07/2013,Futuros,319.35
30/07/2013,Goliath Serum,185.54
30/07/2013,I-Suits,479.47
30/07/2013,Thermal Regulation Suppositories,298.45
30/07/2013,Oo-Rays,284.31
30/07/2013,Go-Pods,178.24
30/07/2013,Monster Cells,202.62
30/07/2013,Metal Knight Units,9.45
30/07/2013,Tickle-tickle Bugs,163.92
30/07/2013,Hero Association Mugs,49.55
30/07/2013,Hero Association Catalogs,160.45
30/07/2013,Kamidogus,145.94
30/07/2013,Amulets of Shinnok,35.08
30/07/2013,Naknadan Shrines,354.48
30/07/2013,Wrath Hammers,20.97
30/07/2013,Tarkartan Blades,152.06
30/07/2013,Koins,100.86
30/07/2013,Capes of Fujin,189.33
30/07/2013,Dragon Medallions,290.88
30/07/2013,Hearts of Onaga,469.69
30/07/2013,Portal Guns,319.14
30/07/2013,Gravity Guns,98.59
30/07/2013,Companion Cubes,63.32
30/07/2013,Razor-rimmed Hats,257.21
30/07/2013,Bablefish,129.38
30/07/2013,Hi-Potions,386.27
30/07/2013,X-Potions,158.07
30/07/2013,Ethers,146.41
30/07/2013,Turbo Ethers,37.77
30/07/2013,Dry Ethers,343.25
30/07/2013,Gold Needles,643.16
30/07/2013,Golden Apples,114.68
30/07/2013,Silver Apples,290.6
30/07/2013,Stamina Pluses,39.02
30/07/2013,Power Pluses,255.54
30/07/2013,Soma Drops,170.05
30/07/2013,Mind Pluses,104.8
30/07/2013,Light Curtains,338.91
30/07/2013,Red Curtains,471.88
30/07/2013,Lunar Curtains,517.55
30/07/2013,Protect Drinks,167.06
30/07/2013,Faerie Tonics,328.15
30/07/2013,Spider Silks,125.75
30/07/2013,White Fangs,58.78
30/07/2013,Red Fangs,9.08
30/07/2013,Cockatrice Claws,6.9
30/07/2013,Vampire Fangs,174.05
30/07/2013,Dire Rat Tails,672.67
30/07/2013,Star Rubies,367.9
30/07/2013,Nitro Powder Blocks,223.53
30/07/2013,Mystic Keys,81.09
30/07/2013,Bottled Faeries,182.95
30/07/2013,Dazers,389.33
30/07/2013,Dream Powder,95.6
30/07/2013,War Gongs,97.62
30/07/2013,Vagyrisk Claws,45.1
30/07/2013,Mimett Greens,86.54
30/07/2013,Sylkis Greens,693.61
30/07/2013,Curiel Greens,430.62
30/07/2013,Daenarians,61.47
30/07/2013,Zelo Nuts,82.47
30/07/2013,Lasan Nuts,128.25
30/07/2013,Limit Break Manuals,92.82
30/07/2013,Earth Harps,169.94
30/07/2013,Black Materia Orbs,5.54
30/07/2013,Gonnes,96.09
30/07/2013,Blades of Chaos,161.67
30/07/2013,Orcarinas of Time,307.0
30/07/2013,Master Swords,28.14
30/07/2013,Triforces,129.44
30/07/2013,Fire Flowers,395.12
30/07/2013,Rupees,315.86
30/07/2013,Heart Containers,397.54
30/07/2013,Azath Houses,150.8
30/07/2013,Bombchus,491.74
30/07/2013,Deku Sticks,372.47
30/07/2013,Magic Beans,132.81
30/07/2013,Moon Tears,212.37
30/07/2013,Don Gero Masks,208.11
30/07/2013,Kafel Masks,7.02
