date,product,marketPrice
16/07/2013,Weakness Policies,252.26
16/07/2013,Wide Lenses,53.33
16/07/2013,Wise Glasses,218.96
16/07/2013,Zoom Lens,265.2
16/07/2013,Lagging Tails,165.35
16/07/2013,Quick Claws,63.75
16/07/2013,Focus Bands,444.11
16/07/2013,Focus Sashes,29.0
16/07/2013,Flame Orbs,104.35
16/07/2013,Toxic Orbs,24.87
16/07/2013,Sticky Barbs,186.09
16/07/2013,Iron Balls,209.76
16/07/2013,Black Sludges,321.54
16/07/2013,Ring Targets,358.86
16/07/2013,Adrenaline Orbs,220.97
16/07/2013,Air Balloons,67.14
16/07/2013,Amulet Coins,306.39
16/07/2013,Bright Powders,196.36
16/07/2013,Destiny Knots,25.49
16/07/2013,Eject Buttons,45.97
16/07/2013,Float Stones,303.62
16/07/2013,King Rocks,247.01
16/07/2013,Protective Pads,163.86
16/07/2013,Razor Claws,33.91
16/07/2013,Razor Fangs,13.3
16/07/2013,Red Cards,445.0
16/07/2013,Rocky Helmets,280.93
16/07/2013,Safety Goggles,445.52
16/07/2013,Shed Shells,62.5
16/07/2013,Smoke Balls,612.35
16/07/2013,Cainhurst Badges,356.04
16/07/2013,Blood Dregs,146.16
16/07/2013,Blue Elixirs,403.9
16/07/2013,Bold Hunter's Marks,91.62
16/07/2013,Bolt Papers,245.94
16/07/2013,Bone Marrow Ashes,55.45
16/07/2013,Coldblood Dews,259.8
16/07/2013,Fire Papers,177.4
16/07/2013,Frenzied Coldbloods,464.9
16/07/2013,Gold Pendants,447.88
16/07/2013,Great One's Wisdoms,333.15
16/07/2013,Hand Lanterns,555.23
16/07/2013,Lead Elixirs,122.41
16/07/2013,Madman's Knowledges,360.7
16/07/2013,Quicksilver Bullets,132.58
16/07/2013,Red Jewelled Brooches,60.8
16/07/2013,Shaman Bone Blades,167.1
16/07/2013,Deck of Dragons,289.4
16/07/2013,Shining Coins,369.29
16/07/2013,Tear Stones,180.55
16/07/2013,Cainhurt Summons,320.48
16/07/2013,Celestial Dials,179.27
16/07/2013,Old Hunter Bells,262.39
16/07/2013,Tonsil Stones,346.74
16/07/2013,Gorgon Heads,206.76
16/07/2013,Niflheim Alloy Bars,21.79
16/07/2013,Pandora Boxes,147.91
16/07/2013,Wings of Icarus,119.27
16/07/2013,Flames of Apollo,205.05
16/07/2013,Keys of the Ram,360.09
16/07/2013,Owls of Athena,242.15
16/07/2013,Nemean Cestuses,685.98
16/07/2013,Nemesis Whips,40.22
16/07/2013,Primordial Flames,26.69
16/07/2013,Spears of Destiny,21.58
16/07/2013,Gauntlets of Zeus,146.5
16/07/2013,Titan Horns,203.98
16/07/2013,Hades Helms,549.02
16/07/2013,Urns of Power,222.24
16/07/2013,Unity Stones,242.46
16/07/2013,Cerebros,365.01
16/07/2013,Radioactive Spiders,352.9
16/07/2013,Potora Earrings,10.77
16/07/2013,Rejuvenation Tanks,677.9
16/07/2013,Death Notes,475.56
16/07/2013,Shinigami Eyes,124.51
16/07/2013,Protopacks,349.49
16/07/2013,Scooby Snacks,124.59
16/07/2013,Blasting Rods,168.75
16/07/2013,Millennium Puzzles,15.9
16/07/2013,Millennium Eyes,408.03
16/07/2013,Millennium Rings,13.16
16/07/2013,Millennium Keys,526.21
16/07/2013,Millennium Rods,319.54
16/07/2013,Millennium Necklaces,307.62
16/07/2013,Millennium Scales,71.78
16/07/2013,Bolts,393.96
16/07/2013,Gadgetrons,28.7
16/07/2013,Raritanium Ore,373.13
16/07/2013,Nanotech Crates,513.49
16/07/2013,Armour Magnetizers,216.42
16/07/2013,Zoni Vessels,176.93
16/07/2013,Box Basher 2000s,270.81
16/07/2013,Nefarious Security Cards,273.53
16/07/2013,Omnigaskets,436.98
16/07/2013,Treasure Mappers,129.51
16/07/2013,Gold Bolts,342.48
16/07/2013,Qwark Statuettes,47.52
16/07/2013,Electrolyzers,382.32
16/07/2013,Levitators,90.79
16/07/2013,Infiltrators,529.74
16/07/2013,Megacorp Helmets,101.85
16/07/2013,Momentum Gliders,174.07
16/07/2013,Platinum Bolts,116.67
16/07/2013,Infobots,268.4
16/07/2013,Rift Crackers,114.61
16/07/2013,Clank Model Robots,86.85
16/07/2013,CodeBots,42.18
16/07/2013,Persuaders,420.78
16/07/2013,Map-o-matics,559.9
16/07/2013,Ultra Nanotech,75.12
16/07/2013,Premium Nanotech,302.38
16/07/2013,Gadgebot Upgrade Chips,87.56
16/07/2013,Nano-paks,790.67
16/07/2013,Mr. Zerkons,139.69
16/07/2013,Golden Lucky Cats,287.3
16/07/2013,Peace Bells,71.46
16/07/2013,Wood Mats,247.72
16/07/2013,Fog Pots,202.41
16/07/2013,Golden Ink Pots,460.19
16/07/2013,Thief Gloves,522.24
16/07/2013,Fire Tablets,219.81
16/07/2013,Water Tablets,54.33
16/07/2013,Lucky Cat Paws,202.9
16/07/2013,Scent Charms,26.65
16/07/2013,String of Beads,3.48
16/07/2013,Feedbags,94.73
16/07/2013,Holy Bones,357.01
16/07/2013,Exorcism Slips,195.36
16/07/2013,Inkfinity Stones,63.59
16/07/2013,Traveler Charms,198.48
16/07/2013,Goldy Charms,25.7
16/07/2013,Steel Soul Sake,133.79
16/07/2013,Gold Dust,56.58
16/07/2013,Mermaid Coins,117.87
16/07/2013,Golden Peaches,296.0
16/07/2013,Elven Boots,8.23
16/07/2013,Fumble Boots,86.02
16/07/2013,Jumping Boots,72.27
16/07/2013,Kicking Boots,75.91
16/07/2013,Levitation Boots,63.39
16/07/2013,Speed Boots,313.74
16/07/2013,Water Walking Boots,263.58
16/07/2013,Alchemy Smocks,341.65
16/07/2013,Cloaks of Displacement,54.64
16/07/2013,Cloaks of Invisibility,35.79
16/07/2013,Cloaks of Magic Resistance,120.09
16/07/2013,Cloaks of Protection,234.73
16/07/2013,Elven Cloaks,317.62
16/07/2013,Gauntlets of Dexterity,245.64
16/07/2013,Gauntlets of FUmbling,143.98
16/07/2013,Gauntlets of Power,343.09
16/07/2013,Cornuthaums,126.25
16/07/2013,Dunce Caps,121.77
16/07/2013,Helms of Brilliance,423.7
16/07/2013,Helms of Opposite Alignment,199.13
16/07/2013,Helms of Telepathy,18.49
16/07/2013,Shields of Reflection,93.94
16/07/2013,Bags of Tricks,266.42
16/07/2013,Crystal Balls,294.52
16/07/2013,Drums of Earthquake,102.57
16/07/2013,Fire Horns,428.32
16/07/2013,Frost Horns,321.51
16/07/2013,Horns of Plenty,259.74
16/07/2013,Magic Harps,113.81
16/07/2013,Magic Lamps,30.69
16/07/2013,Magic Markers,179.06
16/07/2013,Magic Flute,196.61
16/07/2013,Magic Whistles,173.38
16/07/2013,Unicorn Horns,177.53
16/07/2013,Loadstones,125.97
16/07/2013,Luckstones,216.18
16/07/2013,Touchstones,192.02
16/07/2013,Potions of Acid,218.77
16/07/2013,Potions of Booze,68.8
16/07/2013,Potions of Fruit Juice,100.75
16/07/2013,Potions of Oil,29.05
16/07/2013,Potions of Sickness,293.57
16/07/2013,Potions of Water,146.33
16/07/2013,Scrolls of Blank Paper,259.61
16/07/2013,Scrolls of Mail,22.97
16/07/2013,Blank Spellbooks,205.66
16/07/2013,Wands of Nothing,279.76
16/07/2013,Meat Sticks,189.03
16/07/2013,Meat Rings,74.77
16/07/2013,Amulets of Yendor,253.07
16/07/2013,Amulets of Change,242.42
16/07/2013,Amulets of ESP,10.59
16/07/2013,Amulets of Life Saving,210.85
16/07/2013,Amulets of Reflection,126.09
16/07/2013,Amulets of Restful Sleep,10.36
16/07/2013,Amulets of Strangulation,100.5
16/07/2013,Amulets of Unchanging,163.93
16/07/2013,Amulets Versus Poison,49.94
16/07/2013,Orcish Ring Mail,80.65
16/07/2013,Elven Mithril Coats,154.49
16/07/2013,Dragon Scale Mail,365.84
16/07/2013,Rings of Adornment,167.89
16/07/2013,Rings of Hunger,239.56
16/07/2013,Rings of Protection,542.19
16/07/2013,Rings of Protection from Shape Changers,252.55
16/07/2013,Rings of Stealth,276.68
16/07/2013,Rings of Sustain Ability,194.57
16/07/2013,Rings of Warning,199.67
16/07/2013,Rings of Aggravate Monster,205.91
16/07/2013,Rings of Cold Resistance,251.25
16/07/2013,Rings of Gain Constitution,140.63
16/07/2013,Rings of Gain Strength,101.98
16/07/2013,Rings of Increase Accuracy,200.57
16/07/2013,Rings of Increase Damage,777.66
16/07/2013,Rings of Invisibility,121.65
16/07/2013,Rings of Poison Resistance,299.15
16/07/2013,Rings of See Invisible,449.2
16/07/2013,Rings of Shock Resistance,64.17
16/07/2013,Rings of Fire Resistance,323.01
16/07/2013,Rings of Free Action,203.51
16/07/2013,Rings of Levitation,217.99
16/07/2013,Rings of Regeneration,172.5
16/07/2013,Rings of Searching,30.66
16/07/2013,Rings of Slow Digestion,360.15
16/07/2013,Rings of Teleportation,200.18
16/07/2013,Rings of Conflict,288.84
16/07/2013,Rings of Polymorph,709.53
16/07/2013,Rings of Polymorph Control,170.68
16/07/2013,Rings of Teleport Control,591.38
16/07/2013,Wumpa Fruits,466.71
16/07/2013,Blue Flutes,232.37
16/07/2013,Digi-eggs,124.7
16/07/2013,Crests,557.2
16/07/2013,X-Antibodies,477.41
16/07/2013,Holy Rings,31.4
16/07/2013,Fusion Loaders,175.01
16/07/2013,Gantz Balls,266.44
16/07/2013,L Coffees,232.98
16/07/2013,L-Viruses,129.85
16/07/2013,Blue Digizoids,495.46
16/07/2013,DigiBytes,188.69
16/07/2013,V-Tamer Taags,202.82
16/07/2013,Mocchi Disks,73.5
16/07/2013,Monol Disks,125.77
16/07/2013,Arrowhead Disks,215.02
16/07/2013,Baku Disks,24.59
16/07/2013,Beatas Disks,189.5
16/07/2013,Ogyo Disks,382.6
16/07/2013,Dragon Disks,401.99
16/07/2013,Dino Disks,32.73
16/07/2013,Doodle Disks,117.08
16/07/2013,Falco Disks,197.63
16/07/2013,Pixie Disks,500.97
16/07/2013,Pokeballs,114.43
16/07/2013,Pokedexes,136.32
16/07/2013,Blue Shells,517.36
16/07/2013,Red Shells,115.59
16/07/2013,Stars,497.29
16/07/2013,Piranha Plants,691.22
16/07/2013,Garu Disks,14.54
16/07/2013,Ghost Disks,36.07
16/07/2013,Golem Disks,123.43
16/07/2013,Hare Disks,193.17
16/07/2013,Raiden Disks,51.79
16/07/2013,Saibamen Seeds,314.24
16/07/2013,Cell Cells,83.33
16/07/2013,Phials of Galadriel,217.82
16/07/2013,Angainors,314.01
16/07/2013,Elven Ropes,36.82
16/07/2013,Keys of Orthanc,128.2
16/07/2013,Leaves of Lorien,93.03
16/07/2013,Palantiris,447.05
16/07/2013,Vilyas,446.31
16/07/2013,Nenyas,110.67
16/07/2013,Simarils,99.79
16/07/2013,Doors of Durin,73.89
16/07/2013,Naryas,184.73
16/07/2013,Ithildins,258.81
16/07/2013,Valars,283.72
16/07/2013,Samehadas,281.86
16/07/2013,Chakra Puppets,296.56
16/07/2013,Absorbing Eyes,37.05
16/07/2013,Kunais,263.14
16/07/2013,Barrier Tags,313.88
16/07/2013,Blue Fire Powder,95.66
16/07/2013,Lightning Barrels,36.5
16/07/2013,Chain Wind Staffs,379.0
16/07/2013,Curries of Life,363.23
16/07/2013,Curse Masks,33.25
16/07/2013,Ninja Info Cards,532.22
16/07/2013,Mirrors of Hope,591.72
16/07/2013,Scrolls of Seals,157.97
16/07/2013,Hexagonal Crystals,269.7
16/07/2013,Iron Sands,376.63
16/07/2013,Arc Reactors,690.39
16/07/2013,Iron Spiders,221.72
16/07/2013,Eyes of Agamotto,298.84
16/07/2013,Books of Vishanti,145.88
16/07/2013,Orbs of Agamotto,187.84
16/07/2013,Cloaks of Levitation,296.8
16/07/2013,Wands of Watoomb,455.31
16/07/2013,Books of Cagliostro,160.83
16/07/2013,X-genes,93.7
16/07/2013,X-12s,680.59
16/07/2013,Joy Cans,339.96
16/07/2013,Learning Beds,63.22
16/07/2013,PROBLEMs,273.76
16/07/2013,Gargantua Space Stations,15.05
16/07/2013,Boom Brooms,141.59
16/07/2013,Futuros,347.07
16/07/2013,Goliath Serum,171.39
16/07/2013,I-Suits,462.78
16/07/2013,Thermal Regulation Suppositories,313.66
16/07/2013,Oo-Rays,286.96
16/07/2013,Go-Pods,170.63
16/07/2013,Monster Cells,190.6
16/07/2013,Metal Knight Units,9.72
16/07/2013,Tickle-tickle Bugs,169.62
16/07/2013,Hero Association Mugs,49.01
16/07/2013,Hero Association Catalogs,169.97
16/07/2013,Kamidogus,146.57
16/07/2013,Amulets of Shinnok,33.89
16/07/2013,Naknadan Shrines,343.02
16/07/2013,Wrath Hammers,22.36
16/07/2013,Tarkartan Blades,155.07
16/07/2013,Koins,99.26
16/07/2013,Capes of Fujin,172.9
16/07/2013,Dragon Medallions,280.6
16/07/2013,Hearts of Onaga,475.41
16/07/2013,Portal Guns,316.69
16/07/2013,Gravity Guns,95.36
16/07/2013,Companion Cubes,64.76
16/07/2013,Razor-rimmed Hats,248.64
16/07/2013,Bablefish,131.81
16/07/2013,Hi-Potions,360.61
16/07/2013,X-Potions,161.62
16/07/2013,Ethers,150.8
16/07/2013,Turbo Ethers,37.23
16/07/2013,Dry Ethers,347.33
16/07/2013,Gold Needles,601.08
16/07/2013,Golden Apples,106.09
16/07/2013,Silver Apples,282.01
16/07/2013,Stamina Pluses,38.97
16/07/2013,Power Pluses,233.29
16/07/2013,Soma Drops,162.15
16/07/2013,Mind Pluses,105.9
16/07/2013,Light Curtains,350.3
16/07/2013,Red Curtains,452.18
16/07/2013,Lunar Curtains,501.61
16/07/2013,Protect Drinks,174.57
16/07/2013,Faerie Tonics,328.05
16/07/2013,Spider Silks,136.22
16/07/2013,White Fangs,56.9
16/07/2013,Red Fangs,8.91
16/07/2013,Cockatrice Claws,7.09
16/07/2013,Vampire Fangs,169.68
16/07/2013,Dire Rat Tails,726.75
16/07/2013,Star Rubies,353.14
16/07/2013,Nitro Powder Blocks,216.16
16/07/2013,Mystic Keys,87.43
16/07/2013,Bottled Faeries,181.76
16/07/2013,Dazers,407.87
16/07/2013,Dream Powder,90.6
16/07/2013,War Gongs,99.21
16/07/2013,Vagyrisk Claws,43.52
16/07/2013,Mimett Greens,89.14
16/07/2013,Sylkis Greens,613.84
16/07/2013,Curiel Greens,416.11
16/07/2013,Daenarians,63.24
16/07/2013,Zelo Nuts,79.23
16/07/2013,Lasan Nuts,126.99
16/07/2013,Limit Break Manuals,89.62
16/07/2013,Earth Harps,166.95
16/07/2013,Black Materia Orbs,5.67
16/07/2013,Gonnes,91.94
16/07/2013,Blades of Chaos,163.08
16/07/2013,Orcarinas of Time,311.31
16/07/2013,Master Swords,29.02
16/07/2013,Triforces,128.21
16/07/2013,Fire Flowers,377.4
16/07/2013,Rupees,339.54
16/07/2013,Heart Containers,394.33
16/07/2013,Azath Houses,145.07
16/07/2013,Bombchus,486.93
16/07/2013,Deku Sticks,352.66
16/07/2013,Magic Beans,136.65
16/07/2013,Moon Tears,227.56
16/07/2013,Don Gero Masks,216.15
16/07/2013,Kafel Masks,7.1
