date,product,marketPrice
15/07/2013,Shaman Bone Blades,167.64
15/07/2013,Deck of Dragons,286.38
15/07/2013,Shining Coins,363.55
15/07/2013,Tear Stones,183.48
15/07/2013,Cainhurt Summons,317.23
15/07/2013,Celestial Dials,177.89
15/07/2013,Old Hunter Bells,266.05
15/07/2013,Tonsil Stones,348.76
15/07/2013,Gorgon Heads,209.66
15/07/2013,Niflheim Alloy Bars,21.64
15/07/2013,Pandora Boxes,150.56
15/07/2013,Wings of Icarus,118.09
15/07/2013,Flames of Apollo,203.6
15/07/2013,Keys of the Ram,356.73
15/07/2013,Owls of Athena,243.97
15/07/2013,Nemean Cestuses,677.64
15/07/2013,Nemesis Whips,40.69
15/07/2013,Primordial Flames,27.03
15/07/2013,Spears of Destiny,21.9
15/07/2013,Gauntlets of Zeus,144.05
15/07/2013,Titan Horns,202.54
15/07/2013,Hades Helms,555.37
15/07/2013,Urns of Power,218.25
15/07/2013,Unity Stones,239.58
15/07/2013,Cerebros,373.09
15/07/2013,Radioactive Spiders,356.17
15/07/2013,Potora Earrings,10.96
15/07/2013,Rejuvenation Tanks,683.6
15/07/2013,Death Notes,470.12
15/07/2013,Shinigami Eyes,122.73
15/07/2013,Protopacks,346.38
15/07/2013,Scooby Snacks,122.65
15/07/2013,Blasting Rods,167.84
15/07/2013,Millennium Puzzles,16.0
15/07/2013,Millennium Eyes,415.73
15/07/2013,Millennium Rings,13.0
15/07/2013,Millennium Keys,531.81
15/07/2013,Millennium Rods,316.8
15/07/2013,Millennium Necklaces,304.06
15/07/2013,Millennium Scales,72.17
15/07/2013,Bolts,394.03
15/07/2013,Gadgetrons,28.95
15/07/2013,Raritanium Ore,378.17
15/07/2013,Nanotech Crates,507.48
15/07/2013,Armour Magnetizers,212.52
15/07/2013,Zoni Vessels,179.23
15/07/2013,Box Basher 2000s,265.92
15/07/2013,Nefarious Security Cards,270.23
15/07/2013,Omnigaskets,431.77
15/07/2013,Treasure Mappers,131.04
15/07/2013,Gold Bolts,339.41
15/07/2013,Qwark Statuettes,48.02
15/07/2013,Electrolyzers,380.44
15/07/2013,Levitators,89.68
15/07/2013,Infiltrators,522.79
15/07/2013,Megacorp Helmets,100.53
15/07/2013,Momentum Gliders,171.15
15/07/2013,Platinum Bolts,118.23
15/07/2013,Infobots,269.8
15/07/2013,Rift Crackers,115.71
15/07/2013,Clank Model Robots,87.43
15/07/2013,CodeBots,42.23
15/07/2013,Persuaders,415.17
15/07/2013,Map-o-matics,563.39
15/07/2013,Ultra Nanotech,76.24
15/07/2013,Premium Nanotech,305.89
15/07/2013,Gadgebot Upgrade Chips,89.08
15/07/2013,Nano-paks,780.86
15/07/2013,Mr. Zerkons,138.35
15/07/2013,Golden Lucky Cats,286.03
15/07/2013,Peace Bells,70.15
15/07/2013,Wood Mats,248.31
15/07/2013,Fog Pots,204.59
15/07/2013,Golden Ink Pots,467.81
15/07/2013,Thief Gloves,514.66
15/07/2013,Fire Tablets,222.4
15/07/2013,Water Tablets,54.06
15/07/2013,Lucky Cat Paws,201.98
15/07/2013,Scent Charms,26.46
15/07/2013,String of Beads,3.42
15/07/2013,Feedbags,95.58
15/07/2013,Holy Bones,360.62
15/07/2013,Exorcism Slips,196.49
15/07/2013,Inkfinity Stones,63.14
15/07/2013,Traveler Charms,195.67
15/07/2013,Goldy Charms,26.07
15/07/2013,Steel Soul Sake,132.93
15/07/2013,Gold Dust,55.83
15/07/2013,Mermaid Coins,118.45
15/07/2013,Golden Peaches,298.6
15/07/2013,Elven Boots,8.13
15/07/2013,Fumble Boots,86.81
15/07/2013,Jumping Boots,73.27
15/07/2013,Kicking Boots,74.59
15/07/2013,Levitation Boots,62.63
15/07/2013,Speed Boots,315.53
15/07/2013,Water Walking Boots,265.9
15/07/2013,Alchemy Smocks,337.3
15/07/2013,Cloaks of Displacement,55.03
15/07/2013,Cloaks of Invisibility,36.11
15/07/2013,Cloaks of Magic Resistance,119.47
15/07/2013,Cloaks of Protection,238.22
15/07/2013,Elven Cloaks,312.85
15/07/2013,Gauntlets of Dexterity,247.25
15/07/2013,Gauntlets of FUmbling,145.49
15/07/2013,Gauntlets of Power,345.19
15/07/2013,Cornuthaums,127.51
15/07/2013,Dunce Caps,119.96
15/07/2013,Helms of Brilliance,426.74
15/07/2013,Helms of Opposite Alignment,197.71
15/07/2013,Helms of Telepathy,18.65
15/07/2013,Shields of Reflection,94.45
15/07/2013,Bags of Tricks,266.72
15/07/2013,Crystal Balls,298.17
15/07/2013,Drums of Earthquake,104.07
15/07/2013,Fire Horns,434.47
15/07/2013,Frost Horns,323.6
15/07/2013,Horns of Plenty,256.66
15/07/2013,Magic Harps,114.52
15/07/2013,Magic Lamps,30.4
15/07/2013,Magic Markers,181.47
15/07/2013,Magic Flute,193.66
15/07/2013,Magic Whistles,171.64
15/07/2013,Unicorn Horns,179.32
15/07/2013,Loadstones,125.09
15/07/2013,Luckstones,218.34
15/07/2013,Touchstones,194.56
15/07/2013,Potions of Acid,221.82
15/07/2013,Potions of Booze,68.31
15/07/2013,Potions of Fruit Juice,99.78
15/07/2013,Potions of Oil,29.29
15/07/2013,Potions of Sickness,295.52
15/07/2013,Potions of Water,147.81
15/07/2013,Scrolls of Blank Paper,258.49
15/07/2013,Scrolls of Mail,22.77
15/07/2013,Blank Spellbooks,203.27
15/07/2013,Wands of Nothing,279.33
15/07/2013,Meat Sticks,187.27
15/07/2013,Meat Rings,74.9
15/07/2013,Amulets of Yendor,255.4
15/07/2013,Amulets of Change,244.59
15/07/2013,Amulets of ESP,10.51
15/07/2013,Amulets of Life Saving,213.45
15/07/2013,Amulets of Reflection,125.32
15/07/2013,Amulets of Restful Sleep,10.31
15/07/2013,Amulets of Strangulation,100.93
15/07/2013,Amulets of Unchanging,162.27
15/07/2013,Amulets Versus Poison,50.69
15/07/2013,Orcish Ring Mail,79.72
15/07/2013,Elven Mithril Coats,155.76
15/07/2013,Dragon Scale Mail,372.18
15/07/2013,Rings of Adornment,170.63
15/07/2013,Rings of Hunger,236.86
15/07/2013,Rings of Protection,534.21
15/07/2013,Rings of Protection from Shape Changers,255.41
15/07/2013,Rings of Stealth,279.34
15/07/2013,Rings of Sustain Ability,196.13
15/07/2013,Rings of Warning,202.71
15/07/2013,Rings of Aggravate Monster,204.69
15/07/2013,Rings of Cold Resistance,248.19
15/07/2013,Rings of Gain Constitution,138.97
15/07/2013,Rings of Gain Strength,100.65
15/07/2013,Rings of Increase Accuracy,202.35
15/07/2013,Rings of Increase Damage,769.38
15/07/2013,Rings of Invisibility,120.58
15/07/2013,Rings of Poison Resistance,296.58
15/07/2013,Rings of See Invisible,444.25
15/07/2013,Rings of Shock Resistance,63.78
15/07/2013,Rings of Fire Resistance,325.37
15/07/2013,Rings of Free Action,205.46
15/07/2013,Rings of Levitation,217.9
15/07/2013,Rings of Regeneration,173.75
15/07/2013,Rings of Searching,30.08
15/07/2013,Rings of Slow Digestion,363.57
15/07/2013,Rings of Teleportation,203.94
15/07/2013,Rings of Conflict,284.99
15/07/2013,Rings of Polymorph,715.2
15/07/2013,Rings of Polymorph Control,172.03
15/07/2013,Rings of Teleport Control,596.45
15/07/2013,Wumpa Fruits,460.45
15/07/2013,Blue Flutes,228.71
15/07/2013,Digi-eggs,123.96
15/07/2013,Crests,550.93
15/07/2013,X-Antibodies,479.96
15/07/2013,Holy Rings,31.18
15/07/2013,Fusion Loaders,174.29
15/07/2013,Gantz Balls,261.46
15/07/2013,L Coffees,229.56
15/07/2013,L-Viruses,131.09
15/07/2013,Blue Digizoids,488.74
15/07/2013,DigiBytes,191.41
15/07/2013,V-Tamer Taags,202.32
15/07/2013,Mocchi Disks,72.93
15/07/2013,Monol Disks,126.6
15/07/2013,Arrowhead Disks,218.5
15/07/2013,Baku Disks,24.19
15/07/2013,Beatas Disks,191.16
15/07/2013,Ogyo Disks,388.05
15/07/2013,Dragon Disks,405.27
15/07/2013,Dino Disks,32.13
15/07/2013,Doodle Disks,118.36
15/07/2013,Falco Disks,201.03
15/07/2013,Pixie Disks,495.75
15/07/2013,Pokeballs,112.25
15/07/2013,Pokedexes,136.02
15/07/2013,Blue Shells,515.93
15/07/2013,Red Shells,114.55
15/07/2013,Stars,490.05
15/07/2013,Piranha Plants,692.95
15/07/2013,Garu Disks,14.78
15/07/2013,Ghost Disks,35.79
15/07/2013,Golem Disks,125.1
15/07/2013,Hare Disks,190.88
15/07/2013,Raiden Disks,51.49
15/07/2013,Saibamen Seeds,312.24
15/07/2013,Cell Cells,82.5
15/07/2013,Phials of Galadriel,219.33
15/07/2013,Angainors,315.73
15/07/2013,Elven Ropes,36.68
15/07/2013,Keys of Orthanc,128.82
15/07/2013,Leaves of Lorien,94.18
15/07/2013,Palantiris,442.92
15/07/2013,Vilyas,441.89
15/07/2013,Nenyas,110.28
15/07/2013,Simarils,99.59
15/07/2013,Doors of Durin,75.25
15/07/2013,Naryas,181.93
15/07/2013,Ithildins,262.95
15/07/2013,Valars,285.27
15/07/2013,Samehadas,283.51
15/07/2013,Chakra Puppets,291.88
15/07/2013,Absorbing Eyes,36.71
15/07/2013,Kunais,265.46
15/07/2013,Barrier Tags,319.97
15/07/2013,Blue Fire Powder,96.22
15/07/2013,Lightning Barrels,36.01
15/07/2013,Chain Wind Staffs,374.91
15/07/2013,Curries of Life,365.97
15/07/2013,Curse Masks,33.13
15/07/2013,Ninja Info Cards,528.98
15/07/2013,Mirrors of Hope,589.53
15/07/2013,Scrolls of Seals,159.39
15/07/2013,Hexagonal Crystals,266.21
15/07/2013,Iron Sands,378.16
15/07/2013,Arc Reactors,695.7
15/07/2013,Iron Spiders,223.19
15/07/2013,Eyes of Agamotto,295.68
15/07/2013,Books of Vishanti,145.79
15/07/2013,Orbs of Agamotto,189.71
15/07/2013,Cloaks of Levitation,293.79
15/07/2013,Wands of Watoomb,456.55
15/07/2013,Books of Cagliostro,158.83
15/07/2013,X-genes,95.18
15/07/2013,X-12s,682.87
15/07/2013,Joy Cans,344.15
15/07/2013,Learning Beds,62.58
15/07/2013,PROBLEMs,274.74
15/07/2013,Gargantua Space Stations,14.87
15/07/2013,Boom Brooms,142.16
15/07/2013,Futuros,339.71
15/07/2013,Goliath Serum,171.55
15/07/2013,I-Suits,455.52
15/07/2013,Thermal Regulation Suppositories,313.27
15/07/2013,Oo-Rays,288.7
15/07/2013,Go-Pods,172.28
15/07/2013,Monster Cells,192.46
15/07/2013,Metal Knight Units,9.65
15/07/2013,Tickle-tickle Bugs,168.9
15/07/2013,Hero Association Mugs,49.18
15/07/2013,Hero Association Catalogs,171.97
15/07/2013,Kamidogus,148.05
15/07/2013,Amulets of Shinnok,33.7
15/07/2013,Naknadan Shrines,345.38
15/07/2013,Wrath Hammers,22.51
15/07/2013,Tarkartan Blades,154.46
15/07/2013,Koins,100.61
15/07/2013,Capes of Fujin,173.36
15/07/2013,Dragon Medallions,282.5
15/07/2013,Hearts of Onaga,476.69
15/07/2013,Portal Guns,314.7
15/07/2013,Gravity Guns,96.54
15/07/2013,Companion Cubes,63.76
15/07/2013,Razor-rimmed Hats,247.18
15/07/2013,Bablefish,134.07
15/07/2013,Hi-Potions,364.6
15/07/2013,X-Potions,163.39
15/07/2013,Ethers,151.44
15/07/2013,Turbo Ethers,37.34
15/07/2013,Dry Ethers,342.29
15/07/2013,Gold Needles,596.96
15/07/2013,Golden Apples,104.16
15/07/2013,Silver Apples,279.58
15/07/2013,Stamina Pluses,38.75
15/07/2013,Power Pluses,236.9
15/07/2013,Soma Drops,161.56
15/07/2013,Mind Pluses,104.85
15/07/2013,Light Curtains,349.09
15/07/2013,Red Curtains,443.58
15/07/2013,Lunar Curtains,503.64
15/07/2013,Protect Drinks,177.77
15/07/2013,Faerie Tonics,330.74
15/07/2013,Spider Silks,138.87
15/07/2013,White Fangs,57.58
15/07/2013,Red Fangs,8.83
15/07/2013,Cockatrice Claws,7.2
15/07/2013,Vampire Fangs,171.79
15/07/2013,Dire Rat Tails,724.55
15/07/2013,Star Rubies,352.57
15/07/2013,Nitro Powder Blocks,218.37
15/07/2013,Mystic Keys,88.02
15/07/2013,Bottled Faeries,178.32
15/07/2013,Dazers,407.09
15/07/2013,Dream Powder,89.1
15/07/2013,War Gongs,98.56
15/07/2013,Vagyrisk Claws,43.95
15/07/2013,Mimett Greens,90.22
15/07/2013,Sylkis Greens,618.13
15/07/2013,Curiel Greens,419.46
15/07/2013,Daenarians,62.64
15/07/2013,Zelo Nuts,80.13
15/07/2013,Lasan Nuts,128.75
15/07/2013,Limit Break Manuals,88.21
15/07/2013,Earth Harps,165.3
15/07/2013,Black Materia Orbs,5.76
15/07/2013,Gonnes,91.48
15/07/2013,Blades of Chaos,161.01
15/07/2013,Orcarinas of Time,309.37
15/07/2013,Master Swords,29.26
15/07/2013,Triforces,129.04
15/07/2013,Fire Flowers,370.59
15/07/2013,Rupees,344.14
15/07/2013,Heart Containers,397.48
15/07/2013,Azath Houses,144.31
15/07/2013,Bombchus,479.97
15/07/2013,Deku Sticks,351.05
15/07/2013,Magic Beans,137.24
15/07/2013,Moon Tears,230.71
15/07/2013,Don Gero Masks,213.53
15/07/2013,Kafel Masks,6.99
