date,product,marketPrice
18/07/2013,Wild Card Virus Vials,52.18
18/07/2013,Tachyons,214.38
18/07/2013,Hope,211.54
18/07/2013,Decks of Many Things,224.49
18/07/2013,Golden Fleeces,140.2
18/07/2013,Argonaughts,343.23
18/07/2013,Vestiges,601.33
18/07/2013,Tricorders,133.51
18/07/2013,Replicators,82.05
18/07/2013,Transporters,375.33
18/07/2013,Sonic Screwdrivers,207.32
18/07/2013,Holy Grails,472.26
18/07/2013,Nails of Helena,434.16
18/07/2013,Shrouds of Turin,331.85
18/07/2013,Hoverboards,29.72
18/07/2013,Holodecks,176.84
18/07/2013,Neuralizers,174.57
18/07/2013,Symbiotes,185.28
18/07/2013,Meow Meow Beans,317.97
18/07/2013,6IV Shiny Dittos,388.14
18/07/2013,Holy Hand Grenades,219.52
18/07/2013,Alpha-Omega Bombs,637.19
18/07/2013,Fatmans,88.38
18/07/2013,BFG 9000s,125.84
18/07/2013,Noisy Crickets,117.38
18/07/2013,Lawgivers,109.93
18/07/2013,Phasers,174.12
18/07/2013,Pulse Rifles,23.4
18/07/2013,Vorpal Swords,268.24
18/07/2013,Sausages inna bun,12.47
18/07/2013,Gundams,324.32
18/07/2013,HALs,627.33
18/07/2013,Agents,173.79
18/07/2013,Pipboys,168.04
18/07/2013,Scouters,68.07
18/07/2013,Daemons,288.29
18/07/2013,Pacts,97.46
18/07/2013,Souls,90.66
18/07/2013,Key of Kings,135.85
18/07/2013,Horns of Gondor,275.23
18/07/2013,Excalibers,42.47
18/07/2013,Thousand Sunnys,156.89
18/07/2013,Ampules,218.62
18/07/2013,Badgers,639.8
18/07/2013,Blinds,142.41
18/07/2013,Butterflys,193.86
18/07/2013,Cancellers,260.41
18/07/2013,Carpenters,189.63
18/07/2013,Centipedes,287.56
18/07/2013,Chainsaws,56.97
18/07/2013,Cocoons,247.08
18/07/2013,Drops,235.83
18/07/2013,Diverseys,124.93
18/07/2013,Fridays,108.48
18/07/2013,Full Faces,435.73
18/07/2013,Fumbles,219.99
18/07/2013,Gauntlets,379.81
18/07/2013,Javelins,330.46
18/07/2013,Lavenders,255.68
18/07/2013,Beams,21.06
18/07/2013,Pressures,596.39
18/07/2013,Rapids,205.26
18/07/2013,Reflectors,665.63
18/07/2013,Scripts,65.76
18/07/2013,Shooters,26.89
18/07/2013,Stalkers,261.88
18/07/2013,Stations,281.28
18/07/2013,Stickers,312.87
18/07/2013,Stoles,417.18
18/07/2013,Stringers,655.28
18/07/2013,Surfacers,61.06
18/07/2013,Surrounders,54.37
18/07/2013,Tasters,383.8
18/07/2013,Tortures,40.78
18/07/2013,3D Maneuver Gears,3.01
18/07/2013,Red Orbs,433.54
18/07/2013,Blue Orbs,302.54
18/07/2013,Choice Bands,114.08
18/07/2013,Choice Scarfs,54.81
18/07/2013,Choice Specs,152.39
18/07/2013,Binding Bands,321.06
18/07/2013,Damp Rocks,32.35
18/07/2013,Grip Claws,292.16
18/07/2013,Heat Rocks,19.0
18/07/2013,Icy Rocks,351.67
18/07/2013,Light Clays,67.87
18/07/2013,Smooth Rocks,319.37
18/07/2013,Terrain Extenders,202.74
18/07/2013,Mental Herbs,305.44
18/07/2013,Power Herbs,159.11
18/07/2013,White Herbs,385.07
18/07/2013,Big Roots,303.62
18/07/2013,Leftovers,284.53
18/07/2013,Shell Bells,630.5
18/07/2013,Absorb Bulbs,182.57
18/07/2013,Assault Vests,387.19
18/07/2013,Berserk Genes,66.45
18/07/2013,Cell Batteries,40.77
18/07/2013,Electric Seeds,312.41
18/07/2013,Expert Belts,393.83
18/07/2013,Grassy Seeds,8.12
18/07/2013,Life Orbs,16.0
18/07/2013,Metronomes,93.68
18/07/2013,Misty Seeds,196.6
18/07/2013,Muscle Bands,336.83
18/07/2013,Psychic Seeds,189.38
18/07/2013,Scope Lens,13.37
18/07/2013,Snowballs,50.85
18/07/2013,Weakness Policies,253.86
18/07/2013,Wide Lenses,53.34
18/07/2013,Wise Glasses,214.61
18/07/2013,Zoom Lens,268.0
18/07/2013,Lagging Tails,162.26
18/07/2013,Quick Claws,64.11
18/07/2013,Focus Bands,445.78
18/07/2013,Focus Sashes,29.58
18/07/2013,Flame Orbs,104.22
18/07/2013,Toxic Orbs,25.07
18/07/2013,Sticky Barbs,189.92
18/07/2013,Iron Balls,211.46
18/07/2013,Black Sludges,324.54
18/07/2013,Ring Targets,364.54
18/07/2013,Adrenaline Orbs,220.92
18/07/2013,Air Balloons,65.51
18/07/2013,Amulet Coins,300.11
18/07/2013,Bright Powders,195.0
18/07/2013,Destiny Knots,25.69
18/07/2013,Eject Buttons,45.9
18/07/2013,Float Stones,311.41
18/07/2013,King Rocks,239.76
18/07/2013,Protective Pads,163.34
18/07/2013,Razor Claws,34.04
18/07/2013,Razor Fangs,13.45
18/07/2013,Red Cards,437.38
18/07/2013,Rocky Helmets,277.75
18/07/2013,Safety Goggles,452.24
18/07/2013,Shed Shells,61.07
18/07/2013,Smoke Balls,599.86
18/07/2013,Cainhurst Badges,355.55
18/07/2013,Blood Dregs,145.53
18/07/2013,Blue Elixirs,413.32
18/07/2013,Bold Hunter's Marks,92.89
18/07/2013,Bolt Papers,241.91
18/07/2013,Bone Marrow Ashes,55.45
18/07/2013,Coldblood Dews,259.16
18/07/2013,Fire Papers,178.02
18/07/2013,Frenzied Coldbloods,464.19
18/07/2013,Gold Pendants,436.53
18/07/2013,Great One's Wisdoms,325.32
18/07/2013,Hand Lanterns,561.27
18/07/2013,Lead Elixirs,121.29
18/07/2013,Madman's Knowledges,357.85
18/07/2013,Quicksilver Bullets,135.12
18/07/2013,Red Jewelled Brooches,60.6
18/07/2013,Shaman Bone Blades,169.1
18/07/2013,Deck of Dragons,288.19
18/07/2013,Shining Coins,372.3
18/07/2013,Tear Stones,185.9
18/07/2013,Cainhurt Summons,317.89
18/07/2013,Celestial Dials,182.14
18/07/2013,Old Hunter Bells,258.38
18/07/2013,Tonsil Stones,338.27
18/07/2013,Gorgon Heads,210.69
18/07/2013,Niflheim Alloy Bars,22.35
18/07/2013,Pandora Boxes,146.7
18/07/2013,Wings of Icarus,121.34
18/07/2013,Flames of Apollo,202.12
18/07/2013,Keys of the Ram,354.1
18/07/2013,Owls of Athena,238.52
18/07/2013,Nemean Cestuses,684.84
18/07/2013,Nemesis Whips,39.89
18/07/2013,Primordial Flames,26.62
18/07/2013,Spears of Destiny,21.71
18/07/2013,Gauntlets of Zeus,146.28
18/07/2013,Titan Horns,206.03
18/07/2013,Hades Helms,556.89
18/07/2013,Urns of Power,218.5
18/07/2013,Unity Stones,239.38
18/07/2013,Cerebros,359.05
18/07/2013,Radioactive Spiders,346.29
18/07/2013,Potora Earrings,10.98
18/07/2013,Rejuvenation Tanks,674.78
18/07/2013,Death Notes,461.24
18/07/2013,Shinigami Eyes,123.68
18/07/2013,Protopacks,349.22
18/07/2013,Scooby Snacks,121.32
18/07/2013,Blasting Rods,168.86
18/07/2013,Millennium Puzzles,16.16
18/07/2013,Millennium Eyes,402.02
18/07/2013,Millennium Rings,13.11
18/07/2013,Millennium Keys,527.62
18/07/2013,Millennium Rods,311.74
18/07/2013,Millennium Necklaces,315.25
18/07/2013,Millennium Scales,73.24
18/07/2013,Bolts,403.27
18/07/2013,Gadgetrons,28.54
18/07/2013,Raritanium Ore,364.47
18/07/2013,Nanotech Crates,509.99
18/07/2013,Armour Magnetizers,216.59
18/07/2013,Zoni Vessels,181.52
18/07/2013,Box Basher 2000s,279.89
18/07/2013,Nefarious Security Cards,279.14
18/07/2013,Omnigaskets,446.38
18/07/2013,Treasure Mappers,131.72
18/07/2013,Gold Bolts,344.76
18/07/2013,Qwark Statuettes,48.38
18/07/2013,Electrolyzers,383.42
18/07/2013,Levitators,91.09
18/07/2013,Infiltrators,515.55
18/07/2013,Megacorp Helmets,104.76
18/07/2013,Momentum Gliders,173.17
18/07/2013,Platinum Bolts,116.72
18/07/2013,Infobots,269.08
18/07/2013,Rift Crackers,116.3
18/07/2013,Clank Model Robots,86.5
18/07/2013,CodeBots,41.88
18/07/2013,Persuaders,424.01
18/07/2013,Map-o-matics,556.05
18/07/2013,Ultra Nanotech,75.53
18/07/2013,Premium Nanotech,305.74
18/07/2013,Gadgebot Upgrade Chips,88.16
18/07/2013,Nano-paks,788.11
18/07/2013,Mr. Zerkons,145.11
18/07/2013,Golden Lucky Cats,292.42
18/07/2013,Peace Bells,70.61
18/07/2013,Wood Mats,241.85
18/07/2013,Fog Pots,197.43
18/07/2013,Golden Ink Pots,459.57
18/07/2013,Thief Gloves,505.4
18/07/2013,Fire Tablets,218.57
18/07/2013,Water Tablets,54.27
18/07/2013,Lucky Cat Paws,202.99
18/07/2013,Scent Charms,26.58
18/07/2013,String of Beads,3.48
18/07/2013,Feedbags,97.07
18/07/2013,Holy Bones,351.46
18/07/2013,Exorcism Slips,190.89
18/07/2013,Inkfinity Stones,63.22
18/07/2013,Traveler Charms,196.17
18/07/2013,Goldy Charms,25.8
18/07/2013,Steel Soul Sake,134.26
18/07/2013,Gold Dust,56.6
18/07/2013,Mermaid Coins,118.6
18/07/2013,Golden Peaches,298.94
18/07/2013,Elven Boots,8.4
18/07/2013,Fumble Boots,85.5
18/07/2013,Jumping Boots,71.03
18/07/2013,Kicking Boots,74.68
18/07/2013,Levitation Boots,62.74
18/07/2013,Speed Boots,313.96
18/07/2013,Water Walking Boots,265.2
18/07/2013,Alchemy Smocks,335.62
18/07/2013,Cloaks of Displacement,54.47
18/07/2013,Cloaks of Invisibility,36.14
18/07/2013,Cloaks of Magic Resistance,123.8
18/07/2013,Cloaks of Protection,227.77
18/07/2013,Elven Cloaks,310.3
18/07/2013,Gauntlets of Dexterity,237.72
18/07/2013,Gauntlets of FUmbling,145.81
18/07/2013,Gauntlets of Power,348.34
18/07/2013,Cornuthaums,128.56
18/07/2013,Dunce Caps,127.45
18/07/2013,Helms of Brilliance,434.09
18/07/2013,Helms of Opposite Alignment,204.84
18/07/2013,Helms of Telepathy,18.14
18/07/2013,Shields of Reflection,93.72
18/07/2013,Bags of Tricks,259.59
18/07/2013,Crystal Balls,296.04
18/07/2013,Drums of Earthquake,104.55
18/07/2013,Fire Horns,419.66
18/07/2013,Frost Horns,320.39
18/07/2013,Horns of Plenty,251.65
18/07/2013,Magic Harps,112.19
18/07/2013,Magic Lamps,31.39
18/07/2013,Magic Markers,176.17
18/07/2013,Magic Flute,192.98
18/07/2013,Magic Whistles,173.56
18/07/2013,Unicorn Horns,172.84
18/07/2013,Loadstones,121.99
18/07/2013,Luckstones,216.73
18/07/2013,Touchstones,191.27
18/07/2013,Potions of Acid,216.27
18/07/2013,Potions of Booze,69.08
18/07/2013,Potions of Fruit Juice,102.41
18/07/2013,Potions of Oil,29.06
18/07/2013,Potions of Sickness,288.87
18/07/2013,Potions of Water,150.35
18/07/2013,Scrolls of Blank Paper,259.28
18/07/2013,Scrolls of Mail,23.06
18/07/2013,Blank Spellbooks,206.62
18/07/2013,Wands of Nothing,281.03
18/07/2013,Meat Sticks,188.95
18/07/2013,Meat Rings,72.65
18/07/2013,Amulets of Yendor,255.8
18/07/2013,Amulets of Change,238.86
18/07/2013,Amulets of ESP,10.85
18/07/2013,Amulets of Life Saving,209.78
18/07/2013,Amulets of Reflection,128.87
18/07/2013,Amulets of Restful Sleep,10.58
18/07/2013,Amulets of Strangulation,102.02
18/07/2013,Amulets of Unchanging,166.96
18/07/2013,Amulets Versus Poison,50.63
18/07/2013,Orcish Ring Mail,80.27
18/07/2013,Elven Mithril Coats,157.84
18/07/2013,Dragon Scale Mail,357.39
18/07/2013,Rings of Adornment,165.89
18/07/2013,Rings of Hunger,240.01
18/07/2013,Rings of Protection,544.21
18/07/2013,Rings of Protection from Shape Changers,247.08
18/07/2013,Rings of Stealth,274.34
18/07/2013,Rings of Sustain Ability,194.02
18/07/2013,Rings of Warning,199.88
18/07/2013,Rings of Aggravate Monster,206.63
18/07/2013,Rings of Cold Resistance,244.81
18/07/2013,Rings of Gain Constitution,143.77
18/07/2013,Rings of Gain Strength,102.52
18/07/2013,Rings of Increase Accuracy,195.53
18/07/2013,Rings of Increase Damage,791.58
18/07/2013,Rings of Invisibility,123.43
18/07/2013,Rings of Poison Resistance,297.91
18/07/2013,Rings of See Invisible,437.8
18/07/2013,Rings of Shock Resistance,63.02
18/07/2013,Rings of Fire Resistance,322.11
18/07/2013,Rings of Free Action,203.57
18/07/2013,Rings of Levitation,224.02
18/07/2013,Rings of Regeneration,169.61
18/07/2013,Rings of Searching,30.82
18/07/2013,Rings of Slow Digestion,364.46
18/07/2013,Rings of Teleportation,195.92
18/07/2013,Rings of Conflict,297.79
18/07/2013,Rings of Polymorph,710.7
18/07/2013,Rings of Polymorph Control,173.48
18/07/2013,Rings of Teleport Control,588.33
18/07/2013,Wumpa Fruits,466.23
18/07/2013,Blue Flutes,233.45
18/07/2013,Digi-eggs,125.62
18/07/2013,Crests,559.5
18/07/2013,X-Antibodies,469.68
18/07/2013,Holy Rings,31.51
18/07/2013,Fusion Loaders,171.31
18/07/2013,Gantz Balls,267.25
18/07/2013,L Coffees,233.67
18/07/2013,L-Viruses,134.67
18/07/2013,Blue Digizoids,495.06
18/07/2013,DigiBytes,184.55
18/07/2013,V-Tamer Taags,201.66
18/07/2013,Mocchi Disks,72.98
18/07/2013,Monol Disks,124.07
18/07/2013,Arrowhead Disks,216.9
18/07/2013,Baku Disks,24.16
18/07/2013,Beatas Disks,195.2
18/07/2013,Ogyo Disks,387.33
18/07/2013,Dragon Disks,402.94
18/07/2013,Dino Disks,32.43
18/07/2013,Doodle Disks,117.07
18/07/2013,Falco Disks,197.96
18/07/2013,Pixie Disks,491.17
18/07/2013,Pokeballs,111.56
18/07/2013,Pokedexes,133.07
18/07/2013,Blue Shells,512.69
18/07/2013,Red Shells,112.7
18/07/2013,Stars,511.76
18/07/2013,Piranha Plants,681.1
18/07/2013,Garu Disks,14.53
18/07/2013,Ghost Disks,35.97
18/07/2013,Golem Disks,123.29
18/07/2013,Hare Disks,188.19
18/07/2013,Raiden Disks,52.47
18/07/2013,Saibamen Seeds,307.12
18/07/2013,Cell Cells,83.72
18/07/2013,Phials of Galadriel,217.64
18/07/2013,Angainors,321.08
18/07/2013,Elven Ropes,36.59
18/07/2013,Keys of Orthanc,130.85
18/07/2013,Leaves of Lorien,92.1
18/07/2013,Palantiris,450.17
18/07/2013,Vilyas,437.48
18/07/2013,Nenyas,110.1
18/07/2013,Simarils,100.11
18/07/2013,Doors of Durin,72.49
18/07/2013,Naryas,180.76
18/07/2013,Ithildins,256.14
18/07/2013,Valars,277.51
18/07/2013,Samehadas,280.27
18/07/2013,Chakra Puppets,296.55
18/07/2013,Absorbing Eyes,38.19
18/07/2013,Kunais,269.58
18/07/2013,Barrier Tags,312.42
18/07/2013,Blue Fire Powder,94.18
18/07/2013,Lightning Barrels,36.47
18/07/2013,Chain Wind Staffs,370.55
18/07/2013,Curries of Life,369.09
18/07/2013,Curse Masks,33.02
18/07/2013,Ninja Info Cards,534.27
18/07/2013,Mirrors of Hope,608.06
18/07/2013,Scrolls of Seals,154.98
18/07/2013,Hexagonal Crystals,265.59
18/07/2013,Iron Sands,377.96
18/07/2013,Arc Reactors,707.0
18/07/2013,Iron Spiders,224.06
18/07/2013,Eyes of Agamotto,291.06
18/07/2013,Books of Vishanti,148.92
18/07/2013,Orbs of Agamotto,187.71
18/07/2013,Cloaks of Levitation,303.63
18/07/2013,Wands of Watoomb,448.17
18/07/2013,Books of Cagliostro,156.98
18/07/2013,X-genes,91.97
18/07/2013,X-12s,690.82
18/07/2013,Joy Cans,340.83
18/07/2013,Learning Beds,64.07
18/07/2013,PROBLEMs,274.0
18/07/2013,Gargantua Space Stations,15.06
18/07/2013,Boom Brooms,142.19
18/07/2013,Futuros,349.54
18/07/2013,Goliath Serum,173.32
18/07/2013,I-Suits,466.22
18/07/2013,Thermal Regulation Suppositories,316.04
18/07/2013,Oo-Rays,289.69
18/07/2013,Go-Pods,173.91
18/07/2013,Monster Cells,188.87
18/07/2013,Metal Knight Units,9.78
18/07/2013,Tickle-tickle Bugs,166.88
18/07/2013,Hero Association Mugs,49.64
18/07/2013,Hero Association Catalogs,167.62
18/07/2013,Kamidogus,150.12
18/07/2013,Amulets of Shinnok,33.83
18/07/2013,Naknadan Shrines,341.98
18/07/2013,Wrath Hammers,22.24
18/07/2013,Tarkartan Blades,155.31
18/07/2013,Koins,98.94
18/07/2013,Capes of Fujin,176.44
18/07/2013,Dragon Medallions,283.84
18/07/2013,Hearts of Onaga,472.97
18/07/2013,Portal Guns,322.41
18/07/2013,Gravity Guns,95.68
18/07/2013,Companion Cubes,66.12
18/07/2013,Razor-rimmed Hats,247.35
18/07/2013,Bablefish,131.53
18/07/2013,Hi-Potions,370.29
18/07/2013,X-Potions,163.47
18/07/2013,Ethers,154.07
18/07/2013,Turbo Ethers,38.36
18/07/2013,Dry Ethers,343.83
18/07/2013,Gold Needles,618.14
18/07/2013,Golden Apples,109.65
18/07/2013,Silver Apples,281.61
18/07/2013,Stamina Pluses,39.54
18/07/2013,Power Pluses,240.14
18/07/2013,Soma Drops,161.52
18/07/2013,Mind Pluses,106.54
18/07/2013,Light Curtains,353.78
18/07/2013,Red Curtains,462.51
18/07/2013,Lunar Curtains,501.95
18/07/2013,Protect Drinks,171.26
18/07/2013,Faerie Tonics,324.75
18/07/2013,Spider Silks,135.66
18/07/2013,White Fangs,56.73
18/07/2013,Red Fangs,9.18
18/07/2013,Cockatrice Claws,7.16
18/07/2013,Vampire Fangs,169.48
18/07/2013,Dire Rat Tails,738.78
18/07/2013,Star Rubies,361.6
18/07/2013,Nitro Powder Blocks,212.48
18/07/2013,Mystic Keys,87.52
18/07/2013,Bottled Faeries,187.31
18/07/2013,Dazers,404.44
18/07/2013,Dream Powder,90.44
18/07/2013,War Gongs,97.18
18/07/2013,Vagyrisk Claws,42.95
18/07/2013,Mimett Greens,86.77
18/07/2013,Sylkis Greens,626.96
18/07/2013,Curiel Greens,414.09
18/07/2013,Daenarians,62.79
18/07/2013,Zelo Nuts,79.2
18/07/2013,Lasan Nuts,127.55
18/07/2013,Limit Break Manuals,91.18
18/07/2013,Earth Harps,168.77
18/07/2013,Black Materia Orbs,5.55
18/07/2013,Gonnes,93.35
18/07/2013,Blades of Chaos,167.44
18/07/2013,Orcarinas of Time,311.42
18/07/2013,Master Swords,28.64
18/07/2013,Triforces,127.24
18/07/2013,Fire Flowers,384.45
18/07/2013,Rupees,334.72
18/07/2013,Heart Containers,386.33
18/07/2013,Azath Houses,143.44
18/07/2013,Bombchus,497.51
18/07/2013,Deku Sticks,345.92
18/07/2013,Magic Beans,136.93
18/07/2013,Moon Tears,226.58
18/07/2013,Don Gero Masks,216.14
18/07/2013,Kafel Masks,7.1
