date,product,marketPrice
25/07/2013,Repulsor Beams,450.66
25/07/2013,Super Soldier Serums,123.91
25/07/2013,Vibranium Bars,529.8
25/07/2013,Adamantium Bars,154.9
25/07/2013,Mithril Bars,2.55
25/07/2013,Rune Bars,316.54
25/07/2013,True Names,95.36
25/07/2013,Sigils,123.8
25/07/2013,Strongest Potions,79.92
25/07/2013,Knightmare Frames,360.41
25/07/2013,Mirrors of Erised,428.31
25/07/2013,Pensieves,74.77
25/07/2013,Veritaserums,470.89
25/07/2013,Felix Felicis,368.63
25/07/2013,Horcuxes,195.38
25/07/2013,Philosopher Stones,108.41
25/07/2013,Sorceror Stones,19.08
25/07/2013,Dragon Balls,86.31
25/07/2013,Wind Shurikens,119.88
25/07/2013,Time Turners,455.78
25/07/2013,Moranth Burners,388.97
25/07/2013,Moranth Crackers,146.92
25/07/2013,Moranth Cussers,203.09
25/07/2013,Moranth Flamers,362.65
25/07/2013,Moranth Melters,227.98
25/07/2013,Moranth Shapers,99.73
25/07/2013,Moranth Smokers,91.6
25/07/2013,Finnests,180.23
25/07/2013,Terondais,159.1
25/07/2013,White Gold Rings,97.86
25/07/2013,Hurtloam,252.57
25/07/2013,Rare Candies,119.0
25/07/2013,PP Ups,338.96
25/07/2013,Phoenix Downs,15.46
25/07/2013,Zanpakutos,9.44
25/07/2013,Sensu Beans,303.18
25/07/2013,Namekian Spring Water,15.75
25/07/2013,Australium Bars,114.94
25/07/2013,Aether Tanks,26.92
25/07/2013,Mana Ore,85.71
25/07/2013,Dilithium Crystals,328.23
25/07/2013,Dust Cannisters,501.16
25/07/2013,Energon Cubes,696.98
25/07/2013,Jumbonium Atoms,247.33
25/07/2013,Katchin Bars,18.41
25/07/2013,Krytonite Ore,337.29
25/07/2013,Nanomachines,264.23
25/07/2013,Octiron Bars,216.76
25/07/2013,Redstone Blocks,411.25
25/07/2013,Seastone Cuffs,99.49
25/07/2013,Z-crystals,206.1
25/07/2013,Digivices,84.56
25/07/2013,Pym Particles,14.55
25/07/2013,Wild Card Virus Vials,52.71
25/07/2013,Tachyons,217.2
25/07/2013,Hope,212.33
25/07/2013,Decks of Many Things,225.64
25/07/2013,Golden Fleeces,138.5
25/07/2013,Argonaughts,334.42
25/07/2013,Vestiges,632.6
25/07/2013,Tricorders,132.64
25/07/2013,Replicators,81.03
25/07/2013,Transporters,373.57
25/07/2013,Sonic Screwdrivers,202.75
25/07/2013,Holy Grails,464.18
25/07/2013,Nails of Helena,418.45
25/07/2013,Shrouds of Turin,327.44
25/07/2013,Hoverboards,30.64
25/07/2013,Holodecks,176.91
25/07/2013,Neuralizers,173.59
25/07/2013,Symbiotes,191.05
25/07/2013,Meow Meow Beans,312.9
25/07/2013,6IV Shiny Dittos,383.19
25/07/2013,Holy Hand Grenades,215.35
25/07/2013,Alpha-Omega Bombs,664.92
25/07/2013,Fatmans,83.43
25/07/2013,BFG 9000s,122.45
25/07/2013,Noisy Crickets,120.32
25/07/2013,Lawgivers,108.64
25/07/2013,Phasers,171.71
25/07/2013,Pulse Rifles,22.78
25/07/2013,Vorpal Swords,278.22
25/07/2013,Sausages inna bun,12.83
25/07/2013,Gundams,327.82
25/07/2013,HALs,586.77
25/07/2013,Agents,186.01
25/07/2013,Pipboys,164.2
25/07/2013,Scouters,68.89
25/07/2013,Daemons,295.76
25/07/2013,Pacts,98.28
25/07/2013,Souls,88.61
25/07/2013,Key of Kings,146.94
25/07/2013,Horns of Gondor,285.01
25/07/2013,Excalibers,41.44
25/07/2013,Thousand Sunnys,159.96
25/07/2013,Ampules,223.18
25/07/2013,Badgers,633.48
25/07/2013,Blinds,143.6
25/07/2013,Butterflys,195.83
25/07/2013,Cancellers,260.47
25/07/2013,Carpenters,189.21
25/07/2013,Centipedes,295.96
25/07/2013,Chainsaws,54.95
25/07/2013,Cocoons,250.06
25/07/2013,Drops,236.34
25/07/2013,Diverseys,123.79
25/07/2013,Fridays,107.1
25/07/2013,Full Faces,429.03
25/07/2013,Fumbles,213.12
25/07/2013,Gauntlets,391.27
25/07/2013,Javelins,321.43
25/07/2013,Lavenders,244.19
25/07/2013,Beams,19.94
25/07/2013,Pressures,580.01
25/07/2013,Rapids,206.0
25/07/2013,Reflectors,651.58
25/07/2013,Scripts,64.27
25/07/2013,Shooters,26.54
25/07/2013,Stalkers,249.08
25/07/2013,Stations,272.24
25/07/2013,Stickers,310.25
25/07/2013,Stoles,426.24
25/07/2013,Stringers,665.24
25/07/2013,Surfacers,61.47
25/07/2013,Surrounders,53.49
25/07/2013,Tasters,391.7
25/07/2013,Tortures,40.28
25/07/2013,3D Maneuver Gears,3.01
25/07/2013,Red Orbs,425.63
25/07/2013,Blue Orbs,314.51
25/07/2013,Choice Bands,117.77
25/07/2013,Choice Scarfs,55.46
25/07/2013,Choice Specs,153.86
25/07/2013,Binding Bands,324.02
25/07/2013,Damp Rocks,32.19
25/07/2013,Grip Claws,294.09
25/07/2013,Heat Rocks,18.3
25/07/2013,Icy Rocks,357.46
25/07/2013,Light Clays,67.53
25/07/2013,Smooth Rocks,334.38
25/07/2013,Terrain Extenders,195.22
25/07/2013,Mental Herbs,312.93
25/07/2013,Power Herbs,155.51
25/07/2013,White Herbs,386.64
25/07/2013,Big Roots,299.32
25/07/2013,Leftovers,283.88
25/07/2013,Shell Bells,655.62
25/07/2013,Absorb Bulbs,189.52
25/07/2013,Assault Vests,378.47
25/07/2013,Berserk Genes,65.89
25/07/2013,Cell Batteries,41.1
25/07/2013,Electric Seeds,343.24
25/07/2013,Expert Belts,413.61
25/07/2013,Grassy Seeds,8.33
25/07/2013,Life Orbs,16.13
25/07/2013,Metronomes,98.97
25/07/2013,Misty Seeds,201.46
25/07/2013,Muscle Bands,329.12
25/07/2013,Psychic Seeds,187.83
25/07/2013,Scope Lens,13.07
25/07/2013,Snowballs,50.06
25/07/2013,Weakness Policies,246.97
25/07/2013,Wide Lenses,54.28
25/07/2013,Wise Glasses,220.26
25/07/2013,Zoom Lens,265.62
25/07/2013,Lagging Tails,162.14
25/07/2013,Quick Claws,63.27
25/07/2013,Focus Bands,442.38
25/07/2013,Focus Sashes,27.41
25/07/2013,Flame Orbs,103.63
25/07/2013,Toxic Orbs,24.89
25/07/2013,Sticky Barbs,191.6
25/07/2013,Iron Balls,198.31
25/07/2013,Black Sludges,315.0
25/07/2013,Ring Targets,380.64
25/07/2013,Adrenaline Orbs,217.54
25/07/2013,Air Balloons,69.26
25/07/2013,Amulet Coins,302.81
25/07/2013,Bright Powders,195.88
25/07/2013,Destiny Knots,25.62
25/07/2013,Eject Buttons,44.79
25/07/2013,Float Stones,301.88
25/07/2013,King Rocks,245.11
25/07/2013,Protective Pads,166.98
25/07/2013,Razor Claws,32.97
25/07/2013,Razor Fangs,13.47
25/07/2013,Red Cards,414.95
25/07/2013,Rocky Helmets,277.31
25/07/2013,Safety Goggles,440.68
25/07/2013,Shed Shells,61.58
25/07/2013,Smoke Balls,615.12
25/07/2013,Cainhurst Badges,351.44
25/07/2013,Blood Dregs,145.71
25/07/2013,Blue Elixirs,426.45
25/07/2013,Bold Hunter's Marks,92.85
25/07/2013,Bolt Papers,251.02
25/07/2013,Bone Marrow Ashes,55.32
25/07/2013,Coldblood Dews,255.99
25/07/2013,Fire Papers,174.94
25/07/2013,Frenzied Coldbloods,469.68
25/07/2013,Gold Pendants,422.11
25/07/2013,Great One's Wisdoms,332.89
25/07/2013,Hand Lanterns,527.23
25/07/2013,Lead Elixirs,122.39
25/07/2013,Madman's Knowledges,377.18
25/07/2013,Quicksilver Bullets,135.71
25/07/2013,Red Jewelled Brooches,63.03
25/07/2013,Shaman Bone Blades,175.84
25/07/2013,Deck of Dragons,279.19
25/07/2013,Shining Coins,373.19
25/07/2013,Tear Stones,182.28
25/07/2013,Cainhurt Summons,319.01
25/07/2013,Celestial Dials,180.53
25/07/2013,Old Hunter Bells,251.32
25/07/2013,Tonsil Stones,337.69
25/07/2013,Gorgon Heads,209.03
25/07/2013,Niflheim Alloy Bars,23.41
25/07/2013,Pandora Boxes,153.47
25/07/2013,Wings of Icarus,118.81
25/07/2013,Flames of Apollo,204.07
25/07/2013,Keys of the Ram,355.22
25/07/2013,Owls of Athena,239.82
25/07/2013,Nemean Cestuses,654.12
25/07/2013,Nemesis Whips,40.72
25/07/2013,Primordial Flames,27.77
25/07/2013,Spears of Destiny,22.42
25/07/2013,Gauntlets of Zeus,138.74
25/07/2013,Titan Horns,198.92
25/07/2013,Hades Helms,552.53
25/07/2013,Urns of Power,222.88
25/07/2013,Unity Stones,245.24
25/07/2013,Cerebros,360.34
25/07/2013,Radioactive Spiders,356.11
25/07/2013,Potora Earrings,11.0
25/07/2013,Rejuvenation Tanks,667.78
25/07/2013,Death Notes,423.37
25/07/2013,Shinigami Eyes,120.24
25/07/2013,Protopacks,351.6
25/07/2013,Scooby Snacks,119.11
25/07/2013,Blasting Rods,163.17
25/07/2013,Millennium Puzzles,15.32
25/07/2013,Millennium Eyes,374.28
25/07/2013,Millennium Rings,13.78
25/07/2013,Millennium Keys,546.11
25/07/2013,Millennium Rods,307.39
25/07/2013,Millennium Necklaces,320.35
25/07/2013,Millennium Scales,74.97
25/07/2013,Bolts,391.14
25/07/2013,Gadgetrons,28.48
25/07/2013,Raritanium Ore,382.07
25/07/2013,Nanotech Crates,506.88
25/07/2013,Armour Magnetizers,224.43
25/07/2013,Zoni Vessels,181.05
25/07/2013,Box Basher 2000s,285.61
25/07/2013,Nefarious Security Cards,267.42
25/07/2013,Omnigaskets,426.05
25/07/2013,Treasure Mappers,127.72
25/07/2013,Gold Bolts,333.72
25/07/2013,Qwark Statuettes,46.96
25/07/2013,Electrolyzers,385.49
25/07/2013,Levitators,90.85
25/07/2013,Infiltrators,518.54
25/07/2013,Megacorp Helmets,105.8
25/07/2013,Momentum Gliders,167.17
25/07/2013,Platinum Bolts,114.89
25/07/2013,Infobots,278.85
25/07/2013,Rift Crackers,120.28
25/07/2013,Clank Model Robots,82.99
25/07/2013,CodeBots,40.98
25/07/2013,Persuaders,434.38
25/07/2013,Map-o-matics,566.06
25/07/2013,Ultra Nanotech,75.97
25/07/2013,Premium Nanotech,306.67
25/07/2013,Gadgebot Upgrade Chips,83.72
25/07/2013,Nano-paks,761.79
25/07/2013,Mr. Zerkons,139.41
25/07/2013,Golden Lucky Cats,279.78
25/07/2013,Peace Bells,71.64
25/07/2013,Wood Mats,242.72
25/07/2013,Fog Pots,201.1
25/07/2013,Golden Ink Pots,470.94
25/07/2013,Thief Gloves,503.9
25/07/2013,Fire Tablets,218.34
25/07/2013,Water Tablets,53.48
25/07/2013,Lucky Cat Paws,213.61
25/07/2013,Scent Charms,27.19
25/07/2013,String of Beads,3.7
25/07/2013,Feedbags,98.49
25/07/2013,Holy Bones,354.14
25/07/2013,Exorcism Slips,183.77
25/07/2013,Inkfinity Stones,64.01
25/07/2013,Traveler Charms,195.83
25/07/2013,Goldy Charms,25.86
25/07/2013,Steel Soul Sake,139.0
25/07/2013,Gold Dust,59.13
25/07/2013,Mermaid Coins,117.16
25/07/2013,Golden Peaches,297.9
25/07/2013,Elven Boots,8.34
25/07/2013,Fumble Boots,86.66
25/07/2013,Jumping Boots,73.2
25/07/2013,Kicking Boots,73.82
25/07/2013,Levitation Boots,63.49
25/07/2013,Speed Boots,315.31
25/07/2013,Water Walking Boots,270.55
25/07/2013,Alchemy Smocks,326.92
25/07/2013,Cloaks of Displacement,57.45
25/07/2013,Cloaks of Invisibility,34.94
25/07/2013,Cloaks of Magic Resistance,114.51
25/07/2013,Cloaks of Protection,218.48
25/07/2013,Elven Cloaks,308.24
25/07/2013,Gauntlets of Dexterity,233.6
25/07/2013,Gauntlets of FUmbling,144.38
25/07/2013,Gauntlets of Power,334.65
25/07/2013,Cornuthaums,131.33
25/07/2013,Dunce Caps,126.52
25/07/2013,Helms of Brilliance,411.77
25/07/2013,Helms of Opposite Alignment,206.63
25/07/2013,Helms of Telepathy,18.13
25/07/2013,Shields of Reflection,97.61
25/07/2013,Bags of Tricks,240.98
25/07/2013,Crystal Balls,291.32
25/07/2013,Drums of Earthquake,102.15
25/07/2013,Fire Horns,424.43
25/07/2013,Frost Horns,330.5
25/07/2013,Horns of Plenty,257.35
25/07/2013,Magic Harps,112.7
25/07/2013,Magic Lamps,29.95
25/07/2013,Magic Markers,176.49
25/07/2013,Magic Flute,200.08
25/07/2013,Magic Whistles,167.96
25/07/2013,Unicorn Horns,176.86
25/07/2013,Loadstones,128.42
25/07/2013,Luckstones,213.19
25/07/2013,Touchstones,193.38
25/07/2013,Potions of Acid,232.05
25/07/2013,Potions of Booze,68.17
25/07/2013,Potions of Fruit Juice,104.67
25/07/2013,Potions of Oil,28.55
25/07/2013,Potions of Sickness,285.22
25/07/2013,Potions of Water,149.07
25/07/2013,Scrolls of Blank Paper,270.01
25/07/2013,Scrolls of Mail,22.5
25/07/2013,Blank Spellbooks,204.58
25/07/2013,Wands of Nothing,303.26
25/07/2013,Meat Sticks,193.34
25/07/2013,Meat Rings,74.56
25/07/2013,Amulets of Yendor,254.5
25/07/2013,Amulets of Change,229.33
25/07/2013,Amulets of ESP,10.22
25/07/2013,Amulets of Life Saving,206.26
25/07/2013,Amulets of Reflection,128.94
25/07/2013,Amulets of Restful Sleep,10.0
25/07/2013,Amulets of Strangulation,101.28
25/07/2013,Amulets of Unchanging,166.8
25/07/2013,Amulets Versus Poison,48.23
25/07/2013,Orcish Ring Mail,74.48
25/07/2013,Elven Mithril Coats,151.88
25/07/2013,Dragon Scale Mail,364.85
25/07/2013,Rings of Adornment,163.71
25/07/2013,Rings of Hunger,247.68
25/07/2013,Rings of Protection,571.17
25/07/2013,Rings of Protection from Shape Changers,241.02
25/07/2013,Rings of Stealth,294.1
25/07/2013,Rings of Sustain Ability,195.08
25/07/2013,Rings of Warning,212.31
25/07/2013,Rings of Aggravate Monster,205.64
25/07/2013,Rings of Cold Resistance,235.65
25/07/2013,Rings of Gain Constitution,143.65
25/07/2013,Rings of Gain Strength,101.58
25/07/2013,Rings of Increase Accuracy,193.16
25/07/2013,Rings of Increase Damage,795.21
25/07/2013,Rings of Invisibility,124.9
25/07/2013,Rings of Poison Resistance,297.37
25/07/2013,Rings of See Invisible,434.6
25/07/2013,Rings of Shock Resistance,62.09
25/07/2013,Rings of Fire Resistance,334.9
25/07/2013,Rings of Free Action,213.42
25/07/2013,Rings of Levitation,228.1
25/07/2013,Rings of Regeneration,174.59
25/07/2013,Rings of Searching,31.51
25/07/2013,Rings of Slow Digestion,352.45
25/07/2013,Rings of Teleportation,189.49
25/07/2013,Rings of Conflict,294.38
25/07/2013,Rings of Polymorph,717.88
25/07/2013,Rings of Polymorph Control,187.32
25/07/2013,Rings of Teleport Control,568.6
25/07/2013,Wumpa Fruits,484.86
25/07/2013,Blue Flutes,236.65
25/07/2013,Digi-eggs,122.73
25/07/2013,Crests,590.39
25/07/2013,X-Antibodies,468.7
25/07/2013,Holy Rings,30.54
25/07/2013,Fusion Loaders,179.56
25/07/2013,Gantz Balls,262.84
25/07/2013,L Coffees,239.65
25/07/2013,L-Viruses,130.7
25/07/2013,Blue Digizoids,496.33
25/07/2013,DigiBytes,177.7
25/07/2013,V-Tamer Taags,211.68
25/07/2013,Mocchi Disks,73.32
25/07/2013,Monol Disks,127.07
25/07/2013,Arrowhead Disks,228.92
25/07/2013,Baku Disks,24.32
25/07/2013,Beatas Disks,191.66
25/07/2013,Ogyo Disks,376.31
25/07/2013,Dragon Disks,417.57
25/07/2013,Dino Disks,31.54
25/07/2013,Doodle Disks,114.31
25/07/2013,Falco Disks,192.29
25/07/2013,Pixie Disks,481.01
25/07/2013,Pokeballs,116.09
25/07/2013,Pokedexes,130.79
25/07/2013,Blue Shells,507.49
25/07/2013,Red Shells,109.98
25/07/2013,Stars,504.73
25/07/2013,Piranha Plants,681.62
25/07/2013,Garu Disks,14.76
25/07/2013,Ghost Disks,36.95
25/07/2013,Golem Disks,120.81
25/07/2013,Hare Disks,183.36
25/07/2013,Raiden Disks,53.01
25/07/2013,Saibamen Seeds,330.25
25/07/2013,Cell Cells,86.19
25/07/2013,Phials of Galadriel,207.84
25/07/2013,Angainors,316.11
25/07/2013,Elven Ropes,35.07
25/07/2013,Keys of Orthanc,136.87
25/07/2013,Leaves of Lorien,95.85
25/07/2013,Palantiris,470.81
25/07/2013,Vilyas,423.66
25/07/2013,Nenyas,113.93
25/07/2013,Simarils,101.07
25/07/2013,Doors of Durin,75.3
25/07/2013,Naryas,177.94
25/07/2013,Ithildins,263.06
25/07/2013,Valars,277.55
25/07/2013,Samehadas,286.7
25/07/2013,Chakra Puppets,290.73
25/07/2013,Absorbing Eyes,36.3
25/07/2013,Kunais,269.78
25/07/2013,Barrier Tags,306.26
25/07/2013,Blue Fire Powder,95.2
25/07/2013,Lightning Barrels,34.8
25/07/2013,Chain Wind Staffs,384.47
25/07/2013,Curries of Life,370.74
25/07/2013,Curse Masks,32.99
25/07/2013,Ninja Info Cards,520.53
25/07/2013,Mirrors of Hope,638.31
25/07/2013,Scrolls of Seals,159.31
25/07/2013,Hexagonal Crystals,262.25
25/07/2013,Iron Sands,365.59
25/07/2013,Arc Reactors,724.59
25/07/2013,Iron Spiders,230.39
25/07/2013,Eyes of Agamotto,289.46
25/07/2013,Books of Vishanti,145.39
25/07/2013,Orbs of Agamotto,191.65
25/07/2013,Cloaks of Levitation,308.67
25/07/2013,Wands of Watoomb,465.45
25/07/2013,Books of Cagliostro,154.83
25/07/2013,X-genes,89.57
25/07/2013,X-12s,688.44
25/07/2013,Joy Cans,347.1
25/07/2013,Learning Beds,69.48
25/07/2013,PROBLEMs,282.65
25/07/2013,Gargantua Space Stations,14.78
25/07/2013,Boom Brooms,142.4
25/07/2013,Futuros,329.8
25/07/2013,Goliath Serum,183.32
25/07/2013,I-Suits,473.75
25/07/2013,Thermal Regulation Suppositories,302.12
25/07/2013,Oo-Rays,282.92
25/07/2013,Go-Pods,173.27
25/07/2013,Monster Cells,197.65
25/07/2013,Metal Knight Units,9.23
25/07/2013,Tickle-tickle Bugs,161.36
25/07/2013,Hero Association Mugs,48.86
25/07/2013,Hero Association Catalogs,162.22
25/07/2013,Kamidogus,144.93
25/07/2013,Amulets of Shinnok,34.73
25/07/2013,Naknadan Shrines,356.84
25/07/2013,Wrath Hammers,20.77
25/07/2013,Tarkartan Blades,156.02
25/07/2013,Koins,98.79
25/07/2013,Capes of Fujin,180.84
25/07/2013,Dragon Medallions,285.96
25/07/2013,Hearts of Onaga,453.04
25/07/2013,Portal Guns,319.79
25/07/2013,Gravity Guns,97.67
25/07/2013,Companion Cubes,66.14
25/07/2013,Razor-rimmed Hats,257.71
25/07/2013,Bablefish,129.8
25/07/2013,Hi-Potions,372.23
25/07/2013,X-Potions,166.72
25/07/2013,Ethers,152.5
25/07/2013,Turbo Ethers,38.68
25/07/2013,Dry Ethers,351.24
25/07/2013,Gold Needles,615.62
25/07/2013,Golden Apples,112.96
25/07/2013,Silver Apples,288.31
25/07/2013,Stamina Pluses,38.68
25/07/2013,Power Pluses,240.55
25/07/2013,Soma Drops,167.28
25/07/2013,Mind Pluses,104.79
25/07/2013,Light Curtains,344.4
25/07/2013,Red Curtains,462.02
25/07/2013,Lunar Curtains,511.27
25/07/2013,Protect Drinks,173.49
25/07/2013,Faerie Tonics,317.94
25/07/2013,Spider Silks,135.26
25/07/2013,White Fangs,57.13
25/07/2013,Red Fangs,9.29
25/07/2013,Cockatrice Claws,7.14
25/07/2013,Vampire Fangs,170.7
25/07/2013,Dire Rat Tails,696.64
25/07/2013,Star Rubies,364.48
25/07/2013,Nitro Powder Blocks,217.02
25/07/2013,Mystic Keys,86.02
25/07/2013,Bottled Faeries,181.62
25/07/2013,Dazers,388.29
25/07/2013,Dream Powder,95.16
25/07/2013,War Gongs,97.59
25/07/2013,Vagyrisk Claws,43.75
25/07/2013,Mimett Greens,86.34
25/07/2013,Sylkis Greens,676.97
25/07/2013,Curiel Greens,410.6
25/07/2013,Daenarians,62.54
25/07/2013,Zelo Nuts,80.72
25/07/2013,Lasan Nuts,124.24
25/07/2013,Limit Break Manuals,94.19
25/07/2013,Earth Harps,172.92
25/07/2013,Black Materia Orbs,5.52
25/07/2013,Gonnes,97.52
25/07/2013,Blades of Chaos,165.9
25/07/2013,Orcarinas of Time,313.02
25/07/2013,Master Swords,28.47
25/07/2013,Triforces,129.2
25/07/2013,Fire Flowers,396.18
25/07/2013,Rupees,325.53
25/07/2013,Heart Containers,390.41
25/07/2013,Azath Houses,146.0
25/07/2013,Bombchus,480.0
25/07/2013,Deku Sticks,367.72
25/07/2013,Magic Beans,134.74
25/07/2013,Moon Tears,215.76
25/07/2013,Don Gero Masks,212.6
25/07/2013,Kafel Masks,6.83
