date,companyID,stockPrice
05/06/2017,CBOX52,488.17
05/06/2017,LIIS96,129.7
05/06/2017,FDWI64,14.8
05/06/2017,NCYN50,14.27
05/06/2017,MRAH32,126.1
05/06/2017,FGVK43,13.01
05/06/2017,IJPI82,41.71
05/06/2017,AHMZ79,149.95
05/06/2017,TVQQ54,79.44
05/06/2017,SUOX82,123.23
05/06/2017,QODV38,147.62
05/06/2017,TGZI54,182.48
05/06/2017,BMRZ75,280.29
05/06/2017,QWOA67,212.92
05/06/2017,UEVD88,214.0
05/06/2017,ITTS26,108.03
05/06/2017,ZELV96,17.45
05/06/2017,RFZG50,47.07
05/06/2017,PIFN94,578.16
05/06/2017,YLGZ72,52.79
05/06/2017,ZSXF19,61.44
05/06/2017,IZLM67,88.43
05/06/2017,ORQH73,278.07
05/06/2017,QLMY86,387.17
05/06/2017,VGYT30,265.9
05/06/2017,DGTY64,12.85
05/06/2017,RJCA92,20.38
05/06/2017,JXGF57,205.4
05/06/2017,ZDAI73,153.06
05/06/2017,TKVF94,46.12
05/06/2017,XRBV61,496.02
05/06/2017,QCRG59,267.6
05/06/2017,GZED20,240.8
05/06/2017,VTKE98,99.79
05/06/2017,TYAE14,66.72
05/06/2017,OPET16,3.98
05/06/2017,KEVJ11,20.87
05/06/2017,DBCS17,131.18
05/06/2017,IZTD25,40.44
05/06/2017,KKGI60,117.1
05/06/2017,XHYN07,19.08
05/06/2017,OPZI26,16.01
05/06/2017,HNLV68,50.16
05/06/2017,ZNQA84,136.83
05/06/2017,IBLA29,321.32
05/06/2017,SZRJ90,205.82
05/06/2017,HYSJ42,100.61
05/06/2017,RLZK87,111.03
05/06/2017,NCCX02,587.0
05/06/2017,PVAZ61,124.09
05/06/2017,QBVN33,26.23
05/06/2017,RDBE21,15.89
05/06/2017,FGQR22,7.96
05/06/2017,KKGY69,83.7
05/06/2017,NCXS33,99.01
05/06/2017,NQJL85,27.94
05/06/2017,BBAX06,44.22
05/06/2017,PQSW95,24.38
05/06/2017,VXSM31,102.58
05/06/2017,LAUA80,254.51
05/06/2017,QXFF29,11.63
05/06/2017,LWGE44,5.95
05/06/2017,AMBT33,18.92
05/06/2017,MFZY76,154.0
05/06/2017,BBJG05,183.64
05/06/2017,UACN81,20.23
05/06/2017,NXTO39,154.49
05/06/2017,INIL60,38.71
05/06/2017,MKHA46,294.76
05/06/2017,OUNH49,88.33
05/06/2017,MYXF05,7.53
05/06/2017,GSTD71,76.22
05/06/2017,TQSJ85,369.07
05/06/2017,GGLV00,23.74
05/06/2017,AYIH50,275.08
05/06/2017,RQGG65,62.99
05/06/2017,OHKH76,21.65
05/06/2017,WWNS72,304.85
05/06/2017,SRYE59,2.19
05/06/2017,MFJJ99,36.2
05/06/2017,VVBY18,25.0
05/06/2017,KRRO64,541.79
05/06/2017,JZTC69,178.21
05/06/2017,KRXZ15,193.85
05/06/2017,QMZU44,189.88
05/06/2017,OQXV70,15.28
05/06/2017,FYYD57,126.62
05/06/2017,OCQF34,63.36
05/06/2017,EDYH00,187.72
05/06/2017,ISWT83,177.06
05/06/2017,QBAP68,22.93
05/06/2017,AMRO66,43.05
05/06/2017,YOQG45,61.96
05/06/2017,ESPL27,63.2
05/06/2017,VKMV12,81.07
05/06/2017,FAWI50,144.53
05/06/2017,SMYT95,101.59
05/06/2017,YCZA59,56.58
05/06/2017,ZMLP81,29.24
05/06/2017,MDEQ10,31.85
05/06/2017,JVHD93,9.85
05/06/2017,SXTM39,117.34
05/06/2017,HHFP66,237.11
05/06/2017,JCWS17,120.58
05/06/2017,HHOA99,8.07
05/06/2017,MSHS03,210.5
05/06/2017,YFAM59,70.4
05/06/2017,CAVR54,73.05
05/06/2017,HXDA52,225.67
05/06/2017,PBFW95,113.23
05/06/2017,CMOI26,209.89
05/06/2017,FJOI82,91.11
05/06/2017,WHPS18,42.02
05/06/2017,CUVZ50,95.43
05/06/2017,ZXVX98,53.61
05/06/2017,LIJW00,266.84
05/06/2017,AWYB85,241.93
05/06/2017,DILF10,450.77
